3215.5	1	3e-06	-28558.7	17819.1	0	-8.88099	5.54105	0
3216	1	3e-06	-28563.1	17821.9	0	-8.88099	5.54105	0
3216.5	1	3e-06	-28567.5	17824.6	0	-8.88099	5.54105	0
3217	1	3e-06	-28572	17827.4	0	-8.88099	5.54105	0
3217.5	1	3e-06	-28576.4	17830.2	0	-8.88099	5.54105	0
3218	1	3e-06	-28580.9	17833	0	-8.88099	5.54105	0
3218.5	1	3e-06	-28585.3	17835.7	0	-8.88099	5.54105	0
3219	1	3e-06	-28589.7	17838.5	0	-8.88099	5.54105	0
3219.5	1	3e-06	-28594.2	17841.3	0	-8.88099	5.54105	0
3220	1	3e-06	-28598.6	17844	0	-8.88099	5.54105	0
3220.5	1	3e-06	-28603.1	17846.8	0	-8.88099	5.54105	0
3221	1	3e-06	-28607.5	17849.6	0	-8.88099	5.54105	0
3221.5	1	3e-06	-28611.9	17852.3	0	-8.88099	5.54105	0
3222	1	3e-06	-28616.4	17855.1	0	-8.88099	5.54105	0
3222.5	1	3e-06	-28620.8	17857.9	0	-8.88099	5.54105	0
3223	1	3e-06	-28625.3	17860.7	0	-8.88099	5.54105	0
3223.5	1	3e-06	-28629.7	17863.4	0	-8.88099	5.54105	0
3224	1	3e-06	-28634.1	17866.2	0	-8.88099	5.54105	0
3224.5	1	3e-06	-28638.6	17869	0	-8.88099	5.54105	0
3225	1	3e-06	-28643	17871.7	0	-8.88099	5.54105	0
3225.5	1	3e-06	-28647.5	17874.5	0	-8.88099	5.54105	0
3226	1	3e-06	-28651.9	17877.3	0	-8.88099	5.54105	0
3226.5	1	3e-06	-28656.4	17880	0	-8.88099	5.54105	0
3227	1	3e-06	-28660.8	17882.8	0	-8.88099	5.54105	0
3227.5	1	3e-06	-28665.2	17885.6	0	-8.88099	5.54105	0
3228	1	3e-06	-28669.7	17888.4	0	-8.88099	5.54105	0
3228.5	1	3e-06	-28674.1	17891.1	0	-8.88099	5.54105	0
3229	1	3e-06	-28678.6	17893.9	0	-8.88099	5.54105	0
3229.5	1	3e-06	-28683	17896.7	0	-8.88099	5.54105	0
3230	1	3e-06	-28687.4	17899.4	0	-8.88099	5.54105	0
3230.5	1	3e-06	-28691.9	17902.2	0	-8.88099	5.54105	0
3231	1	3e-06	-28696.3	17905	0	-8.88099	5.54105	0
3231.5	1	3e-06	-28700.8	17907.8	0	-8.88099	5.54105	0
3232	1	3e-06	-28705.2	17910.5	0	-8.88099	5.54105	0
3232.5	1	3e-06	-28709.6	17913.3	0	-8.88099	5.54105	0
3233	1	3e-06	-28714.1	17916.1	0	-8.88099	5.54105	0
3233.5	1	3e-06	-28718.5	17918.8	0	-8.88099	5.54105	0
3234	1	3e-06	-28723	17921.6	0	-8.88099	5.54105	0
3234.5	1	3e-06	-28727.4	17924.4	0	-8.88099	5.54105	0
3235	1	3e-06	-28731.8	17927.1	0	-8.88099	5.54105	0
3235.5	1	3e-06	-28736.3	17929.9	0	-8.88099	5.54105	0
3236	1	3e-06	-28740.7	17932.7	0	-8.88099	5.54105	0
3236.5	1	3e-06	-28745.2	17935.5	0	-8.88099	5.54105	0
3237	1	3e-06	-28749.6	17938.2	0	-8.88099	5.54105	0
3237.5	1	3e-06	-28754	17941	0	-8.88099	5.54105	0
3238	1	3e-06	-28758.5	17943.8	0	-8.88099	5.54105	0
3238.5	1	3e-06	-28762.9	17946.5	0	-8.88099	5.54105	0
3239	1	3e-06	-28767.4	17949.3	0	-8.88099	5.54105	0
3239.5	1	3e-06	-28771.8	17952.1	0	-8.88099	5.54105	0
3240	1	3e-06	-28776.2	17954.9	0	-8.88099	5.54105	0
3240.5	1	3e-06	-28780.7	17957.6	0	-8.88099	5.54105	0
3241	1	3e-06	-28785.1	17960.4	0	-8.88099	5.54105	0
3241.5	1	3e-06	-28789.6	17963.2	0	-8.88099	5.54105	0
3242	1	3e-06	-28794	17965.9	0	-8.88099	5.54105	0
3242.5	1	3e-06	-28798.4	17968.7	0	-8.88099	5.54105	0
3243	1	3e-06	-28802.9	17971.5	0	-8.88099	5.54105	0
3243.5	1	3e-06	-28807.3	17974.2	0	-8.88099	5.54105	0
3244	1	3e-06	-28811.8	17977	0	-8.88099	5.54105	0
3244.5	1	3e-06	-28816.2	17979.8	0	-8.88099	5.54105	0
3245	1	3e-06	-28820.6	17982.6	0	-8.88099	5.54105	0
3245.5	1	3e-06	-28825.1	17985.3	0	-8.88099	5.54105	0
3246	1	3e-06	-28829.5	17988.1	0	-8.88099	5.54105	0
3246.5	1	3e-06	-28834	17990.9	0	-8.88099	5.54105	0
3247	1	3e-06	-28838.4	17993.6	0	-8.88099	5.54105	0
3247.5	1	3e-06	-28842.9	17996.4	0	-8.88099	5.54105	0
3248	1	3e-06	-28847.3	17999.2	0	-8.88099	5.54105	0
3248.5	1	3e-06	-28851.7	18002	0	-8.88099	5.54105	0
3249	1	3e-06	-28856.2	18004.7	0	-8.88099	5.54105	0
3249.5	1	3e-06	-28860.6	18007.5	0	-8.88099	5.54105	0
3250	1	3e-06	-28865.1	18010.3	0	-8.88099	5.54105	0
3250.5	1	3e-06	-28869.5	18013	0	-8.88099	5.54105	0
3251	1	3e-06	-28873.9	18015.8	0	-8.88099	5.54105	0
3251.5	1	3e-06	-28878.4	18018.6	0	-8.88099	5.54105	0
3252	1	3e-06	-28882.8	18021.3	0	-8.88099	5.54105	0
3252.5	1	3e-06	-28887.3	18024.1	0	-8.88099	5.54105	0
3253	1	3e-06	-28891.7	18026.9	0	-8.88099	5.54105	0
3253.5	1	3e-06	-28896.1	18029.7	0	-8.88099	5.54105	0
3254	1	3e-06	-28900.6	18032.4	0	-8.88099	5.54105	0
3254.5	1	3e-06	-28905	18035.2	0	-8.88099	5.54105	0
3255	1	3e-06	-28909.5	18038	0	-8.88099	5.54105	0
3255.5	1	3e-06	-28913.9	18040.7	0	-8.88099	5.54105	0
3256	1	3e-06	-28918.3	18043.5	0	-8.88099	5.54105	0
3256.5	1	3e-06	-28922.8	18046.3	0	-8.88099	5.54105	0
3257	1	3e-06	-28927.2	18049.1	0	-8.88099	5.54105	0
3257.5	1	3e-06	-28931.7	18051.8	0	-8.88099	5.54105	0
3258	1	3e-06	-28936.1	18054.6	0	-8.88099	5.54105	0
3258.5	1	3e-06	-28940.5	18057.4	0	-8.88099	5.54105	0
3259	1	3e-06	-28945	18060.1	0	-8.88099	5.54105	0
3259.5	1	3e-06	-28949.4	18062.9	0	-8.88099	5.54105	0
3260	1	3e-06	-28953.9	18065.7	0	-8.88099	5.54105	0
3260.5	1	3e-06	-28958.3	18068.4	0	-8.88099	5.54105	0
3261	1	3e-06	-28962.7	18071.2	0	-8.88099	5.54105	0
3261.5	1	3e-06	-28967.2	18074	0	-8.88099	5.54105	0
3262	1	3e-06	-28971.6	18076.8	0	-8.88099	5.54105	0
3262.5	1	3e-06	-28976.1	18079.5	0	-8.88099	5.54105	0
3263	1	3e-06	-28980.5	18082.3	0	-8.88099	5.54105	0
3263.5	1	3e-06	-28984.9	18085.1	0	-8.88099	5.54105	0
3264	1	3e-06	-28989.4	18087.8	0	-8.88099	5.54105	0
3264.5	1	3e-06	-28993.8	18090.6	0	-8.88099	5.54105	0
3265	1	3e-06	-28998.3	18093.4	0	-8.88099	5.54105	0
3265.5	1	3e-06	-29002.7	18096.2	0	-8.88099	5.54105	0
3266	1	3e-06	-29007.2	18098.9	0	-8.88099	5.54105	0
3266.5	1	3e-06	-29011.6	18101.7	0	-8.88099	5.54105	0
3267	1	3e-06	-29016	18104.5	0	-8.88099	5.54105	0
3267.5	1	3e-06	-29020.5	18107.2	0	-8.88099	5.54105	0
3268	1	3e-06	-29024.9	18110	0	-8.88099	5.54105	0
3268.5	1	3e-06	-29029.4	18112.8	0	-8.88099	5.54105	0
3269	1	3e-06	-29033.8	18115.5	0	-8.88099	5.54105	0
3269.5	1	3e-06	-29038.2	18118.3	0	-8.88099	5.54105	0
3270	1	3e-06	-29042.7	18121.1	0	-8.88099	5.54105	0
3270.5	1	3e-06	-29047.1	18123.9	0	-8.88099	5.54105	0
3271	1	3e-06	-29051.6	18126.6	0	-8.88099	5.54105	0
3271.5	1	3e-06	-29056	18129.4	0	-8.88099	5.54105	0
3272	1	3e-06	-29060.4	18132.2	0	-8.88099	5.54105	0
3272.5	1	3e-06	-29064.9	18134.9	0	-8.88099	5.54105	0
3273	1	3e-06	-29069.3	18137.7	0	-8.88099	5.54105	0
3273.5	1	3e-06	-29073.8	18140.5	0	-8.88099	5.54105	0
3274	1	3e-06	-29078.2	18143.2	0	-8.88099	5.54105	0
3274.5	1	3e-06	-29082.6	18146	0	-8.88099	5.54105	0
3275	1	3e-06	-29087.1	18148.8	0	-8.88099	5.54105	0
3275.5	1	3e-06	-29091.5	18151.6	0	-8.88099	5.54105	0
3276	1	3e-06	-29096	18154.3	0	-8.88099	5.54105	0
3276.5	1	3e-06	-29100.4	18157.1	0	-8.88099	5.54105	0
3277	1	3e-06	-29104.8	18159.9	0	-8.88099	5.54105	0
3277.5	1	3e-06	-29109.3	18162.6	0	-8.88099	5.54105	0
3278	1	3e-06	-29113.7	18165.4	0	-8.88099	5.54105	0
3278.5	1	3e-06	-29118.2	18168.2	0	-8.88099	5.54105	0
3279	1	3e-06	-29122.6	18171	0	-8.88099	5.54105	0
3279.5	1	3e-06	-29127	18173.7	0	-8.88099	5.54105	0
3280	1	3e-06	-29131.5	18176.5	0	-8.88099	5.54105	0
3280.5	1	3e-06	-29135.9	18179.3	0	-8.88099	5.54105	0
3281	1	3e-06	-29140.4	18182	0	-8.88099	5.54105	0
3281.5	1	3e-06	-29144.8	18184.8	0	-8.88099	5.54105	0
3282	1	3e-06	-29149.2	18187.6	0	-8.88099	5.54105	0
3282.5	1	3e-06	-29153.7	18190.3	0	-8.88099	5.54105	0
3283	1	3e-06	-29158.1	18193.1	0	-8.88099	5.54105	0
3283.5	1	3e-06	-29162.6	18195.9	0	-8.88099	5.54105	0
3284	1	3e-06	-29167	18198.7	0	-8.88099	5.54105	0
3284.5	1	3e-06	-29171.4	18201.4	0	-8.88099	5.54105	0
3285	1	3e-06	-29175.9	18204.2	0	-8.88099	5.54105	0
3285.5	1	3e-06	-29180.3	18207	0	-8.88099	5.54105	0
3286	1	3e-06	-29184.8	18209.7	0	-8.88099	5.54105	0
3286.5	1	3e-06	-29189.2	18212.5	0	-8.88099	5.54105	0
3287	1	3e-06	-29193.7	18215.3	0	-8.88099	5.54105	0
3287.5	1	3e-06	-29198.1	18218.1	0	-8.88099	5.54105	0
3288	1	3e-06	-29202.5	18220.8	0	-8.88099	5.54105	0
3288.5	1	3e-06	-29207	18223.6	0	-8.88099	5.54105	0
3289	1	3e-06	-29211.4	18226.4	0	-8.88099	5.54105	0
3289.5	1	3e-06	-29215.9	18229.1	0	-8.88099	5.54105	0
3290	1	3e-06	-29220.3	18231.9	0	-8.88099	5.54105	0
3290.5	1	3e-06	-29224.7	18234.7	0	-8.88099	5.54105	0
3291	1	3e-06	-29229.2	18237.4	0	-8.88099	5.54105	0
3291.5	1	3e-06	-29233.6	18240.2	0	-8.88099	5.54105	0
3292	1	3e-06	-29238.1	18243	0	-8.88099	5.54105	0
3292.5	1	3e-06	-29242.5	18245.8	0	-8.88099	5.54105	0
3293	1	3e-06	-29246.9	18248.5	0	-8.88099	5.54105	0
3293.5	1	3e-06	-29251.4	18251.3	0	-8.88099	5.54105	0
3294	1	3e-06	-29255.8	18254.1	0	-8.88099	5.54105	0
3294.5	1	3e-06	-29260.3	18256.8	0	-8.88099	5.54105	0
3295	1	3e-06	-29264.7	18259.6	0	-8.88099	5.54105	0
3295.5	1	3e-06	-29269.1	18262.4	0	-8.88099	5.54105	0
3296	1	3e-06	-29273.6	18265.2	0	-8.88099	5.54105	0
3296.5	1	3e-06	-29278	18267.9	0	-8.88099	5.54105	0
3297	1	3e-06	-29282.5	18270.7	0	-8.88099	5.54105	0
3297.5	1	3e-06	-29286.9	18273.5	0	-8.88099	5.54105	0
3298	1	3e-06	-29291.3	18276.2	0	-8.88099	5.54105	0
3298.5	1	3e-06	-29295.8	18279	0	-8.88099	5.54105	0
3299	1	3e-06	-29300.2	18281.8	0	-8.88099	5.54105	0
3299.5	1	3e-06	-29304.7	18284.5	0	-8.88099	5.54105	0
3300	1	3e-06	-29309.1	18287.3	0	-8.88099	5.54105	0
3300.5	1	3e-06	-29313.5	18290.1	0	-8.88099	5.54105	0
3301	1	3e-06	-29318	18292.9	0	-8.88099	5.54105	0
3301.5	1	3e-06	-29322.4	18295.6	0	-8.88099	5.54105	0
3302	1	3e-06	-29326.9	18298.4	0	-8.88099	5.54105	0
3302.5	1	3e-06	-29331.3	18301.2	0	-8.88099	5.54105	0
3303	1	3e-06	-29335.7	18303.9	0	-8.88099	5.54105	0
3303.5	1	3e-06	-29340.2	18306.7	0	-8.88099	5.54105	0
3304	1	3e-06	-29344.6	18309.5	0	-8.88099	5.54105	0
3304.5	1	3e-06	-29349.1	18312.3	0	-8.88099	5.54105	0
3305	1	3e-06	-29353.5	18315	0	-8.88099	5.54105	0
3305.5	1	3e-06	-29357.9	18317.8	0	-8.88099	5.54105	0
3306	1	3e-06	-29362.4	18320.6	0	-8.88099	5.54105	0
3306.5	1	3e-06	-29366.8	18323.3	0	-8.88099	5.54105	0
3307	1	3e-06	-29371.3	18326.1	0	-8.88099	5.54105	0
3307.5	1	3e-06	-29375.7	18328.9	0	-8.88099	5.54105	0
3308	1	3e-06	-29380.2	18331.6	0	-8.88099	5.54105	0
3308.5	1	3e-06	-29384.6	18334.4	0	-8.88099	5.54105	0
3309	1	3e-06	-29389	18337.2	0	-8.88099	5.54105	0
3309.5	1	3e-06	-29393.5	18340	0	-8.88099	5.54105	0
3310	1	3e-06	-29397.9	18342.7	0	-8.88099	5.54105	0
3310.5	1	3e-06	-29402.4	18345.5	0	-8.88099	5.54105	0
3311	1	3e-06	-29406.8	18348.3	0	-8.88099	5.54105	0
3311.5	1	3e-06	-29411.2	18351	0	-8.88099	5.54105	0
3312	1	3e-06	-29415.7	18353.8	0	-8.88099	5.54105	0
3312.5	1	3e-06	-29420.1	18356.6	0	-8.88099	5.54105	0
3313	1	3e-06	-29424.6	18359.4	0	-8.88099	5.54105	0
3313.5	1	3e-06	-29429	18362.1	0	-8.88099	5.54105	0
3314	1	3e-06	-29433.4	18364.9	0	-8.88099	5.54105	0
3314.5	1	3e-06	-29437.9	18367.7	0	-8.88099	5.54105	0
3315	1	3e-06	-29442.3	18370.4	0	-8.88099	5.54105	0
3315.5	1	3e-06	-29446.8	18373.2	0	-8.88099	5.54105	0
3316	1	3e-06	-29451.2	18376	0	-8.88099	5.54105	0
3316.5	1	3e-06	-29455.6	18378.7	0	-8.88099	5.54105	0
3317	1	3e-06	-29460.1	18381.5	0	-8.88099	5.54105	0
3317.5	1	3e-06	-29464.5	18384.3	0	-8.88099	5.54105	0
3318	1	3e-06	-29469	18387.1	0	-8.88099	5.54105	0
3318.5	1	3e-06	-29473.4	18389.8	0	-8.88099	5.54105	0
3319	1	3e-06	-29477.8	18392.6	0	-8.88099	5.54105	0
3319.5	1	3e-06	-29482.3	18395.4	0	-8.88099	5.54105	0
3320	1	3e-06	-29486.7	18398.1	0	-8.88099	5.54105	0
3320.5	1	3e-06	-29491.2	18400.9	0	-8.88099	5.54105	0
3321	1	3e-06	-29495.6	18403.7	0	-8.88099	5.54105	0
3321.5	1	3e-06	-29500	18406.4	0	-8.88099	5.54105	0
3322	1	3e-06	-29504.5	18409.2	0	-8.88099	5.54105	0
3322.5	1	3e-06	-29508.9	18412	0	-8.88099	5.54105	0
3323	1	3e-06	-29513.4	18414.8	0	-8.88099	5.54105	0
3323.5	1	3e-06	-29517.8	18417.5	0	-8.88099	5.54105	0
3324	1	3e-06	-29522.2	18420.3	0	-8.88099	5.54105	0
3324.5	1	3e-06	-29526.7	18423.1	0	-8.88099	5.54105	0
3325	1	3e-06	-29531.1	18425.8	0	-8.88099	5.54105	0
3325.5	1	3e-06	-29535.6	18428.6	0	-8.88099	5.54105	0
3326	1	3e-06	-29540	18431.4	0	-8.88099	5.54105	0
3326.5	1	3e-06	-29544.5	18434.2	0	-8.88099	5.54105	0
3327	1	3e-06	-29548.9	18436.9	0	-8.88099	5.54105	0
3327.5	1	3e-06	-29553.3	18439.7	0	-8.88099	5.54105	0
3328	1	3e-06	-29557.8	18442.5	0	-8.88099	5.54105	0
3328.5	1	3e-06	-29562.2	18445.2	0	-8.88099	5.54105	0
3329	1	3e-06	-29566.7	18448	0	-8.88099	5.54105	0
3329.5	1	3e-06	-29571.1	18450.8	0	-8.88099	5.54105	0
3330	1	3e-06	-29575.5	18453.5	0	-8.88099	5.54105	0
3330.5	1	3e-06	-29580	18456.3	0	-8.88099	5.54105	0
3331	1	3e-06	-29584.4	18459.1	0	-8.88099	5.54105	0
3331.5	1	3e-06	-29588.9	18461.9	0	-8.88099	5.54105	0
3332	1	3e-06	-29593.3	18464.6	0	-8.88099	5.54105	0
3332.5	1	3e-06	-29597.7	18467.4	0	-8.88099	5.54105	0
3333	1	3e-06	-29602.2	18470.2	0	-8.88099	5.54105	0
3333.5	1	3e-06	-29606.6	18472.9	0	-8.88099	5.54105	0
3334	1	3e-06	-29611.1	18475.7	0	-8.88099	5.54105	0
3334.5	1	3e-06	-29615.5	18478.5	0	-8.88099	5.54105	0
3335	1	3e-06	-29619.9	18481.3	0	-8.88099	5.54105	0
3335.5	1	3e-06	-29624.4	18484	0	-8.88099	5.54105	0
3336	1	3e-06	-29628.8	18486.8	0	-8.88099	5.54105	0
3336.5	1	3e-06	-29633.3	18489.6	0	-8.88099	5.54105	0
3337	1	3e-06	-29637.7	18492.3	0	-8.88099	5.54105	0
3337.5	1	3e-06	-29642.1	18495.1	0	-8.88099	5.54105	0
3338	1	3e-06	-29646.6	18497.9	0	-8.88099	5.54105	0
3338.5	1	3e-06	-29651	18500.6	0	-8.88099	5.54105	0
3339	1	3e-06	-29655.5	18503.4	0	-8.88099	5.54105	0
3339.5	1	3e-06	-29659.9	18506.2	0	-8.88099	5.54105	0
3340	1	3e-06	-29664.3	18509	0	-8.88099	5.54105	0
3340.5	1	3e-06	-29668.8	18511.7	0	-8.88099	5.54105	0
3341	1	3e-06	-29673.2	18514.5	0	-8.88099	5.54105	0
3341.5	1	3e-06	-29677.7	18517.3	0	-8.88099	5.54105	0
3342	1	3e-06	-29682.1	18520	0	-8.88099	5.54105	0
3342.5	1	3e-06	-29686.5	18522.8	0	-8.88099	5.54105	0
3343	1	3e-06	-29691	18525.6	0	-8.88099	5.54105	0
3343.5	1	3e-06	-29695.4	18528.4	0	-8.88099	5.54105	0
3344	1	3e-06	-29699.9	18531.1	0	-8.88099	5.54105	0
3344.5	1	3e-06	-29704.3	18533.9	0	-8.88099	5.54105	0
3345	1	3e-06	-29708.7	18536.7	0	-8.88099	5.54105	0
3345.5	1	3e-06	-29713.2	18539.4	0	-8.88099	5.54105	0
3346	1	3e-06	-29717.6	18542.2	0	-8.88099	5.54105	0
3346.5	1	3e-06	-29722.1	18545	0	-8.88099	5.54105	0
3347	1	3e-06	-29726.5	18547.7	0	-8.88099	5.54105	0
3347.5	1	3e-06	-29731	18550.5	0	-8.88099	5.54105	0
3348	1	3e-06	-29735.4	18553.3	0	-8.88099	5.54105	0
3348.5	1	3e-06	-29739.8	18556.1	0	-8.88099	5.54105	0
3349	1	3e-06	-29744.3	18558.8	0	-8.88099	5.54105	0
3349.5	1	3e-06	-29748.7	18561.6	0	-8.88099	5.54105	0
3350	1	3e-06	-29753.2	18564.4	0	-8.88099	5.54105	0
3350.5	1	3e-06	-29757.6	18567.1	0	-8.88099	5.54105	0
3351	1	3e-06	-29762	18569.9	0	-8.88099	5.54105	0
3351.5	1	3e-06	-29766.5	18572.7	0	-8.88099	5.54105	0
3352	1	3e-06	-29770.9	18575.5	0	-8.88099	5.54105	0
3352.5	1	3e-06	-29775.4	18578.2	0	-8.88099	5.54105	0
3353	1	3e-06	-29779.8	18581	0	-8.88099	5.54105	0
3353.5	1	3e-06	-29784.2	18583.8	0	-8.88099	5.54105	0
3354	1	3e-06	-29788.7	18586.5	0	-8.88099	5.54105	0
3354.5	1	3e-06	-29793.1	18589.3	0	-8.88099	5.54105	0
3355	1	3e-06	-29797.6	18592.1	0	-8.88099	5.54105	0
3355.5	1	3e-06	-29802	18594.8	0	-8.88099	5.54105	0
3356	1	3e-06	-29806.4	18597.6	0	-8.88099	5.54105	0
3356.5	1	3e-06	-29810.9	18600.4	0	-8.88099	5.54105	0
3357	1	3e-06	-29815.3	18603.2	0	-8.88099	5.54105	0
3357.5	1	3e-06	-29819.8	18605.9	0	-8.88099	5.54105	0
3358	1	3e-06	-29824.2	18608.7	0	-8.88099	5.54105	0
3358.5	1	3e-06	-29828.6	18611.5	0	-8.88099	5.54105	0
3359	1	3e-06	-29833.1	18614.2	0	-8.88099	5.54105	0
3359.5	1	3e-06	-29837.5	18617	0	-8.88099	5.54105	0
3360	1	3e-06	-29842	18619.8	0	-8.88099	5.54105	0
3360.5	1	3e-06	-29846.4	18622.5	0	-8.88099	5.54105	0
3361	1	3e-06	-29850.8	18625.3	0	-8.88099	5.54105	0
3361.5	1	3e-06	-29855.3	18628.1	0	-8.88099	5.54105	0
3362	1	3e-06	-29859.7	18630.9	0	-8.88099	5.54105	0
3362.5	1	3e-06	-29864.2	18633.6	0	-8.88099	5.54105	0
3363	1	3e-06	-29868.6	18636.4	0	-8.88099	5.54105	0
3363.5	1	3e-06	-29873	18639.2	0	-8.88099	5.54105	0
3364	1	3e-06	-29877.5	18641.9	0	-8.88099	5.54105	0
3364.5	1	3e-06	-29881.9	18644.7	0	-8.88099	5.54105	0
3365	1	3e-06	-29886.4	18647.5	0	-8.88099	5.54105	0
3365.5	1	3e-06	-29890.8	18650.3	0	-8.88099	5.54105	0
3366	1	3e-06	-29895.2	18653	0	-8.88099	5.54105	0
3366.5	1	3e-06	-29899.7	18655.8	0	-8.88099	5.54105	0
3367	1	3e-06	-29904.1	18658.6	0	-8.88099	5.54105	0
3367.5	1	3e-06	-29908.6	18661.3	0	-8.88099	5.54105	0
3368	1	3e-06	-29913	18664.1	0	-8.88099	5.54105	0
3368.5	1	3e-06	-29917.5	18666.9	0	-8.88099	5.54105	0
3369	1	3e-06	-29921.9	18669.6	0	-8.88099	5.54105	0
3369.5	1	3e-06	-29926.3	18672.4	0	-8.88099	5.54105	0
3370	1	3e-06	-29930.8	18675.2	0	-8.88099	5.54105	0
3370.5	1	3e-06	-29935.2	18678	0	-8.88099	5.54105	0
3371	1	3e-06	-29939.7	18680.7	0	-8.88099	5.54105	0
3371.5	1	3e-06	-29944.1	18683.5	0	-8.88099	5.54105	0
3372	1	3e-06	-29948.5	18686.3	0	-8.88099	5.54105	0
3372.5	1	3e-06	-29953	18689	0	-8.88099	5.54105	0
3373	1	3e-06	-29957.4	18691.8	0	-8.88099	5.54105	0
3373.5	1	3e-06	-29961.9	18694.6	0	-8.88099	5.54105	0
3374	1	3e-06	-29966.3	18697.4	0	-8.88099	5.54105	0
3374.5	1	3e-06	-29970.7	18700.1	0	-8.88099	5.54105	0
3375	1	3e-06	-29975.2	18702.9	0	-8.88099	5.54105	0
3375.5	1	3e-06	-29979.6	18705.7	0	-8.88099	5.54105	0
3376	1	3e-06	-29984.1	18708.4	0	-8.88099	5.54105	0
3376.5	1	3e-06	-29988.5	18711.2	0	-8.88099	5.54105	0
3377	1	3e-06	-29992.9	18714	0	-8.88099	5.54105	0
3377.5	1	3e-06	-29997.4	18716.7	0	-8.88099	5.54105	0
3378	1	3e-06	-30001.8	18719.5	0	-8.88099	5.54105	0
3378.5	1	3e-06	-30006.3	18722.3	0	-8.88099	5.54105	0
3379	1	3e-06	-30010.7	18725.1	0	-8.88099	5.54105	0
3379.5	1	3e-06	-30015.1	18727.8	0	-8.88099	5.54105	0
3380	1	3e-06	-30019.6	18730.6	0	-8.88099	5.54105	0
3380.5	1	3e-06	-30024	18733.4	0	-8.88099	5.54105	0
3381	1	3e-06	-30028.5	18736.1	0	-8.88099	5.54105	0
3381.5	1	3e-06	-30032.9	18738.9	0	-8.88099	5.54105	0
3382	1	3e-06	-30037.3	18741.7	0	-8.88099	5.54105	0
3382.5	1	3e-06	-30041.8	18744.5	0	-8.88099	5.54105	0
3383	1	3e-06	-30046.2	18747.2	0	-8.88099	5.54105	0
3383.5	1	3e-06	-30050.7	18750	0	-8.88099	5.54105	0
3384	1	3e-06	-30055.1	18752.8	0	-8.88099	5.54105	0
3384.5	1	3e-06	-30059.5	18755.5	0	-8.88099	5.54105	0
3385	1	3e-06	-30064	18758.3	0	-8.88099	5.54105	0
3385.5	1	3e-06	-30068.4	18761.1	0	-8.88099	5.54105	0
3386	1	3e-06	-30072.9	18763.8	0	-8.88099	5.54105	0
3386.5	1	3e-06	-30077.3	18766.6	0	-8.88099	5.54105	0
3387	1	3e-06	-30081.8	18769.4	0	-8.88099	5.54105	0
3387.5	1	3e-06	-30086.2	18772.2	0	-8.88099	5.54105	0
3388	1	3e-06	-30090.6	18774.9	0	-8.88099	5.54105	0
3388.5	1	3e-06	-30095.1	18777.7	0	-8.88099	5.54105	0
3389	1	3e-06	-30099.5	18780.5	0	-8.88099	5.54105	0
3389.5	1	3e-06	-30104	18783.2	0	-8.88099	5.54105	0
3390	1	3e-06	-30108.4	18786	0	-8.88099	5.54105	0
3390.5	1	3e-06	-30112.8	18788.8	0	-8.88099	5.54105	0
3391	1	3e-06	-30117.3	18791.6	0	-8.88099	5.54105	0
3391.5	1	3e-06	-30121.7	18794.3	0	-8.88099	5.54105	0
3392	1	3e-06	-30126.2	18797.1	0	-8.88099	5.54105	0
3392.5	1	3e-06	-30130.6	18799.9	0	-8.88099	5.54105	0
3393	1	3e-06	-30135	18802.6	0	-8.88099	5.54105	0
3393.5	1	3e-06	-30139.5	18805.4	0	-8.88099	5.54105	0
3394	1	3e-06	-30143.9	18808.2	0	-8.88099	5.54105	0
3394.5	1	3e-06	-30148.4	18810.9	0	-8.88099	5.54105	0
3395	1	3e-06	-30152.8	18813.7	0	-8.88099	5.54105	0
3395.5	1	3e-06	-30157.2	18816.5	0	-8.88099	5.54105	0
3396	1	3e-06	-30161.7	18819.3	0	-8.88099	5.54105	0
3396.5	1	3e-06	-30166.1	18822	0	-8.88099	5.54105	0
3397	1	3e-06	-30170.6	18824.8	0	-8.88099	5.54105	0
3397.5	1	3e-06	-30175	18827.6	0	-8.88099	5.54105	0
3398	1	3e-06	-30179.4	18830.3	0	-8.88099	5.54105	0
3398.5	1	3e-06	-30183.9	18833.1	0	-8.88099	5.54105	0
3399	1	3e-06	-30188.3	18835.9	0	-8.88099	5.54105	0
3399.5	1	3e-06	-30192.8	18838.7	0	-8.88099	5.54105	0
3400	1	3e-06	-30197.2	18841.4	0	-8.88099	5.54105	0
3400.5	1	3e-06	-30201.6	18844.2	0	-8.88099	5.54105	0
3401	1	3e-06	-30206.1	18847	0	-8.88099	5.54105	0
3401.5	1	3e-06	-30210.5	18849.7	0	-8.88099	5.54105	0
3402	1	3e-06	-30215	18852.5	0	-8.88099	5.54105	0
3402.5	1	3e-06	-30219.4	18855.3	0	-8.88099	5.54105	0
3403	1	3e-06	-30223.8	18858	0	-8.88099	5.54105	0
3403.5	1	3e-06	-30228.3	18860.8	0	-8.88099	5.54105	0
3404	1	3e-06	-30232.7	18863.6	0	-8.88099	5.54105	0
3404.5	1	3e-06	-30237.2	18866.4	0	-8.88099	5.54105	0
3405	1	3e-06	-30241.6	18869.1	0	-8.88099	5.54105	0
3405.5	1	3e-06	-30246	18871.9	0	-8.88099	5.54105	0
3406	1	3e-06	-30250.5	18874.7	0	-8.88099	5.54105	0
