249.45	1	3e-06	-0.168777	-1.00794	0	6.03255	-1.20132	0
249.5	1	3e-06	0.132851	-1.068	0	5.77031	0.906834	0
249.55	1	3e-06	0.421366	-1.02266	0	4.93857	2.92549	0
249.6	1	3e-06	0.668294	-0.876388	0	3.61941	4.65541	0
249.65	1	3e-06	0.849265	-0.643617	0	1.94302	5.92586	0
249.7	1	3e-06	0.946416	-0.347324	0	0.0748736	6.61145	0
249.75	1	3e-06	0.95016	-0.016752	0	-1.80067	6.64452	0
249.8	1	3e-06	0.860126	0.315474	0	-3.49849	6.0218	0
249.85	1	3e-06	0.685202	0.616564	0	-4.85102	4.80475	0
249.9	1	3e-06	0.442651	0.856801	0	-5.72478	3.11349	0
249.95	1	3e-06	0.156412	1.01248	0	-6.03352	1.11494	0
250	1	3e-06	-0.145264	1.06822	0	-5.74678	-0.993643	0
250.05	1	3e-06	-0.432604	1.01854	0	-4.89286	-3.00416	0
250.1	1	3e-06	-0.677246	0.868332	0	-3.55603	-4.71818	0
250.15	1	3e-06	-0.855048	0.632423	0	-1.86823	-5.96653	0
250.2	1	3e-06	-0.948459	0.334097	0	0.00395302	-6.62602	0
250.25	1	3e-06	-0.948262	0.0027959	0	1.87575	-6.63153	0
250.3	1	3e-06	-0.854474	-0.328781	0	3.56241	-5.98255	0
250.35	1	3e-06	-0.676354	-0.627908	0	4.89748	-4.74311	0
250.4	1	3e-06	-0.43148	-0.865063	0	5.74919	-3.03554	0
250.45	1	3e-06	-0.14402	-1.01684	0	6.03347	-1.02838	0
250.5	1	3e-06	0.157653	-1.06826	0	5.72228	1.08028	0
250.55	1	3e-06	0.443767	-1.01425	0	4.84632	3.08232	0
250.6	1	3e-06	0.686083	-0.860129	0	3.49204	4.78015	0
250.65	1	3e-06	0.860685	-0.621122	0	1.79312	6.00619	0
250.7	1	3e-06	0.950341	-0.320812	0	-0.082779	6.63945	0
250.75	1	3e-06	0.946202	0.0111607	0	-1.95051	6.61742	0
250.8	1	3e-06	0.848677	0.342032	0	-3.62573	5.94228	0
250.85	1	3e-06	0.66739	0.639146	0	-4.9431	4.68065	0
250.9	1	3e-06	0.420235	0.873178	0	-5.77261	2.95707	0
250.95	1	3e-06	0.131604	1.02103	0	-6.03239	0.941634	0
251	1	3e-06	-0.170015	1.06811	0	-5.69679	-1.16674	0
251.05	1	3e-06	-0.454855	1.00978	0	-4.79895	-3.15996	0
251.1	1	3e-06	-0.694802	0.851779	0	-3.42746	-4.8413	0
251.15	1	3e-06	-0.866175	0.609714	0	-1.7177	-6.04483	0
251.2	1	3e-06	-0.95206	0.307472	0	0.161591	-6.65175	0
251.25	1	3e-06	-0.943981	-0.0251153	0	2.02493	-6.60218	0
251.3	1	3e-06	-0.842734	-0.355224	0	3.68842	-5.90099	0
251.35	1	3e-06	-0.658313	-0.650274	0	4.98788	-4.6174	0
251.4	1	3e-06	-0.408919	-0.881144	0	5.79506	-2.8781	0
251.45	1	3e-06	-0.119166	-1.02505	0	6.03028	-0.85473	0
251.5	1	3e-06	0.182348	-1.06779	0	5.67034	1.25299	0
251.55	1	3e-06	0.465865	-1.00514	0	4.75076	3.23705	0
251.6	1	3e-06	0.703403	-0.843283	0	3.3623	4.90163	0
251.65	1	3e-06	0.871518	-0.598202	0	1.64199	6.08243	0
251.7	1	3e-06	0.953617	-0.29408	0	-0.240375	6.66292	0
251.75	1	3e-06	0.941598	0.0390657	0	-2.09902	6.58581	0
251.8	1	3e-06	0.836648	0.368356	0	-3.75049	5.8587	0
251.85	1	3e-06	0.649123	0.661291	0	-5.03181	4.55336	0
251.9	1	3e-06	0.397533	0.888959	0	-5.81651	2.79863	0
251.95	1	3e-06	0.106707	1.02889	0	-6.02714	0.76768	0
252	1	3e-06	-0.19465	1.06727	0	-5.64292	-1.33904	0
252.05	1	3e-06	-0.476796	1.00032	0	-4.70176	-3.31359	0
252.1	1	3e-06	-0.711884	0.834643	0	-3.29656	-4.96111	0
252.15	1	3e-06	-0.876711	0.586588	0	-1.566	-6.11899	0
252.2	1	3e-06	-0.955011	0.280638	0	0.319118	-6.67295	0
252.25	1	3e-06	-0.939055	-0.0530094	0	2.17274	-6.56831	0
252.3	1	3e-06	-0.830418	-0.381425	0	3.81192	-5.81541	0
252.35	1	3e-06	-0.639822	-0.672196	0	5.07488	-4.48855	0
252.4	1	3e-06	-0.386079	-0.896623	0	5.83697	-2.71869	0
252.45	1	3e-06	-0.0942302	-1.03256	0	6.02297	-0.6805	0
252.5	1	3e-06	0.206918	-1.06658	0	5.61453	1.42485	0
252.55	1	3e-06	0.487645	-0.99534	0	4.65196	3.38957	0
252.6	1	3e-06	0.720243	-0.825861	0	3.23026	5.01976	0
252.65	1	3e-06	0.881755	-0.574873	0	1.48974	6.15451	0
252.7	1	3e-06	0.956242	-0.267148	0	-0.397807	6.68184	0
252.75	1	3e-06	0.936352	0.0669441	0	-2.24609	6.5497	0
252.8	1	3e-06	0.824047	0.394429	0	-3.8727	5.77113	0
252.85	1	3e-06	0.630413	0.682985	0	-5.11708	4.42297	0
252.9	1	3e-06	0.374559	0.904134	0	-5.85643	2.63828	0
252.95	1	3e-06	0.0817371	1.03605	0	-6.01777	0.593203	0
253	1	3e-06	-0.219152	1.06571	0	-5.58518	-1.51042	0
253.05	1	3e-06	-0.498411	0.990187	0	-4.60136	-3.46497	0
253.1	1	3e-06	-0.728479	0.816938	0	-3.1634	-5.07754	0
253.15	1	3e-06	-0.886649	0.563061	0	-1.41323	-6.18898	0
253.2	1	3e-06	-0.95731	0.253612	0	0.476428	-6.68959	0
253.25	1	3e-06	-0.933489	-0.0808673	0	2.31906	-6.52996	0
253.3	1	3e-06	-0.817536	-0.407366	0	3.93281	-5.72586	0
253.35	1	3e-06	-0.620895	-0.693658	0	5.15841	-4.35663	0
253.4	1	3e-06	-0.362975	-0.91149	0	5.87489	-2.55742	0
253.45	1	3e-06	-0.06923	-1.03936	0	6.01155	-0.505805	0
253.5	1	3e-06	0.231347	-1.06465	0	5.55489	1.59573	0
253.55	1	3e-06	0.509092	-0.984865	0	4.54998	3.53978	0
253.6	1	3e-06	0.736591	-0.807876	0	3.09601	5.13446	0
253.65	1	3e-06	0.891391	-0.551153	0	1.33647	6.22239	0
253.7	1	3e-06	0.958215	-0.240033	0	-0.554968	6.6962	0
253.75	1	3e-06	0.930466	0.0947768	0	-2.39163	6.50912	0
253.8	1	3e-06	0.810885	0.420233	0	-3.99226	5.67961	0
253.85	1	3e-06	0.611272	0.704213	0	-5.19886	4.28955	0
253.9	1	3e-06	0.351329	0.918691	0	-5.89235	2.47613	0
253.95	1	3e-06	0.0567112	1.0425	0	-6.0043	0.418321	0
254	1	3e-06	-0.243504	1.06341	0	-5.52364	-1.68077	0
254.05	1	3e-06	-0.519686	0.979374	0	-4.49782	-3.61398	0
254.1	1	3e-06	-0.744577	0.798675	0	-3.02809	-5.1905	0
254.15	1	3e-06	-0.895981	0.53915	0	-1.25949	-6.25474	0
254.2	1	3e-06	-0.958956	0.226413	0	0.633412	-6.70166	0
254.25	1	3e-06	-0.927285	-0.10867	0	2.4638	-6.48716	0
254.3	1	3e-06	-0.804095	-0.433028	0	4.05102	-5.63239	0
254.35	1	3e-06	-0.601544	-0.714648	0	5.23842	-4.22174	0
254.4	1	3e-06	-0.339623	-0.925734	0	5.90881	-2.39441	0
254.45	1	3e-06	-0.0441826	-1.04545	0	5.99602	-0.330765	0
254.5	1	3e-06	0.255619	-1.06199	0	5.49145	1.76553	0
254.55	1	3e-06	0.530191	-0.973717	0	4.4449	3.68757	0
254.6	1	3e-06	0.752436	-0.789339	0	2.95965	5.24566	0
254.65	1	3e-06	0.900418	-0.527056	0	1.18229	6.28602	0
254.7	1	3e-06	0.959533	-0.212755	0	-0.711749	6.70598	0
254.75	1	3e-06	0.923945	0.122545	0	-2.53554	6.46409	0
254.8	1	3e-06	0.797168	0.445749	0	-4.10909	5.58422	0
254.85	1	3e-06	0.591714	0.72496	0	-5.27709	4.1532	0
254.9	1	3e-06	0.327859	0.93262	0	-5.92426	2.31228	0
254.95	1	3e-06	0.0316465	1.04823	0	-5.98672	0.243153	0
255	1	3e-06	-0.26769	1.06039	0	-5.45833	-1.84998	0
255.05	1	3e-06	-0.540606	0.967893	0	-4.39121	-3.76052	0
255.1	1	3e-06	-0.760167	0.779867	0	-2.8907	-5.29992	0
255.15	1	3e-06	-0.904702	0.514871	0	-1.10489	-6.31623	0
255.2	1	3e-06	-0.959946	0.19906	0	0.789964	-6.70916	0
255.25	1	3e-06	-0.920448	-0.136399	0	2.60686	-6.43992	0
255.3	1	3e-06	-0.790105	-0.458395	0	4.16646	-5.53509	0
255.35	1	3e-06	-0.581782	-0.735149	0	5.31485	-4.08396	0
255.4	1	3e-06	-0.31604	-0.939347	0	5.93869	-2.22976	0
255.45	1	3e-06	-0.019105	-1.05084	0	5.9764	-0.155499	0
255.5	1	3e-06	0.279715	-1.05861	0	5.42427	1.93411	0
255.55	1	3e-06	0.550928	-0.961904	0	4.33678	3.83284	0
255.6	1	3e-06	0.767767	-0.770263	0	2.82127	5.35327	0
255.65	1	3e-06	0.908831	-0.502599	0	1.02731	6.34536	0
255.7	1	3e-06	0.960196	-0.185331	0	-0.868045	6.71119	0
255.75	1	3e-06	0.916794	0.150229	0	-2.67772	6.41465	0
255.8	1	3e-06	0.782908	0.470962	0	-4.22312	5.48501	0
255.85	1	3e-06	0.571752	0.745212	0	-5.35171	4.01402	0
255.9	1	3e-06	0.304166	0.945913	0	-5.95211	2.14686	0
255.95	1	3e-06	0.00656029	1.05326	0	-5.96506	0.0678187	0
256	1	3e-06	-0.291693	1.05665	0	-5.38928	-2.01792	0
256.05	1	3e-06	-0.561157	0.955751	0	-4.2816	-3.9045	0
256.1	1	3e-06	-0.775237	0.760527	0	-2.75135	-5.40572	0
256.15	1	3e-06	-0.912805	0.490241	0	-0.949543	-6.37341	0
256.2	1	3e-06	-0.960282	0.17157	0	0.945977	-6.71208	0
256.25	1	3e-06	-0.912983	-0.164034	0	2.74813	-6.38829	0
256.3	1	3e-06	-0.775576	-0.483448	0	4.27906	-5.434	0
256.35	1	3e-06	-0.561623	-0.755148	0	5.38766	-3.9434	0
256.4	1	3e-06	-0.29224	-0.952318	0	5.96452	-2.0636	0
256.45	1	3e-06	0.00598557	-1.0555	0	5.9527	0.0198731	0
256.5	1	3e-06	0.303621	-1.0545	0	5.35338	2.10138	0
256.55	1	3e-06	0.57129	-0.949435	0	4.2257	3.97549	0
256.6	1	3e-06	0.782575	-0.750661	0	2.68096	5.45724	0
256.65	1	3e-06	0.916623	-0.477799	0	0.871618	6.40037	0
256.7	1	3e-06	0.960203	-0.15778	0	-1.02375	6.71182	0
256.75	1	3e-06	0.909016	0.177811	0	-2.81807	6.36084	0
256.8	1	3e-06	0.768112	0.495852	0	-4.33427	5.38206	0
256.85	1	3e-06	0.551399	0.764956	0	-5.42268	3.8721	0
256.9	1	3e-06	0.280265	0.958561	0	-5.97591	1.97998	0
256.95	1	3e-06	-0.0185304	1.05756	0	-5.93933	-0.107562	0
257	1	3e-06	-0.315497	1.05218	0	-5.31656	-2.18448	0
257.05	1	3e-06	-0.581325	0.942957	0	-4.16907	-4.04581	0
257.1	1	3e-06	-0.789779	0.740667	0	-2.61011	-5.50782	0
257.15	1	3e-06	-0.920284	0.465276	0	-0.793544	-6.42624	0
257.2	1	3e-06	-0.959961	0.143963	0	1.10134	-6.71041	0
257.25	1	3e-06	-0.904894	-0.191557	0	2.88753	-6.3323	0
257.3	1	3e-06	-0.760518	-0.508172	0	4.38873	-5.3292	0
257.35	1	3e-06	-0.541081	-0.774632	0	5.45679	-3.80014	0
257.4	1	3e-06	-0.268242	-0.964639	0	5.98627	-1.89602	0
257.45	1	3e-06	0.0310721	-1.05944	0	5.92494	0.195232	0
257.5	1	3e-06	0.327319	-1.04968	0	5.27884	2.26721	0
257.55	1	3e-06	0.591261	-0.936318	0	4.11173	4.11543	0
257.6	1	3e-06	0.796848	-0.730546	0	2.53882	5.55747	0
257.65	1	3e-06	0.923789	-0.452673	0	0.715335	6.45101	0
257.7	1	3e-06	0.959555	-0.130122	0	-1.17875	6.70786	0
257.75	1	3e-06	0.900618	0.205271	0	-2.9565	6.30267	0
257.8	1	3e-06	0.752793	0.520405	0	-4.44245	5.27544	0
257.85	1	3e-06	0.53067	0.784177	0	-5.48995	3.72753	0
257.9	1	3e-06	0.256172	0.970553	0	-5.99562	1.81174	0
257.95	1	3e-06	-0.0436085	1.06114	0	-5.90954	-0.282868	0
258	1	3e-06	-0.339085	1.047	0	-5.24021	-2.34956	0
258.05	1	3e-06	-0.601096	0.929519	0	-4.0537	-4.18435	0
258.1	1	3e-06	-0.803781	0.720301	0	-2.4671	-5.60617	0
258.15	1	3e-06	-0.927136	0.439993	0	-0.637003	-6.47468	0
258.2	1	3e-06	-0.958986	0.116259	0	1.25596	-6.70417	0
258.25	1	3e-06	-0.896188	-0.21895	0	3.02496	-6.27198	0
258.3	1	3e-06	-0.74494	-0.532549	0	4.49541	-5.22077	0
258.35	1	3e-06	-0.520169	-0.793587	0	5.52219	-3.65429	0
258.4	1	3e-06	-0.24406	-0.976302	0	6.00394	-1.72715	0
258.45	1	3e-06	0.0561374	-1.06266	0	5.89313	0.370457	0
258.5	1	3e-06	0.350794	-1.04414	0	5.20069	2.4315	0
258.55	1	3e-06	0.610828	-0.922561	0	3.99496	4.25256	0
258.6	1	3e-06	0.810577	-0.709933	0	2.39495	5.65391	0
258.65	1	3e-06	0.930324	-0.427238	0	0.558563	6.49725	0
258.7	1	3e-06	0.958252	-0.102375	0	-1.33295	6.69933	0
258.75	1	3e-06	0.891605	0.232591	0	-3.09291	6.24021	0
258.8	1	3e-06	0.736959	0.544602	0	-4.54761	5.16521	0
258.85	1	3e-06	0.509579	0.802862	0	-5.55348	3.58042	0
258.9	1	3e-06	0.231905	0.981884	0	-6.01124	1.64226	0
258.95	1	3e-06	-0.0686568	1.064	0	-5.87572	-0.457982	0
259	1	3e-06	-0.362443	1.0411	0	-5.16028	-2.51303	0
259.05	1	3e-06	-0.620457	0.915446	0	-3.93555	-4.32004	0
259.1	1	3e-06	-0.817234	0.699444	0	-2.32239	-5.70069	0
259.15	1	3e-06	-0.933354	0.414409	0	-0.480028	-6.5187	0
259.2	1	3e-06	-0.957355	0.0884742	0	1.40972	-6.69334	0
259.25	1	3e-06	-0.88687	-0.246193	0	3.16033	-6.20738	0
259.3	1	3e-06	-0.728853	-0.556562	0	4.59902	-5.10877	0
259.35	1	3e-06	-0.498902	-0.812	0	5.58382	-3.50595	0
259.4	1	3e-06	-0.219711	-0.987298	0	6.01751	-1.5571	0
259.45	1	3e-06	0.0811644	-1.06515	0	5.8573	0.545429	0
259.5	1	3e-06	0.374029	-1.03788	0	5.11899	2.59412	0
259.55	1	3e-06	0.629979	-0.908175	0	3.87546	4.38679	0
259.6	1	3e-06	0.823752	-0.688835	0	2.24944	5.7465	0
259.65	1	3e-06	0.936224	-0.401511	0	0.40141	6.53905	0
259.7	1	3e-06	0.956295	-0.0745583	0	-1.48624	6.68622	0
259.75	1	3e-06	0.881983	0.259753	0	-3.2272	6.17349	0
259.8	1	3e-06	0.720623	0.568427	0	-4.64966	5.05146	0
259.85	1	3e-06	0.48814	0.821	0	-5.61321	3.43087	0
259.9	1	3e-06	0.20748	0.992543	0	-6.02275	1.47167	0
259.95	1	3e-06	-0.0936582	1.06613	0	-5.83788	-0.632783	0
260	1	3e-06	-0.385552	1.03449	0	-5.07683	-2.67478	0
260.05	1	3e-06	-0.639394	0.900749	0	-3.81472	-4.45279	0
260.1	1	3e-06	-0.83013	0.678109	0	-2.17611	-5.79132	0
260.15	1	3e-06	-0.938935	0.388543	0	-0.322724	-6.55827	0
260.2	1	3e-06	-0.955071	0.0606296	0	1.56251	-6.67795	0
260.25	1	3e-06	-0.876946	-0.273268	0	3.29353	-6.13854	0
260.3	1	3e-06	-0.712269	-0.580195	0	4.6995	-4.99328	0
260.35	1	3e-06	-0.477294	-0.829859	0	5.64164	-3.35521	0
260.4	1	3e-06	-0.195213	-0.99762	0	6.02697	-1.38598	0
260.45	1	3e-06	0.106136	-1.06692	0	5.81747	0.720029	0
260.5	1	3e-06	0.397009	-1.03092	0	5.0338	2.75498	0
260.55	1	3e-06	0.648699	-0.893168	0	3.75332	4.51802	0
260.6	1	3e-06	0.836365	-0.667267	0	2.1024	5.83515	0
260.65	1	3e-06	0.941485	-0.37551	0	0.243983	6.57638	0
260.7	1	3e-06	0.953685	-0.0466905	0	-1.63851	6.66854	0
260.75	1	3e-06	0.871759	0.286737	0	-3.3593	6.10255	0
260.8	1	3e-06	0.703794	0.591864	0	-4.74853	4.93426	0
260.85	1	3e-06	0.466367	0.838577	0	-5.6691	3.27897	0
260.9	1	3e-06	0.182912	1.00253	0	-6.03016	1.30007	0
260.95	1	3e-06	-0.118596	1.06753	0	-5.79606	-0.807152	0
261	1	3e-06	-0.408399	1.02717	0	-4.98991	-2.83471	0
261.05	1	3e-06	-0.657894	0.885436	0	-3.69128	-4.58249	0
261.1	1	3e-06	-0.842458	0.656311	0	-2.02834	-5.87799	0
261.15	1	3e-06	-0.943875	0.362412	0	-0.165201	-6.59337	0
261.2	1	3e-06	-0.952135	0.0327435	0	1.71424	-6.658	0
261.25	1	3e-06	-0.866423	-0.300156	0	3.42449	-6.06551	0
261.3	1	3e-06	-0.695199	-0.603432	0	4.79676	-4.87439	0
261.35	1	3e-06	-0.455361	-0.847152	0	5.6956	-3.20218	0
261.4	1	3e-06	-0.170581	-1.00726	0	6.03232	-1.21392	0
261.45	1	3e-06	0.131035	-1.06796	0	5.77366	0.894137	0
261.5	1	3e-06	0.419718	-1.02325	0	4.94517	2.91395	0
261.55	1	3e-06	0.666977	-0.877552	0	3.62861	4.64617	0
261.6	1	3e-06	0.848408	-0.645244	0	1.95392	5.91983	0
261.65	1	3e-06	0.946104	-0.349252	0	0.0863898	6.60923	0
261.7	1	3e-06	0.950423	-0.0187909	0	-1.78967	6.64632	0
261.75	1	3e-06	0.86094	0.313525	0	-3.4891	6.02744	0
261.8	1	3e-06	0.686485	0.614897	0	-4.84416	4.81369	0
261.85	1	3e-06	0.444277	0.855581	0	-5.72113	3.12484	0
261.9	1	3e-06	0.15822	1.01182	0	-6.03345	1.12758	0
261.95	1	3e-06	-0.143452	1.0682	0	-5.75028	-0.98097	0
262	1	3e-06	-0.430966	1.01915	0	-4.89959	-2.9927	0
262.05	1	3e-06	-0.675946	0.869519	0	-3.56533	-4.70906	0
262.1	1	3e-06	-0.854212	0.634066	0	-1.87918	-5.96065	0
262.15	1	3e-06	-0.948171	0.336033	0	-0.00756418	-6.62396	0
262.2	1	3e-06	-0.948549	0.00483503	0	1.8648	-6.6335	0
262.25	1	3e-06	-0.855309	-0.32684	0	3.55311	-5.98834	0
262.3	1	3e-06	-0.677654	-0.626257	0	4.89074	-4.75216	0
262.35	1	3e-06	-0.433117	-0.863865	0	5.74568	-3.04696	0
262.4	1	3e-06	-0.145832	-1.01621	0	6.03354	-1.04104	0
262.45	1	3e-06	0.155845	-1.06827	0	5.72592	1.06764	0
262.5	1	3e-06	0.442141	-1.01488	0	4.85317	3.07093	0
262.55	1	3e-06	0.684799	-0.861337	0	3.50143	4.77115	0
262.6	1	3e-06	0.859871	-0.622779	0	1.80411	6.00046	0
262.65	1	3e-06	0.950076	-0.322756	0	-0.0712627	6.63756	0
262.7	1	3e-06	0.946513	0.00912162	0	-1.9396	6.61955	0
262.75	1	3e-06	0.849533	0.340099	0	-3.61652	5.94822	0
262.8	1	3e-06	0.668707	0.63751	0	-4.93649	4.68983	0
262.85	1	3e-06	0.421883	0.872002	0	-5.76925	2.96857	0
262.9	1	3e-06	0.13342	1.02043	0	-6.03261	0.954317	0
262.95	1	3e-06	-0.168211	1.06815	0	-5.70058	-1.15412	0
263	1	3e-06	-0.45324	1.01044	0	-4.80592	-3.14865	0
263.05	1	3e-06	-0.693536	0.853008	0	-3.43693	-4.83242	0
263.1	1	3e-06	-0.865382	0.611387	0	-1.72874	-6.03925	0
263.15	1	3e-06	-0.951819	0.309425	0	0.150077	-6.65003	0
263.2	1	3e-06	-0.944315	-0.0230767	0	2.01408	-6.60447	0
263.25	1	3e-06	-0.843611	-0.3533	0	3.6793	-5.90709	0
263.3	1	3e-06	-0.659646	-0.648655	0	4.98139	-4.62669	0
263.35	1	3e-06	-0.410577	-0.87999	0	5.79184	-2.88966	0
263.4	1	3e-06	-0.120985	-1.02447	0	6.03065	-0.867436	0
263.45	1	3e-06	0.180548	-1.06784	0	5.67426	1.2404	0
263.5	1	3e-06	0.464261	-1.00582	0	4.75785	3.22582	0
263.55	1	3e-06	0.702154	-0.844533	0	3.37185	4.89286	0
263.6	1	3e-06	0.870746	-0.59989	0	1.65307	6.077	0
263.65	1	3e-06	0.9534	-0.29604	0	-0.228867	6.66136	0
263.7	1	3e-06	0.941957	0.0370279	0	-2.08821	6.58827	0
263.75	1	3e-06	0.837546	0.366441	0	-3.74146	5.86494	0
263.8	1	3e-06	0.650473	0.659688	0	-5.02545	4.56277	0
263.85	1	3e-06	0.3992	0.887827	0	-5.81344	2.81027	0
263.9	1	3e-06	0.108529	1.02834	0	-6.02766	0.780407	0
263.95	1	3e-06	-0.192854	1.06736	0	-5.64698	-1.32648	0
264	1	3e-06	-0.475204	1.00104	0	-4.70897	-3.30245	0
264.05	1	3e-06	-0.710652	0.835915	0	-3.3062	-4.95248	0
264.1	1	3e-06	-0.875962	0.588291	0	-1.57712	-6.11371	0
264.15	1	3e-06	-0.954818	0.282605	0	0.307617	-6.67155	0
264.2	1	3e-06	-0.939437	-0.0509727	0	2.16199	-6.57094	0
264.25	1	3e-06	-0.831337	-0.37952	0	3.80299	-5.8218	0
264.3	1	3e-06	-0.641188	-0.670609	0	5.06864	-4.49807	0
264.35	1	3e-06	-0.387756	-0.895513	0	5.83404	-2.7304	0
264.4	1	3e-06	-0.0960542	-1.03203	0	6.02364	-0.693245	0
264.45	1	3e-06	0.205128	-1.06669	0	5.61874	1.41233	0
264.5	1	3e-06	0.486065	-0.996079	0	4.65928	3.37851	0
264.55	1	3e-06	0.719029	-0.827153	0	3.23998	5.01124	0
264.6	1	3e-06	0.881028	-0.576591	0	1.5009	6.14939	0
264.65	1	3e-06	0.956073	-0.269122	0	-0.386314	6.68061	0
264.7	1	3e-06	0.936757	0.0649088	0	-2.2354	6.55249	0
264.75	1	3e-06	0.824987	0.392533	0	-3.86386	5.77766	0
264.8	1	3e-06	0.631794	0.681416	0	-5.11097	4.4326	0
264.85	1	3e-06	0.376246	0.903046	0	-5.85365	2.65006	0
264.9	1	3e-06	0.0835633	1.03555	0	-6.0186	0.605964	0
264.95	1	3e-06	-0.217367	1.06585	0	-5.58953	-1.49793	0
265	1	3e-06	-0.496843	0.99095	0	-4.6088	-3.45399	0
265.05	1	3e-06	-0.727283	0.818251	0	-3.1732	-5.06915	0
265.1	1	3e-06	-0.885943	0.564793	0	-1.42442	-6.18401	0
265.15	1	3e-06	-0.957164	0.255593	0	0.464946	-6.68853	0
265.2	1	3e-06	-0.933917	-0.0788339	0	2.30842	-6.53292	0
265.25	1	3e-06	-0.818496	-0.40548	0	3.92407	-5.73253	0
265.3	1	3e-06	-0.622292	-0.692106	0	5.15243	-4.36637	0
265.35	1	3e-06	-0.364671	-0.910425	0	5.87226	-2.56926	0
265.4	1	3e-06	-0.0710581	-1.03889	0	6.01252	-0.51858	0
265.45	1	3e-06	0.229568	-1.06482	0	5.55937	1.58328	0
265.5	1	3e-06	0.507537	-0.985653	0	4.55754	3.52888	0
265.55	1	3e-06	0.735413	-0.809208	0	3.10589	5.1262	0
265.6	1	3e-06	0.890708	-0.552899	0	1.3477	6.21758	0
265.65	1	3e-06	0.958093	-0.24202	0	-0.543498	6.6953	0
265.7	1	3e-06	0.930918	0.0927455	0	-2.38106	6.51223	0
265.75	1	3e-06	0.811865	0.418357	0	-3.98361	5.68643	0
265.8	1	3e-06	0.612684	0.702678	0	-5.193	4.2994	0
265.85	1	3e-06	0.353034	0.917648	0	-5.88987	2.48803	0
265.9	1	3e-06	0.0585409	1.04205	0	-6.00542	0.431107	0
265.95	1	3e-06	-0.24173	1.06361	0	-5.52826	-1.66837	0
266	1	3e-06	-0.518143	0.980187	0	-4.50549	-3.60318	0
266.05	1	3e-06	-0.743418	0.800028	0	-3.03804	-5.18237	0
266.1	1	3e-06	-0.89532	0.54091	0	-1.27075	-6.25008	0
266.15	1	3e-06	-0.958858	0.228406	0	0.621958	-6.70094	0
266.2	1	3e-06	-0.92776	-0.106641	0	2.45328	-6.49043	0
266.25	1	3e-06	-0.805096	-0.431163	0	4.04248	-5.63935	0
266.3	1	3e-06	-0.602972	-0.713131	0	5.2327	-4.23169	0
266.35	1	3e-06	-0.341337	-0.924715	0	5.90647	-2.40638	0
266.4	1	3e-06	-0.0460136	-1.04503	0	5.9973	-0.343561	0
266.45	1	3e-06	0.253851	-1.06221	0	5.49621	1.75316	0
266.5	1	3e-06	0.528662	-0.974554	0	4.45268	3.67685	0
266.55	1	3e-06	0.751296	-0.790711	0	2.96968	5.23765	0
266.6	1	3e-06	0.89978	-0.528828	0	1.19358	6.28152	0
266.65	1	3e-06	0.959459	-0.214752	0	-0.700311	6.70542	0
266.7	1	3e-06	0.924443	0.120519	0	-2.52509	6.46753	0
266.75	1	3e-06	0.798189	0.443895	0	-4.10065	5.59132	0
266.8	1	3e-06	0.593156	0.723461	0	-5.27149	4.16326	0
266.85	1	3e-06	0.329582	0.931624	0	-5.92206	2.32431	0
266.9	1	3e-06	0.0334785	1.04784	0	-5.98815	0.255956	0
266.95	1	3e-06	-0.265929	1.06064	0	-5.46322	-1.83766	0
267	1	3e-06	-0.53909	0.968754	0	-4.3991	-3.7499	0
267.05	1	3e-06	-0.759045	0.781259	0	-2.90081	-5.29205	0
267.1	1	3e-06	-0.904085	0.516657	0	-1.11621	-6.31189	0
267.15	1	3e-06	-0.959896	0.201063	0	0.778545	-6.70877	0
267.2	1	3e-06	-0.920969	-0.134376	0	2.59646	-6.44352	0
267.25	1	3e-06	-0.791146	-0.456552	0	4.15812	-5.54232	0
267.3	1	3e-06	-0.58324	-0.733668	0	5.30939	-4.09412	0
267.35	1	3e-06	-0.31777	-0.938374	0	5.93665	-2.24185	0
267.4	1	3e-06	-0.0209377	-1.05047	0	5.97797	-0.168308	0
267.45	1	3e-06	0.277961	-1.05888	0	5.4293	1.92184	0
267.5	1	3e-06	0.549426	-0.96279	0	4.34478	3.82231	0
267.55	1	3e-06	0.766665	-0.771674	0	2.83144	5.34554	0
267.6	1	3e-06	0.908237	-0.504397	0	1.03865	6.34118	0
267.65	1	3e-06	0.96017	-0.187339	0	-0.856646	6.71097	0
267.7	1	3e-06	0.917337	0.14821	0	-2.6674	6.41841	0
267.75	1	3e-06	0.783968	0.469131	0	-4.21489	5.49239	0
267.8	1	3e-06	0.573223	0.74375	0	-5.34638	4.02428	0
267.85	1	3e-06	0.305904	0.944964	0	-5.95021	2.159	0
267.9	1	3e-06	0.00839326	1.05291	0	-5.96678	0.0806302	0
267.95	1	3e-06	-0.289946	1.05695	0	-5.39445	-2.0057	0
268	1	3e-06	-0.559668	0.956661	0	-4.28971	-3.89407	0
268.05	1	3e-06	-0.774154	0.761957	0	-2.76159	-5.39811	0
268.1	1	3e-06	-0.912234	0.492052	0	-0.960915	-6.36938	0
268.15	1	3e-06	-0.960279	0.173582	0	0.9346	-6.71202	0
268.2	1	3e-06	-0.913549	-0.162019	0	2.73787	-6.39221	0
268.25	1	3e-06	-0.776656	-0.481629	0	4.27093	-5.44151	0
268.3	1	3e-06	-0.563109	-0.753705	0	5.38246	-3.95376	0
