26.995	1	0	-0.000118481
27	0	5.92046e-05	-0.000118422
27	1	0	-0.000118422
27.005	0	5.91463e-05	-0.000118364
27.005	1	0	-0.000118364
27.01	0	5.90884e-05	-0.000118306
27.01	1	0	-0.000118306
27.015	0	5.9031e-05	-0.000118248
27.015	1	0	-0.000118248
27.02	0	5.89744e-05	-0.000118192
27.02	1	0	-0.000118192
27.025	0	5.89188e-05	-0.000118136
27.025	1	0	-0.000118136
27.03	0	5.88645e-05	-0.000118081
27.03	1	0	-0.000118081
27.035	0	5.88116e-05	-0.000118028
27.035	1	0	-0.000118028
27.04	0	5.87604e-05	-0.000117977
27.04	1	0	-0.000117977
27.045	0	5.8711e-05	-0.000117927
27.045	1	0	-0.000117927
27.05	0	5.86637e-05	-0.000117879
27.05	1	0	-0.000117879
27.055	0	5.86187e-05	-0.000117834
27.055	1	0	-0.000117834
27.06	0	5.8576e-05	-0.000117791
27.06	1	0	-0.000117791
27.065	0	5.8536e-05	-0.00011775
27.065	1	0	-0.00011775
27.07	0	5.84987e-05	-0.000117712
27.07	1	0	-0.000117712
27.075	0	5.84643e-05	-0.000117677
27.075	1	0	-0.000117677
27.08	0	5.84329e-05	-0.000117645
27.08	1	0	-0.000117645
27.085	0	5.84047e-05	-0.000117615
27.085	1	0	-0.000117615
27.09	0	5.83797e-05	-0.000117589
27.09	1	0	-0.000117589
27.095	0	5.83581e-05	-0.000117567
27.095	1	0	-0.000117567
27.1	0	5.834e-05	-0.000117547
27.1	1	0	-0.000117547
27.105	0	5.83254e-05	-0.000117531
27.105	1	0	-0.000117531
27.11	0	5.83143e-05	-0.000117519
27.11	1	0	-0.000117519
27.115	0	5.83069e-05	-0.00011751
27.115	1	0	-0.00011751
27.12	0	5.83032e-05	-0.000117504
27.12	1	0	-0.000117504
27.125	0	5.83031e-05	-0.000117502
27.125	1	0	-0.000117502
27.13	0	5.83066e-05	-0.000117504
27.13	1	0	-0.000117504
27.135	0	5.83139e-05	-0.000117509
27.135	1	0	-0.000117509
27.14	0	5.83247e-05	-0.000117518
27.14	1	0	-0.000117518
27.145	0	5.83391e-05	-0.00011753
27.145	1	0	-0.00011753
27.15	0	5.83571e-05	-0.000117546
27.15	1	0	-0.000117546
27.155	0	5.83785e-05	-0.000117565
27.155	1	0	-0.000117565
27.16	0	5.84033e-05	-0.000117588
27.16	1	0	-0.000117588
27.165	0	5.84313e-05	-0.000117614
27.165	1	0	-0.000117614
27.17	0	5.84625e-05	-0.000117643
27.17	1	0	-0.000117643
27.175	0	5.84968e-05	-0.000117675
27.175	1	0	-0.000117675
27.18	0	5.8534e-05	-0.00011771
27.18	1	0	-0.00011771
27.185	0	5.85739e-05	-0.000117748
27.185	1	0	-0.000117748
27.19	0	5.86164e-05	-0.000117789
27.19	1	0	-0.000117789
27.195	0	5.86613e-05	-0.000117832
27.195	1	0	-0.000117832
27.2	0	5.87085e-05	-0.000117877
27.2	1	0	-0.000117877
27.205	0	5.87578e-05	-0.000117925
27.205	1	0	-0.000117925
27.21	0	5.88089e-05	-0.000117974
27.21	1	0	-0.000117974
27.215	0	5.88617e-05	-0.000118026
27.215	1	0	-0.000118026
27.22	0	5.8916e-05	-0.000118079
27.22	1	0	-0.000118079
27.225	0	5.89715e-05	-0.000118133
27.225	1	0	-0.000118133
27.23	0	5.9028e-05	-0.000118189
27.23	1	0	-0.000118189
27.235	0	5.90854e-05	-0.000118245
27.235	1	0	-0.000118245
27.24	0	5.91433e-05	-0.000118303
27.24	1	0	-0.000118303
27.245	0	5.92016e-05	-0.000118361
27.245	1	0	-0.000118361
27.25	0	5.926e-05	-0.000118419
27.25	1	0	-0.000118419
27.255	0	5.93183e-05	-0.000118478
27.255	1	0	-0.000118478
27.26	0	5.93762e-05	-0.000118536
27.26	1	0	-0.000118536
27.265	0	5.94336e-05	-0.000118594
27.265	1	0	-0.000118594
27.27	0	5.94902e-05	-0.000118651
27.27	1	0	-0.000118651
27.275	0	5.95457e-05	-0.000118707
27.275	1	0	-0.000118707
27.28	0	5.96001e-05	-0.000118763
27.28	1	0	-0.000118763
27.285	0	5.9653e-05	-0.000118817
27.285	1	0	-0.000118817
27.29	0	5.97042e-05	-0.00011887
27.29	1	0	-0.00011887
27.295	0	5.97535e-05	-0.00011892
27.295	1	0	-0.00011892
27.3	0	5.98008e-05	-0.000118969
27.3	1	0	-0.000118969
27.305	0	5.98459e-05	-0.000119016
27.305	1	0	-0.000119016
27.31	0	5.98885e-05	-0.000119061
27.31	1	0	-0.000119061
27.315	0	5.99286e-05	-0.000119103
27.315	1	0	-0.000119103
27.32	0	5.99659e-05	-0.000119142
27.32	1	0	-0.000119142
27.325	0	6.00003e-05	-0.000119179
27.325	1	0	-0.000119179
27.33	0	6.00316e-05	-0.000119212
27.33	1	0	-0.000119212
27.335	0	6.00598e-05	-0.000119243
27.335	1	0	-0.000119243
27.34	0	6.00848e-05	-0.00011927
27.34	1	0	-0.00011927
27.345	0	6.01064e-05	-0.000119294
27.345	1	0	-0.000119294
27.35	0	6.01245e-05	-0.000119314
27.35	1	0	-0.000119314
27.355	0	6.01391e-05	-0.000119331
27.355	1	0	-0.000119331
27.36	0	6.01501e-05	-0.000119344
27.36	1	0	-0.000119344
27.365	0	6.01576e-05	-0.000119353
27.365	1	0	-0.000119353
27.37	0	6.01613e-05	-0.000119359
27.37	1	0	-0.000119359
27.375	0	6.01614e-05	-0.000119361
27.375	1	0	-0.000119361
27.38	0	6.01578e-05	-0.000119359
27.38	1	0	-0.000119359
27.385	0	6.01506e-05	-0.000119354
27.385	1	0	-0.000119354
27.39	0	6.01397e-05	-0.000119344
27.39	1	0	-0.000119344
27.395	0	6.01253e-05	-0.000119331
27.395	1	0	-0.000119331
27.4	0	6.01073e-05	-0.000119315
27.4	1	0	-0.000119315
27.405	0	6.00859e-05	-0.000119295
27.405	1	0	-0.000119295
27.41	0	6.00611e-05	-0.000119271
27.41	1	0	-0.000119271
27.415	0	6.00331e-05	-0.000119244
27.415	1	0	-0.000119244
27.42	0	6.00018e-05	-0.000119214
27.42	1	0	-0.000119214
27.425	0	5.99676e-05	-0.00011918
27.425	1	0	-0.00011918
27.43	0	5.99304e-05	-0.000119144
27.43	1	0	-0.000119144
27.435	0	5.98905e-05	-0.000119105
27.435	1	0	-0.000119105
27.44	0	5.9848e-05	-0.000119063
27.44	1	0	-0.000119063
27.445	0	5.98031e-05	-0.000119019
27.445	1	0	-0.000119019
27.45	0	5.97559e-05	-0.000118972
27.45	1	0	-0.000118972
27.455	0	5.97066e-05	-0.000118923
27.455	1	0	-0.000118923
27.46	0	5.96555e-05	-0.000118872
27.46	1	0	-0.000118872
27.465	0	5.96027e-05	-0.00011882
27.465	1	0	-0.00011882
27.47	0	5.95484e-05	-0.000118765
27.47	1	0	-0.000118765
27.475	0	5.94929e-05	-0.00011871
27.475	1	0	-0.00011871
27.48	0	5.94363e-05	-0.000118654
27.48	1	0	-0.000118654
27.485	0	5.9379e-05	-0.000118596
27.485	1	0	-0.000118596
27.49	0	5.9321e-05	-0.000118539
27.49	1	0	-0.000118539
27.495	0	5.92628e-05	-0.00011848
27.495	1	0	-0.00011848
27.5	0	5.92044e-05	-0.000118422
27.5	1	0	-0.000118422
27.505	0	5.91461e-05	-0.000118364
27.505	1	0	-0.000118364
27.51	0	5.90881e-05	-0.000118306
27.51	1	0	-0.000118306
27.515	0	5.90307e-05	-0.000118248
27.515	1	0	-0.000118248
27.52	0	5.89742e-05	-0.000118192
27.52	1	0	-0.000118192
27.525	0	5.89186e-05	-0.000118136
27.525	1	0	-0.000118136
27.53	0	5.88643e-05	-0.000118081
27.53	1	0	-0.000118081
27.535	0	5.88114e-05	-0.000118028
27.535	1	0	-0.000118028
27.54	0	5.87602e-05	-0.000117977
27.54	1	0	-0.000117977
27.545	0	5.87108e-05	-0.000117927
27.545	1	0	-0.000117927
27.55	0	5.86635e-05	-0.000117879
27.55	1	0	-0.000117879
27.555	0	5.86185e-05	-0.000117834
27.555	1	0	-0.000117834
27.56	0	5.85758e-05	-0.000117791
27.56	1	0	-0.000117791
27.565	0	5.85358e-05	-0.00011775
27.565	1	0	-0.00011775
27.57	0	5.84985e-05	-0.000117712
27.57	1	0	-0.000117712
27.575	0	5.84641e-05	-0.000117677
27.575	1	0	-0.000117677
27.58	0	5.84328e-05	-0.000117644
27.58	1	0	-0.000117644
27.585	0	5.84046e-05	-0.000117615
27.585	1	0	-0.000117615
27.59	0	5.83796e-05	-0.000117589
27.59	1	0	-0.000117589
27.595	0	5.8358e-05	-0.000117566
27.595	1	0	-0.000117566
27.6	0	5.83399e-05	-0.000117547
27.6	1	0	-0.000117547
27.605	0	5.83253e-05	-0.000117531
27.605	1	0	-0.000117531
27.61	0	5.83143e-05	-0.000117519
27.61	1	0	-0.000117519
27.615	0	5.83069e-05	-0.00011751
27.615	1	0	-0.00011751
27.62	0	5.83031e-05	-0.000117504
27.62	1	0	-0.000117504
27.625	0	5.83031e-05	-0.000117502
27.625	1	0	-0.000117502
27.63	0	5.83067e-05	-0.000117504
27.63	1	0	-0.000117504
27.635	0	5.83139e-05	-0.000117509
27.635	1	0	-0.000117509
27.64	0	5.83248e-05	-0.000117518
27.64	1	0	-0.000117518
27.645	0	5.83392e-05	-0.00011753
27.645	1	0	-0.00011753
27.65	0	5.83572e-05	-0.000117546
27.65	1	0	-0.000117546
27.655	0	5.83786e-05	-0.000117566
27.655	1	0	-0.000117566
27.66	0	5.84034e-05	-0.000117588
27.66	1	0	-0.000117588
27.665	0	5.84315e-05	-0.000117614
27.665	1	0	-0.000117614
27.67	0	5.84627e-05	-0.000117643
27.67	1	0	-0.000117643
27.675	0	5.84969e-05	-0.000117675
27.675	1	0	-0.000117675
27.68	0	5.85341e-05	-0.00011771
27.68	1	0	-0.00011771
27.685	0	5.8574e-05	-0.000117748
27.685	1	0	-0.000117748
27.69	0	5.86165e-05	-0.000117789
27.69	1	0	-0.000117789
27.695	0	5.86615e-05	-0.000117832
27.695	1	0	-0.000117832
27.7	0	5.87087e-05	-0.000117877
27.7	1	0	-0.000117877
27.705	0	5.8758e-05	-0.000117925
27.705	1	0	-0.000117925
27.71	0	5.88091e-05	-0.000117974
27.71	1	0	-0.000117974
27.715	0	5.88619e-05	-0.000118026
27.715	1	0	-0.000118026
27.72	0	5.89162e-05	-0.000118079
27.72	1	0	-0.000118079
27.725	0	5.89717e-05	-0.000118133
27.725	1	0	-0.000118133
27.73	0	5.90282e-05	-0.000118189
27.73	1	0	-0.000118189
27.735	0	5.90856e-05	-0.000118246
27.735	1	0	-0.000118246
27.74	0	5.91435e-05	-0.000118303
27.74	1	0	-0.000118303
27.745	0	5.92018e-05	-0.000118361
27.745	1	0	-0.000118361
27.75	0	5.92602e-05	-0.000118419
27.75	1	0	-0.000118419
27.755	0	5.93185e-05	-0.000118478
27.755	1	0	-0.000118478
27.76	0	5.93764e-05	-0.000118536
27.76	1	0	-0.000118536
27.765	0	5.94338e-05	-0.000118594
27.765	1	0	-0.000118594
27.77	0	5.94904e-05	-0.000118651
27.77	1	0	-0.000118651
27.775	0	5.9546e-05	-0.000118708
27.775	1	0	-0.000118708
27.78	0	5.96003e-05	-0.000118763
27.78	1	0	-0.000118763
27.785	0	5.96532e-05	-0.000118817
27.785	1	0	-0.000118817
27.79	0	5.97044e-05	-0.00011887
27.79	1	0	-0.00011887
27.795	0	5.97537e-05	-0.000118921
27.795	1	0	-0.000118921
27.8	0	5.9801e-05	-0.00011897
27.8	1	0	-0.00011897
27.805	0	5.98461e-05	-0.000119017
27.805	1	0	-0.000119017
27.81	0	5.98887e-05	-0.000119061
27.81	1	0	-0.000119061
27.815	0	5.99287e-05	-0.000119103
27.815	1	0	-0.000119103
27.82	0	5.9966e-05	-0.000119142
27.82	1	0	-0.000119142
27.825	0	6.00004e-05	-0.000119179
27.825	1	0	-0.000119179
27.83	0	6.00318e-05	-0.000119212
27.83	1	0	-0.000119212
27.835	0	6.006e-05	-0.000119243
27.835	1	0	-0.000119243
27.84	0	6.00849e-05	-0.00011927
27.84	1	0	-0.00011927
27.845	0	6.01065e-05	-0.000119294
27.845	1	0	-0.000119294
27.85	0	6.01246e-05	-0.000119314
27.85	1	0	-0.000119314
27.855	0	6.01392e-05	-0.000119331
27.855	1	0	-0.000119331
27.86	0	6.01502e-05	-0.000119344
27.86	1	0	-0.000119344
27.865	0	6.01576e-05	-0.000119353
27.865	1	0	-0.000119353
27.87	0	6.01613e-05	-0.000119359
27.87	1	0	-0.000119359
27.875	0	6.01614e-05	-0.000119361
27.875	1	0	-0.000119361
27.88	0	6.01578e-05	-0.000119359
27.88	1	0	-0.000119359
27.885	0	6.01505e-05	-0.000119354
27.885	1	0	-0.000119354
27.89	0	6.01397e-05	-0.000119344
27.89	1	0	-0.000119344
27.895	0	6.01252e-05	-0.000119331
27.895	1	0	-0.000119331
27.9	0	6.01072e-05	-0.000119315
27.9	1	0	-0.000119315
27.905	0	6.00858e-05	-0.000119295
27.905	1	0	-0.000119295
27.91	0	6.0061e-05	-0.000119271
27.91	1	0	-0.000119271
27.915	0	6.00329e-05	-0.000119244
27.915	1	0	-0.000119244
27.92	0	6.00017e-05	-0.000119214
27.92	1	0	-0.000119214
27.925	0	5.99674e-05	-0.00011918
27.925	1	0	-0.00011918
27.93	0	5.99303e-05	-0.000119144
27.93	1	0	-0.000119144
27.935	0	5.98903e-05	-0.000119105
27.935	1	0	-0.000119105
27.94	0	5.98478e-05	-0.000119063
27.94	1	0	-0.000119063
27.945	0	5.98029e-05	-0.000119018
27.945	1	0	-0.000119018
27.95	0	5.97557e-05	-0.000118972
27.95	1	0	-0.000118972
27.955	0	5.97064e-05	-0.000118923
27.955	1	0	-0.000118923
27.96	0	5.96552e-05	-0.000118872
27.96	1	0	-0.000118872
27.965	0	5.96024e-05	-0.000118819
27.965	1	0	-0.000118819
27.97	0	5.95482e-05	-0.000118765
27.97	1	0	-0.000118765
27.975	0	5.94926e-05	-0.00011871
27.975	1	0	-0.00011871
27.98	0	5.94361e-05	-0.000118654
27.98	1	0	-0.000118654
27.985	0	5.93787e-05	-0.000118596
27.985	1	0	-0.000118596
27.99	0	5.93208e-05	-0.000118538
27.99	1	0	-0.000118538
27.995	0	5.92625e-05	-0.00011848
27.995	1	0	-0.00011848
28	0	5.92041e-05	-0.000118422
28	1	0	-0.000118422
28.005	0	5.91458e-05	-0.000118363
28.005	1	0	-0.000118363
28.01	0	5.90879e-05	-0.000118305
28.01	1	0	-0.000118305
28.015	0	5.90305e-05	-0.000118248
28.015	1	0	-0.000118248
28.02	0	5.89739e-05	-0.000118191
28.02	1	0	-0.000118191
28.025	0	5.89184e-05	-0.000118136
28.025	1	0	-0.000118136
28.03	0	5.8864e-05	-0.000118081
28.03	1	0	-0.000118081
28.035	0	5.88112e-05	-0.000118028
28.035	1	0	-0.000118028
28.04	0	5.876e-05	-0.000117976
28.04	1	0	-0.000117976
28.045	0	5.87106e-05	-0.000117927
28.045	1	0	-0.000117927
28.05	0	5.86633e-05	-0.000117879
28.05	1	0	-0.000117879
28.055	0	5.86183e-05	-0.000117834
28.055	1	0	-0.000117834
28.06	0	5.85757e-05	-0.00011779
28.06	1	0	-0.00011779
28.065	0	5.85356e-05	-0.00011775
28.065	1	0	-0.00011775
28.07	0	5.84984e-05	-0.000117712
28.07	1	0	-0.000117712
28.075	0	5.8464e-05	-0.000117677
28.075	1	0	-0.000117677
28.08	0	5.84326e-05	-0.000117644
28.08	1	0	-0.000117644
28.085	0	5.84044e-05	-0.000117615
28.085	1	0	-0.000117615
28.09	0	5.83795e-05	-0.000117589
28.09	1	0	-0.000117589
28.095	0	5.8358e-05	-0.000117566
28.095	1	0	-0.000117566
28.1	0	5.83399e-05	-0.000117547
28.1	1	0	-0.000117547
28.105	0	5.83253e-05	-0.000117531
28.105	1	0	-0.000117531
28.11	0	5.83143e-05	-0.000117518
28.11	1	0	-0.000117518
28.115	0	5.83069e-05	-0.00011751
28.115	1	0	-0.00011751
28.12	0	5.83031e-05	-0.000117504
28.12	1	0	-0.000117504
28.125	0	5.83031e-05	-0.000117502
28.125	1	0	-0.000117502
28.13	0	5.83067e-05	-0.000117504
28.13	1	0	-0.000117504
28.135	0	5.83139e-05	-0.000117509
28.135	1	0	-0.000117509
28.14	0	5.83248e-05	-0.000117518
28.14	1	0	-0.000117518
28.145	0	5.83393e-05	-0.00011753
28.145	1	0	-0.00011753
28.15	0	5.83573e-05	-0.000117546
28.15	1	0	-0.000117546
28.155	0	5.83787e-05	-0.000117566
28.155	1	0	-0.000117566
28.16	0	5.84035e-05	-0.000117588
28.16	1	0	-0.000117588
28.165	0	5.84316e-05	-0.000117614
28.165	1	0	-0.000117614
28.17	0	5.84628e-05	-0.000117643
28.17	1	0	-0.000117643
28.175	0	5.84971e-05	-0.000117675
28.175	1	0	-0.000117675
28.18	0	5.85343e-05	-0.00011771
28.18	1	0	-0.00011771
28.185	0	5.85742e-05	-0.000117748
28.185	1	0	-0.000117748
28.19	0	5.86167e-05	-0.000117789
28.19	1	0	-0.000117789
28.195	0	5.86617e-05	-0.000117832
28.195	1	0	-0.000117832
28.2	0	5.87089e-05	-0.000117877
28.2	1	0	-0.000117877
28.205	0	5.87582e-05	-0.000117925
28.205	1	0	-0.000117925
28.21	0	5.88093e-05	-0.000117975
28.21	1	0	-0.000117975
28.215	0	5.88621e-05	-0.000118026
28.215	1	0	-0.000118026
28.22	0	5.89164e-05	-0.000118079
28.22	1	0	-0.000118079
28.225	0	5.89719e-05	-0.000118134
28.225	1	0	-0.000118134
28.23	0	5.90285e-05	-0.000118189
28.23	1	0	-0.000118189
28.235	0	5.90858e-05	-0.000118246
28.235	1	0	-0.000118246
28.24	0	5.91438e-05	-0.000118303
28.24	1	0	-0.000118303
28.245	0	5.9202e-05	-0.000118361
28.245	1	0	-0.000118361
28.25	0	5.92604e-05	-0.00011842
28.25	1	0	-0.00011842
28.255	0	5.93187e-05	-0.000118478
28.255	1	0	-0.000118478
28.26	0	5.93767e-05	-0.000118536
28.26	1	0	-0.000118536
28.265	0	5.94341e-05	-0.000118594
28.265	1	0	-0.000118594
28.27	0	5.94906e-05	-0.000118651
28.27	1	0	-0.000118651
28.275	0	5.95462e-05	-0.000118708
28.275	1	0	-0.000118708
28.28	0	5.96005e-05	-0.000118763
28.28	1	0	-0.000118763
28.285	0	5.96534e-05	-0.000118817
28.285	1	0	-0.000118817
28.29	0	5.97046e-05	-0.00011887
28.29	1	0	-0.00011887
28.295	0	5.97539e-05	-0.000118921
28.295	1	0	-0.000118921
28.3	0	5.98012e-05	-0.00011897
28.3	1	0	-0.00011897
28.305	0	5.98463e-05	-0.000119017
28.305	1	0	-0.000119017
28.31	0	5.98889e-05	-0.000119061
28.31	1	0	-0.000119061
28.315	0	5.99289e-05	-0.000119103
28.315	1	0	-0.000119103
28.32	0	5.99662e-05	-0.000119143
28.32	1	0	-0.000119143
28.325	0	6.00005e-05	-0.000119179
28.325	1	0	-0.000119179
28.33	0	6.00319e-05	-0.000119213
28.33	1	0	-0.000119213
28.335	0	6.00601e-05	-0.000119243
28.335	1	0	-0.000119243
28.34	0	6.0085e-05	-0.00011927
28.34	1	0	-0.00011927
28.345	0	6.01065e-05	-0.000119294
28.345	1	0	-0.000119294
28.35	0	6.01246e-05	-0.000119314
28.35	1	0	-0.000119314
28.355	0	6.01392e-05	-0.000119331
28.355	1	0	-0.000119331
28.36	0	6.01502e-05	-0.000119344
28.36	1	0	-0.000119344
28.365	0	6.01576e-05	-0.000119353
28.365	1	0	-0.000119353
28.37	0	6.01613e-05	-0.000119359
28.37	1	0	-0.000119359
28.375	0	6.01614e-05	-0.000119361
28.375	1	0	-0.000119361
28.38	0	6.01578e-05	-0.000119359
28.38	1	0	-0.000119359
28.385	0	6.01505e-05	-0.000119354
28.385	1	0	-0.000119354
28.39	0	6.01396e-05	-0.000119344
28.39	1	0	-0.000119344
28.395	0	6.01252e-05	-0.000119331
28.395	1	0	-0.000119331
28.4	0	6.01072e-05	-0.000119315
28.4	1	0	-0.000119315
28.405	0	6.00857e-05	-0.000119295
28.405	1	0	-0.000119295
28.41	0	6.00609e-05	-0.000119271
28.41	1	0	-0.000119271
28.415	0	6.00328e-05	-0.000119244
28.415	1	0	-0.000119244
28.42	0	6.00016e-05	-0.000119214
28.42	1	0	-0.000119214
28.425	0	5.99673e-05	-0.00011918
28.425	1	0	-0.00011918
28.43	0	5.99301e-05	-0.000119144
28.43	1	0	-0.000119144
28.435	0	5.98902e-05	-0.000119105
28.435	1	0	-0.000119105
28.44	0	5.98476e-05	-0.000119063
28.44	1	0	-0.000119063
28.445	0	5.98027e-05	-0.000119018
28.445	1	0	-0.000119018
28.45	0	5.97555e-05	-0.000118971
28.45	1	0	-0.000118971
28.455	0	5.97062e-05	-0.000118922
28.455	1	0	-0.000118922
28.46	0	5.9655e-05	-0.000118872
28.46	1	0	-0.000118872
28.465	0	5.96022e-05	-0.000118819
28.465	1	0	-0.000118819
28.47	0	5.95479e-05	-0.000118765
28.47	1	0	-0.000118765
28.475	0	5.94924e-05	-0.00011871
28.475	1	0	-0.00011871
28.48	0	5.94359e-05	-0.000118653
28.48	1	0	-0.000118653
28.485	0	5.93785e-05	-0.000118596
28.485	1	0	-0.000118596
28.49	0	5.93206e-05	-0.000118538
28.49	1	0	-0.000118538
28.495	0	5.92623e-05	-0.00011848
28.495	1	0	-0.00011848
28.5	0	5.92039e-05	-0.000118422
28.5	1	0	-0.000118422
28.505	0	5.91456e-05	-0.000118363
28.505	1	0	-0.000118363
28.51	0	5.90877e-05	-0.000118305
28.51	1	0	-0.000118305
28.515	0	5.90303e-05	-0.000118248
28.515	1	0	-0.000118248
28.52	0	5.89737e-05	-0.000118191
28.52	1	0	-0.000118191
28.525	0	5.89181e-05	-0.000118135
28.525	1	0	-0.000118135
28.53	0	5.88638e-05	-0.000118081
28.53	1	0	-0.000118081
28.535	0	5.8811e-05	-0.000118028
28.535	1	0	-0.000118028
28.54	0	5.87598e-05	-0.000117976
28.54	1	0	-0.000117976
28.545	0	5.87104e-05	-0.000117927
28.545	1	0	-0.000117927
28.55	0	5.86631e-05	-0.000117879
28.55	1	0	-0.000117879
28.555	0	5.86181e-05	-0.000117833
28.555	1	0	-0.000117833
28.56	0	5.85755e-05	-0.00011779
28.56	1	0	-0.00011779
28.565	0	5.85355e-05	-0.00011775
28.565	1	0	-0.00011775
28.57	0	5.84982e-05	-0.000117712
28.57	1	0	-0.000117712
28.575	0	5.84639e-05	-0.000117676
28.575	1	0	-0.000117676
28.58	0	5.84325e-05	-0.000117644
28.58	1	0	-0.000117644
28.585	0	5.84043e-05	-0.000117615
28.585	1	0	-0.000117615
28.59	0	5.83794e-05	-0.000117589
28.59	1	0	-0.000117589
28.595	0	5.83579e-05	-0.000117566
28.595	1	0	-0.000117566
28.6	0	5.83398e-05	-0.000117547
28.6	1	0	-0.000117547
28.605	0	5.83252e-05	-0.000117531
28.605	1	0	-0.000117531
28.61	0	5.83142e-05	-0.000117518
28.61	1	0	-0.000117518
28.615	0	5.83068e-05	-0.000117509
28.615	1	0	-0.000117509
28.62	0	5.83031e-05	-0.000117504
28.62	1	0	-0.000117504
28.625	0	5.83031e-05	-0.000117502
28.625	1	0	-0.000117502
28.63	0	5.83067e-05	-0.000117504
28.63	1	0	-0.000117504
28.635	0	5.8314e-05	-0.000117509
28.635	1	0	-0.000117509
28.64	0	5.83249e-05	-0.000117518
28.64	1	0	-0.000117518
28.645	0	5.83393e-05	-0.000117531
28.645	1	0	-0.000117531
28.65	0	5.83573e-05	-0.000117546
28.65	1	0	-0.000117546
28.655	0	5.83788e-05	-0.000117566
28.655	1	0	-0.000117566
28.66	0	5.84036e-05	-0.000117588
28.66	1	0	-0.000117588
28.665	0	5.84317e-05	-0.000117614
28.665	1	0	-0.000117614
28.67	0	5.8463e-05	-0.000117643
28.67	1	0	-0.000117643
28.675	0	5.84972e-05	-0.000117676
28.675	1	0	-0.000117676
28.68	0	5.85344e-05	-0.000117711
28.68	1	0	-0.000117711
28.685	0	5.85744e-05	-0.000117749
28.685	1	0	-0.000117749
28.69	0	5.86169e-05	-0.000117789
28.69	1	0	-0.000117789
28.695	0	5.86619e-05	-0.000117832
28.695	1	0	-0.000117832
28.7	0	5.87091e-05	-0.000117878
28.7	1	0	-0.000117878
28.705	0	5.87584e-05	-0.000117925
28.705	1	0	-0.000117925
28.71	0	5.88095e-05	-0.000117975
28.71	1	0	-0.000117975
28.715	0	5.88624e-05	-0.000118026
28.715	1	0	-0.000118026
28.72	0	5.89166e-05	-0.000118079
28.72	1	0	-0.000118079
28.725	0	5.89722e-05	-0.000118134
28.725	1	0	-0.000118134
28.73	0	5.90287e-05	-0.00011819
28.73	1	0	-0.00011819
28.735	0	5.90861e-05	-0.000118246
28.735	1	0	-0.000118246
28.74	0	5.9144e-05	-0.000118304
28.74	1	0	-0.000118304
28.745	0	5.92023e-05	-0.000118362
28.745	1	0	-0.000118362
28.75	0	5.92607e-05	-0.00011842
28.75	1	0	-0.00011842
28.755	0	5.9319e-05	-0.000118478
28.755	1	0	-0.000118478
28.76	0	5.93769e-05	-0.000118537
28.76	1	0	-0.000118537
28.765	0	5.94343e-05	-0.000118594
28.765	1	0	-0.000118594
28.77	0	5.94909e-05	-0.000118652
28.77	1	0	-0.000118652
28.775	0	5.95464e-05	-0.000118708
28.775	1	0	-0.000118708
28.78	0	5.96007e-05	-0.000118764
28.78	1	0	-0.000118764
28.785	0	5.96536e-05	-0.000118818
28.785	1	0	-0.000118818
28.79	0	5.97048e-05	-0.00011887
28.79	1	0	-0.00011887
28.795	0	5.97541e-05	-0.000118921
28.795	1	0	-0.000118921
28.8	0	5.98014e-05	-0.00011897
28.8	1	0	-0.00011897
28.805	0	5.98464e-05	-0.000119017
28.805	1	0	-0.000119017
28.81	0	5.9889e-05	-0.000119061
28.81	1	0	-0.000119061
28.815	0	5.9929e-05	-0.000119103
28.815	1	0	-0.000119103
28.82	0	5.99663e-05	-0.000119143
28.82	1	0	-0.000119143
28.825	0	6.00007e-05	-0.000119179
28.825	1	0	-0.000119179
28.83	0	6.0032e-05	-0.000119213
28.83	1	0	-0.000119213
28.835	0	6.00602e-05	-0.000119243
28.835	1	0	-0.000119243
28.84	0	6.00851e-05	-0.00011927
28.84	1	0	-0.00011927
28.845	0	6.01066e-05	-0.000119294
28.845	1	0	-0.000119294
28.85	0	6.01247e-05	-0.000119314
28.85	1	0	-0.000119314
28.855	0	6.01393e-05	-0.000119331
28.855	1	0	-0.000119331
28.86	0	6.01503e-05	-0.000119344
28.86	1	0	-0.000119344
28.865	0	6.01576e-05	-0.000119353
28.865	1	0	-0.000119353
28.87	0	6.01613e-05	-0.000119359
28.87	1	0	-0.000119359
28.875	0	6.01614e-05	-0.000119361
28.875	1	0	-0.000119361
28.88	0	6.01577e-05	-0.000119359
28.88	1	0	-0.000119359
28.885	0	6.01505e-05	-0.000119354
28.885	1	0	-0.000119354
28.89	0	6.01396e-05	-0.000119344
28.89	1	0	-0.000119344
28.895	0	6.01251e-05	-0.000119331
28.895	1	0	-0.000119331
28.9	0	6.01071e-05	-0.000119315
28.9	1	0	-0.000119315
28.905	0	6.00856e-05	-0.000119294
28.905	1	0	-0.000119294
28.91	0	6.00608e-05	-0.000119271
28.91	1	0	-0.000119271
28.915	0	6.00327e-05	-0.000119244
28.915	1	0	-0.000119244
28.92	0	6.00014e-05	-0.000119213
28.92	1	0	-0.000119213
28.925	0	5.99671e-05	-0.00011918
28.925	1	0	-0.00011918
28.93	0	5.99299e-05	-0.000119144
28.93	1	0	-0.000119144
28.935	0	5.989e-05	-0.000119104
28.935	1	0	-0.000119104
28.94	0	5.98475e-05	-0.000119062
