447.9	1	3e-06	0.796056	-1.01318	0	1.74983	5.6658	0
448	1	3e-06	0.971039	-0.446596	0	-2.08368	7.4289	0
448.1	1	3e-06	0.762671	0.296293	0	-5.09458	6.25918	0
448.2	1	3e-06	0.253213	0.922211	0	-6.09423	2.61843	0
448.3	1	3e-06	-0.35621	1.18405	0	-4.68797	-2.05602	0
448.4	1	3e-06	-0.825007	0.978452	0	-1.43097	-5.9188	0
448.5	1	3e-06	-0.968104	0.386572	0	2.39095	-7.44492	0
448.6	1	3e-06	-0.729009	-0.35792	0	5.26896	-6.03191	0
448.7	1	3e-06	-0.202113	-0.961111	0	6.06687	-2.2376	0
448.8	1	3e-06	0.404574	-1.18487	0	4.46968	2.44009	0
448.9	1	3e-06	0.851542	-0.940862	0	1.10792	6.15446	0
449	1	3e-06	0.962334	-0.325416	0	-2.69122	7.43915	0
449.1	1	3e-06	0.693212	0.418499	0	-5.42791	5.78698	0
449.2	1	3e-06	0.150421	0.997198	0	-6.02175	1.8502	0
449.3	1	3e-06	-0.451754	1.18222	0	-4.2383	-2.81701	0
449.4	1	3e-06	-0.875584	0.900518	0	-0.78163	-6.37211	0
449.5	1	3e-06	-0.953747	0.263307	0	2.98361	-7.4116	0
449.6	1	3e-06	-0.655386	-0.477853	0	5.57097	-5.52511	0
449.7	1	3e-06	-0.0982887	-1.03036	0	5.959	-1.4574	0
449.8	1	3e-06	0.497611	-1.1761	0	3.99451	3.18568	0
449.9	1	3e-06	0.897062	-0.857537	0	0.453049	6.57109	0
450	1	3e-06	0.942367	-0.200427	0	-3.26727	7.36235	0
450.1	1	3e-06	0.61564	0.535808	0	-5.69772	5.24706	0
450.2	1	3e-06	0.0458686	1.06051	0	-5.8788	1.06032	0
450.3	1	3e-06	-0.542011	1.16655	0	-3.73902	-3.54502	0
450.4	1	3e-06	-0.915914	0.812045	0	-0.123142	-6.75084	0
450.5	1	3e-06	-0.928228	0.13696	0	3.54135	-7.29154	0
450.6	1	3e-06	-0.574092	-0.592194	0	5.80778	-4.95365	0
450.7	1	3e-06	0.00668566	-1.08756	0	5.78139	-0.660142	0
450.8	1	3e-06	0.584824	-1.15357	0	3.47259	3.89398	0
450.9	1	3e-06	0.932084	-0.764175	0	-0.207126	6.91082	0
451	1	3e-06	0.911371	-0.0730926	0	-3.80507	7.19938	0
451.1	1	3e-06	0.530864	0.646846	0	-5.90084	4.64574	0
451.2	1	3e-06	-0.0592204	1.11142	0	-5.66705	0.25803	0
451.3	1	3e-06	-0.625925	1.13722	0	-3.19599	-4.23154	0
451.4	1	3e-06	-0.945524	0.714068	0	0.536787	-7.05057	0
451.5	1	3e-06	-0.891846	0.00901083	0	4.05765	-7.08614	0
451.6	1	3e-06	-0.48608	-0.699604	0	5.97662	-4.32422	0
451.7	1	3e-06	0.111582	-1.13203	0	5.53611	0.144838	0
451.8	1	3e-06	0.665193	-1.11754	0	2.91004	4.55672	0
451.9	1	3e-06	0.956197	-0.66187	0	-0.864877	7.16968	0
452	1	3e-06	0.869709	0.0550973	0	-4.29835	6.95216	0
452.1	1	3e-06	0.439874	0.750313	0	-6.0349	3.99004	0
452.2	1	3e-06	-0.163616	1.14932	0	-5.38897	-0.547282	0
452.3	1	3e-06	-0.702514	1.09459	0	-2.61556	-4.86855	0
452.4	1	3e-06	-0.96407	0.607735	0	1.19043	-7.26779	0
452.5	1	3e-06	-0.845026	-0.119044	0	4.52646	-6.79782	0
452.6	1	3e-06	-0.39238	-0.798826	0	6.07552	-3.64418	0
452.7	1	3e-06	0.215172	-1.16324	0	5.22605	0.948123	0
452.8	1	3e-06	0.737777	-1.06843	0	2.31343	5.16612	0
452.9	1	3e-06	0.96912	-0.55182	0	-1.51251	7.34462	0
453	1	3e-06	0.817869	0.182642	0	-4.74132	6.62358	0
453.1	1	3e-06	0.343737	0.845	0	-6.09834	3.28765	0
453.2	1	3e-06	-0.266098	1.17377	0	-5.04783	-1.34619	0
453.3	1	3e-06	-0.770881	1.03915	0	-2.00452	-5.44857	0
453.4	1	3e-06	-0.971332	0.494289	0	1.83015	-7.39995	0
453.5	1	3e-06	-0.788317	-0.245706	0	4.9423	-6.42994	0
453.6	1	3e-06	-0.294087	-0.8887	0	6.10331	-2.92149	0
453.7	1	3e-06	0.316244	-1.18085	0	4.85483	1.74031	0
453.8	1	3e-06	0.801727	-1.00682	0	1.68974	5.71507	0
453.9	1	3e-06	0.970701	-0.435311	0	-2.14243	7.43361	0
454	1	3e-06	0.756457	0.30805	0	-5.12881	6.21748	0
454.1	1	3e-06	0.243577	0.929798	0	-6.09041	2.54678	0
454.2	1	3e-06	-0.365465	1.18448	0	-4.64761	-2.12934	0
454.3	1	3e-06	-0.830226	0.971542	0	-1.37001	-5.96483	0
454.4	1	3e-06	-0.967227	0.375058	0	2.44845	-7.4455	0
454.5	1	3e-06	-0.722383	-0.369492	0	5.3003	-5.98681	0
454.6	1	3e-06	-0.192353	-0.968173	0	6.05968	-2.16461	0
454.7	1	3e-06	0.413615	-1.18463	0	4.42679	2.51213	0
454.8	1	3e-06	0.856294	-0.933421	0	1.04628	6.19713	0
454.9	1	3e-06	0.960922	-0.313708	0	-2.74729	7.4356	0
455	1	3e-06	0.686193	0.429852	0	-5.45627	5.73861	0
455.1	1	3e-06	0.140566	1.00371	0	-6.0112	1.77611	0
455.2	1	3e-06	-0.460554	1.18132	0	-4.19301	-2.88757	0
455.3	1	3e-06	-0.879855	0.892567	0	-0.719477	-6.41129	0
455.4	1	3e-06	-0.951803	0.251438	0	3.03809	-7.40393	0
455.5	1	3e-06	-0.647994	-0.488954	0	5.59627	-5.47361	0
455.6	1	3e-06	-0.0883672	-1.03632	0	5.94513	-1.3824	0
455.7	1	3e-06	0.506145	-1.17456	0	3.94694	3.25456	0
455.8	1	3e-06	0.90084	-0.8491	0	0.390571	6.60667	0
455.9	1	3e-06	0.939897	-0.188433	0	-3.31999	7.35057	0
456	1	3e-06	0.607898	0.546624	0	-5.71988	5.19259	0
456.1	1	3e-06	0.0359099	1.06588	0	-5.86164	0.98465	0
456.2	1	3e-06	-0.550254	1.16435	0	-3.68933	-3.61201	0
456.3	1	3e-06	-0.919187	0.803147	0	-0.060521	-6.78271	0
456.4	1	3e-06	-0.925239	0.124876	0	3.59218	-7.2757	0
456.5	1	3e-06	-0.566021	-0.602694	0	5.82674	-4.89636	0
456.6	1	3e-06	0.0166525	-1.09233	0	5.761	-0.584014	0
456.7	1	3e-06	0.592752	-1.15073	0	3.42091	3.95889	0
456.8	1	3e-06	0.934843	-0.754842	0	-0.269706	6.93889	0
456.9	1	3e-06	0.907872	-0.0609533	0	-3.85384	7.17952	0
457	1	3e-06	0.522488	0.656999	0	-5.91654	4.58579	0
457.1	1	3e-06	-0.0691662	1.11558	0	-5.64349	0.181668	0
457.2	1	3e-06	-0.633515	1.13375	0	-3.14247	-4.29418	0
457.3	1	3e-06	-0.947762	0.704327	0	0.599144	-7.07475	0
457.4	1	3e-06	-0.887847	-0.00314787	0	4.10422	-7.06232	0
457.5	1	3e-06	-0.477425	-0.70938	0	5.98902	-4.2618	0
457.6	1	3e-06	0.121477	-1.13556	0	5.50945	0.22121	0
457.7	1	3e-06	0.672422	-1.11344	0	2.85483	4.61689	0
457.8	1	3e-06	0.957906	-0.65175	0	-0.926827	7.1899	0
457.9	1	3e-06	0.865223	0.0672398	0	-4.34259	6.92445	0
458	1	3e-06	0.430964	0.759685	0	-6.04397	3.92533	0
458.1	1	3e-06	-0.173433	1.15222	0	-5.35928	-0.623441	0
458.2	1	3e-06	-0.709361	1.08987	0	-2.55884	-4.92609	0
458.3	1	3e-06	-0.965245	0.597265	0	1.2518	-7.284	0
458.4	1	3e-06	-0.840065	-0.131135	0	4.56824	-6.7663	0
458.5	1	3e-06	-0.383241	-0.807765	0	6.08121	-3.57737	0
458.6	1	3e-06	0.224881	-1.1655	0	5.19342	1.02385	0
458.7	1	3e-06	0.744223	-1.06312	0	2.25535	5.22086	0
458.8	1	3e-06	0.969758	-0.541031	0	-1.5731	7.35677	0
458.9	1	3e-06	0.812447	0.194646	0	-4.78052	6.58834	0
459	1	3e-06	0.334396	0.85348	0	-6.10066	3.21893	0
459.1	1	3e-06	-0.27567	1.17537	0	-5.01236	-1.42125	0
459.2	1	3e-06	-0.776905	1.03325	0	-1.94526	-5.50035	0
459.3	1	3e-06	-0.971431	0.483212	0	1.8898	-7.408	0
459.4	1	3e-06	-0.782451	-0.257587	0	4.97879	-6.39108	0
459.5	1	3e-06	-0.284572	-0.896696	0	6.10224	-2.85107	0
459.6	1	3e-06	0.325652	-1.1818	0	4.81662	1.8145	0
459.7	1	3e-06	0.807313	-1.00035	0	1.62947	5.76373	0
459.8	1	3e-06	0.97026	-0.423979	0	-2.20096	7.43754	0
459.9	1	3e-06	0.750164	0.319774	0	-5.16249	6.17512	0
460	1	3e-06	0.233915	0.937286	0	-6.08595	2.47486	0
460.1	1	3e-06	-0.37468	1.18477	0	-4.60677	-2.20243	0
460.2	1	3e-06	-0.835358	0.964529	0	-1.30891	-6.01024	0
460.3	1	3e-06	-0.966249	0.363505	0	2.50569	-7.4453	0
460.4	1	3e-06	-0.71568	-0.381025	0	5.33108	-5.94108	0
460.5	1	3e-06	-0.182572	-0.975133	0	6.05185	-2.09141	0
460.6	1	3e-06	0.422612	-1.18427	0	4.38344	2.58392	0
460.7	1	3e-06	0.860956	-0.925881	0	0.984522	6.23915	0
460.8	1	3e-06	0.959408	-0.301966	0	-2.80307	7.43127	0
460.9	1	3e-06	0.679101	0.44116	0	-5.48405	5.68964	0
461	1	3e-06	0.130696	1.01012	0	-6.00002	1.70183	0
461.1	1	3e-06	-0.469306	1.18031	0	-4.14727	-2.95784	0
461.2	1	3e-06	-0.884034	0.884523	0	-0.657249	-6.44979	0
461.3	1	3e-06	-0.949759	0.239544	0	3.09225	-7.39547	0
461.4	1	3e-06	-0.640534	-0.500004	0	5.62097	-5.42154	0
461.5	1	3e-06	-0.0784364	-1.04216	0	5.93063	-1.30726	0
461.6	1	3e-06	0.514626	-1.17288	0	3.89896	3.3231	0
461.7	1	3e-06	0.904523	-0.840574	0	0.328051	6.64155	0
461.8	1	3e-06	0.937328	-0.176419	0	-3.37237	7.33803	0
461.9	1	3e-06	0.600091	0.557383	0	-5.74144	5.13756	0
462	1	3e-06	0.0259474	1.07114	0	-5.84387	0.908875	0
462.1	1	3e-06	-0.55844	1.16203	0	-3.63924	-3.67862	0
462.2	1	3e-06	-0.922364	0.794165	0	0.00210648	-6.81386	0
462.3	1	3e-06	-0.922153	0.112779	0	3.64262	-7.25909	0
462.4	1	3e-06	-0.557891	-0.613131	0	5.84509	-4.83855	0
462.5	1	3e-06	0.0266176	-1.09699	0	5.74	-0.507824	0
462.6	1	3e-06	0.600618	-1.14777	0	3.36886	4.02338	0
462.7	1	3e-06	0.937504	-0.74543	0	-0.332258	6.96622	0
462.8	1	3e-06	0.904278	-0.0488076	0	-3.90221	7.15891	0
462.9	1	3e-06	0.514058	0.667083	0	-5.93162	4.52537	0
463	1	3e-06	-0.0791047	1.11962	0	-5.61933	0.105286	0
463.1	1	3e-06	-0.641038	1.13015	0	-3.08861	-4.35636	0
463.2	1	3e-06	-0.949899	0.694512	0	0.661437	-7.09819	0
463.3	1	3e-06	-0.883756	-0.0153062	0	4.15036	-7.03776	0
463.4	1	3e-06	-0.468719	-0.719082	0	6.00079	-4.19894	0
463.5	1	3e-06	0.13136	-1.13898	0	5.4822	0.29756	0
463.6	1	3e-06	0.679581	-1.10922	0	2.79933	4.67658	0
463.7	1	3e-06	0.959513	-0.641561	0	-0.988679	7.20937	0
463.8	1	3e-06	0.860645	0.0793753	0	-4.38637	6.89601	0
463.9	1	3e-06	0.422008	0.768976	0	-6.05239	3.86021	0
464	1	3e-06	-0.183231	1.155	0	-5.32903	-0.699534	0
464.1	1	3e-06	-0.716134	1.08504	0	-2.50184	-4.98311	0
464.2	1	3e-06	-0.966318	0.586732	0	1.31303	-7.29944	0
464.3	1	3e-06	-0.835015	-0.143212	0	4.60953	-6.73406	0
464.4	1	3e-06	-0.374062	-0.816618	0	6.08627	-3.51018	0
464.5	1	3e-06	0.234565	-1.16764	0	5.16024	1.09946	0
464.6	1	3e-06	0.75059	-1.05769	0	2.19703	5.27506	0
464.7	1	3e-06	0.970293	-0.530185	0	-1.63353	7.36814	0
464.8	1	3e-06	0.80694	0.206629	0	-4.8192	6.5524	0
464.9	1	3e-06	0.32502	0.861869	0	-6.10233	3.14988	0
465	1	3e-06	-0.285213	1.17686	0	-4.97635	-1.49617	0
465.1	1	3e-06	-0.782848	1.02724	0	-1.88579	-5.55155	0
465.2	1	3e-06	-0.971428	0.472085	0	1.94925	-7.41527	0
465.3	1	3e-06	-0.776503	-0.269442	0	5.01476	-6.35156	0
465.4	1	3e-06	-0.275027	-0.904597	0	6.10052	-2.78035	0
465.5	1	3e-06	0.335025	-1.18263	0	4.77789	1.8885	0
465.6	1	3e-06	0.812815	-0.993783	0	1.56903	5.81179	0
465.7	1	3e-06	0.969718	-0.412603	0	-2.25926	7.44068	0
465.8	1	3e-06	0.743792	0.331465	0	-5.19563	6.13211	0
465.9	1	3e-06	0.224228	0.944676	0	-6.08085	2.40268	0
466	1	3e-06	-0.383857	1.18494	0	-4.56544	-2.27529	0
466.1	1	3e-06	-0.840401	0.957415	0	-1.24767	-6.05502	0
466.2	1	3e-06	-0.965169	0.351914	0	2.56266	-7.44432	0
466.3	1	3e-06	-0.708903	-0.392518	0	5.3613	-5.89472	0
466.4	1	3e-06	-0.172773	-0.98199	0	6.04338	-2.01798	0
466.5	1	3e-06	0.431565	-1.18379	0	4.33963	2.65543	0
466.6	1	3e-06	0.865527	-0.918244	0	0.922663	6.28051	0
466.7	1	3e-06	0.957794	-0.290193	0	-2.85856	7.42615	0
466.8	1	3e-06	0.671938	0.452422	0	-5.51126	5.64006	0
466.9	1	3e-06	0.120812	1.01643	0	-5.98821	1.62736	0
467	1	3e-06	-0.478009	1.17916	0	-4.10111	-3.02779	0
467.1	1	3e-06	-0.888119	0.876385	0	-0.594951	-6.48762	0
467.2	1	3e-06	-0.947614	0.227623	0	3.14608	-7.38624	0
467.3	1	3e-06	-0.633006	-0.511001	0	5.64509	-5.36889	0
467.4	1	3e-06	-0.0684974	-1.04789	0	5.91551	-1.23199	0
467.5	1	3e-06	0.523053	-1.17109	0	3.85057	3.39128	0
467.6	1	3e-06	0.908111	-0.83196	0	0.265497	6.67573	0
467.7	1	3e-06	0.93466	-0.164387	0	-3.42439	7.3247	0
467.8	1	3e-06	0.592221	0.568083	0	-5.76239	5.082	0
467.9	1	3e-06	0.0159821	1.07628	0	-5.82548	0.833004	0
468	1	3e-06	-0.566566	1.15958	0	-3.58877	-3.74485	0
468.1	1	3e-06	-0.925443	0.785099	0	0.0647337	-6.8443	0
468.2	1	3e-06	-0.91897	0.100669	0	3.69268	-7.24172	0
468.3	1	3e-06	-0.549702	-0.623503	0	5.86282	-4.78023	0
468.4	1	3e-06	0.0365799	-1.10153	0	5.71841	-0.43158	0
468.5	1	3e-06	0.60842	-1.14468	0	3.31646	4.08745	0
468.6	1	3e-06	0.940066	-0.735939	0	-0.394775	6.99282	0
468.7	1	3e-06	0.900589	-0.0366568	0	-3.95016	7.13754	0
468.8	1	3e-06	0.505573	0.677097	0	-5.94608	4.46447	0
468.9	1	3e-06	-0.0890349	1.12354	0	-5.59458	0.0288937	0
469	1	3e-06	-0.648493	1.12643	0	-3.03443	-4.41809	0
469.1	1	3e-06	-0.951937	0.684624	0	0.723661	-7.12087	0
469.2	1	3e-06	-0.879571	-0.027463	0	4.19607	-7.01245	0
469.3	1	3e-06	-0.459964	-0.728708	0	6.01193	-4.13563	0
469.4	1	3e-06	0.141229	-1.14227	0	5.45438	0.373878	0
469.5	1	3e-06	0.686667	-1.10488	0	2.74353	4.73578	0
469.6	1	3e-06	0.96102	-0.631305	0	-1.05043	7.22808	0
469.7	1	3e-06	0.855977	0.0915024	0	-4.42969	6.86684	0
469.8	1	3e-06	0.413008	0.778186	0	-6.06018	3.79468	0
469.9	1	3e-06	-0.19301	1.15765	0	-5.29821	-0.775554	0
470	1	3e-06	-0.722831	1.0801	0	-2.44459	-5.03961	0
470.1	1	3e-06	-0.967289	0.576138	0	1.37412	-7.31412	0
470.2	1	3e-06	-0.829878	-0.155274	0	4.65034	-6.70112	0
470.3	1	3e-06	-0.364843	-0.825386	0	6.09069	-3.44263	0
470.4	1	3e-06	0.244226	-1.16965	0	5.12652	1.17496	0
470.5	1	3e-06	0.756878	-1.05215	0	2.13849	5.32869	0
470.6	1	3e-06	0.970727	-0.519283	0	-1.69379	7.37874	0
470.7	1	3e-06	0.801348	0.218591	0	-4.85738	6.51578	0
470.8	1	3e-06	0.31561	0.870168	0	-6.10336	3.08049	0
470.9	1	3e-06	-0.294726	1.17822	0	-4.93983	-1.57093	0
471	1	3e-06	-0.788709	1.02112	0	-1.82613	-5.60217	0
471.1	1	3e-06	-0.971322	0.460908	0	2.0085	-7.42176	0
471.2	1	3e-06	-0.770472	-0.281268	0	5.0502	-6.31136	0
471.3	1	3e-06	-0.265453	-0.912403	0	6.09816	-2.70933	0
471.4	1	3e-06	0.344364	-1.18334	0	4.73867	1.96229	0
471.5	1	3e-06	0.818231	-0.987108	0	1.50842	5.85924	0
471.6	1	3e-06	0.969073	-0.401184	0	-2.31732	7.44305	0
471.7	1	3e-06	0.737341	0.343121	0	-5.22823	6.08846	0
471.8	1	3e-06	0.214518	0.951967	0	-6.07511	2.33025	0
471.9	1	3e-06	-0.392993	1.18499	0	-4.52364	-2.34791	0
472	1	3e-06	-0.845357	0.9502	0	-1.1863	-6.09915	0
472.1	1	3e-06	-0.963987	0.340285	0	2.61937	-7.44254	0
472.2	1	3e-06	-0.70205	-0.403969	0	5.39095	-5.84774	0
472.3	1	3e-06	-0.162955	-0.988743	0	6.03427	-1.94434	0
472.4	1	3e-06	0.440472	-1.18318	0	4.29536	2.72666	0
472.5	1	3e-06	0.870008	-0.910511	0	0.860706	6.32121	0
472.6	1	3e-06	0.956078	-0.27839	0	-2.91374	7.42025	0
472.7	1	3e-06	0.664704	0.463635	0	-5.53789	5.58989	0
472.8	1	3e-06	0.110916	1.02262	0	-5.97576	1.55273	0
472.9	1	3e-06	-0.486661	1.1779	0	-4.0545	-3.09742	0
473	1	3e-06	-0.892111	0.868155	0	-0.53259	-6.52476	0
473.1	1	3e-06	-0.94537	0.215679	0	3.19958	-7.37623	0
473.2	1	3e-06	-0.625412	-0.521944	0	5.66861	-5.31568	0
473.3	1	3e-06	-0.0585511	-1.05351	0	5.89976	-1.15658	0
473.4	1	3e-06	0.531425	-1.16917	0	3.80178	3.45912	0
473.5	1	3e-06	0.911603	-0.823258	0	0.202915	6.70921	0
473.6	1	3e-06	0.931894	-0.152337	0	-3.47606	7.31061	0
473.7	1	3e-06	0.584289	0.578724	0	-5.78274	5.0259	0
473.8	1	3e-06	0.00601516	1.08131	0	-5.80648	0.757045	0
473.9	1	3e-06	-0.574633	1.15702	0	-3.53792	-3.81068	0
474	1	3e-06	-0.928425	0.77595	0	0.127354	-6.87401	0
474.1	1	3e-06	-0.91569	0.0885493	0	3.74235	-7.22359	0
474.2	1	3e-06	-0.541455	-0.63381	0	5.87993	-4.72141	0
474.3	1	3e-06	0.0465384	-1.10595	0	5.6962	-0.355292	0
474.4	1	3e-06	0.616159	-1.14148	0	3.26371	4.15109	0
474.5	1	3e-06	0.942529	-0.726371	0	-0.457251	7.01869	0
474.6	1	3e-06	0.896804	-0.0245021	0	-3.99769	7.11542	0
474.7	1	3e-06	0.497035	0.68704	0	-5.95991	4.40309	0
474.8	1	3e-06	-0.0989557	1.12735	0	-5.56925	-0.0475018	0
474.9	1	3e-06	-0.65588	1.1226	0	-2.97994	-4.47934	0
475	1	3e-06	-0.953874	0.674664	0	0.785808	-7.14281	0
475.1	1	3e-06	-0.875293	-0.0396169	0	4.24133	-6.98641	0
475.2	1	3e-06	-0.45116	-0.738258	0	6.02244	-4.07189	0
475.3	1	3e-06	0.151083	-1.14545	0	5.42598	0.450156	0
475.4	1	3e-06	0.693682	-1.10043	0	2.68744	4.79448	0
475.5	1	3e-06	0.962426	-0.620983	0	-1.11207	7.24602	0
475.6	1	3e-06	0.851219	0.10362	0	-4.47254	6.83695	0
475.7	1	3e-06	0.403965	0.787315	0	-6.06733	3.72876	0
475.8	1	3e-06	-0.202768	1.16019	0	-5.26683	-0.851492	0
475.9	1	3e-06	-0.729452	1.07504	0	-2.38707	-5.09558	0
476	1	3e-06	-0.968159	0.565483	0	1.43507	-7.32802	0
476.1	1	3e-06	-0.824653	-0.167319	0	4.69066	-6.66747	0
476.2	1	3e-06	-0.355586	-0.834066	0	6.09446	-3.37471	0
476.3	1	3e-06	0.25386	-1.17154	0	5.09226	1.25034	0
476.4	1	3e-06	0.763086	-1.0465	0	2.07972	5.38177	0
476.5	1	3e-06	0.971058	-0.508327	0	-1.75387	7.38856	0
476.6	1	3e-06	0.795672	0.230529	0	-4.89505	6.47847	0
476.7	1	3e-06	0.306167	0.878376	0	-6.10375	3.01078	0
476.8	1	3e-06	-0.304208	1.17945	0	-4.90278	-1.64552	0
476.9	1	3e-06	-0.794486	1.0149	0	-1.76628	-5.65219	0
477	1	3e-06	-0.971114	0.449683	0	2.06753	-7.42747	0
477.1	1	3e-06	-0.764361	-0.293064	0	5.08511	-6.2705	0
477.2	1	3e-06	-0.255851	-0.920114	0	6.09516	-2.63804	0
477.3	1	3e-06	0.353666	-1.18392	0	4.69895	2.03588	0
477.4	1	3e-06	0.82356	-0.980329	0	1.44766	5.90607	0
477.5	1	3e-06	0.968326	-0.389722	0	-2.37514	7.44463	0
477.6	1	3e-06	0.730813	0.35474	0	-5.26027	6.04417	0
477.7	1	3e-06	0.204785	0.959157	0	-6.06873	2.25757	0
477.8	1	3e-06	-0.402088	1.18491	0	-4.48135	-2.42029	0
477.9	1	3e-06	-0.850223	0.942885	0	-1.12481	-6.14265	0
478	1	3e-06	-0.962704	0.328621	0	2.6758	-7.43999	0
478.1	1	3e-06	-0.695124	-0.415378	0	5.42004	-5.80014	0
478.2	1	3e-06	-0.153121	-0.995393	0	6.02453	-1.87049	0
478.3	1	3e-06	0.449333	-1.18244	0	4.25064	2.7976	0
478.4	1	3e-06	0.874396	-0.902681	0	0.798659	6.36125	0
478.5	1	3e-06	0.954262	-0.266557	0	-2.96862	7.41357	0
478.6	1	3e-06	0.657401	0.4748	0	-5.56393	5.53913	0
478.7	1	3e-06	0.101008	1.02871	0	-5.96269	1.47793	0
478.8	1	3e-06	-0.495262	1.17651	0	-4.00748	-3.16673	0
478.9	1	3e-06	-0.896009	0.859834	0	-0.470174	-6.56122	0
479	1	3e-06	-0.943027	0.203712	0	3.25275	-7.36544	0
479.1	1	3e-06	-0.617752	-0.532832	0	5.69153	-5.26191	0
479.2	1	3e-06	-0.0485987	-1.05902	0	5.88339	-1.08105	0
479.3	1	3e-06	0.539741	-1.16713	0	3.75258	3.52658	0
479.4	1	3e-06	0.914999	-0.81447	0	0.140312	6.74198	0
479.5	1	3e-06	0.92903	-0.140272	0	-3.52735	7.29575	0
479.6	1	3e-06	0.576295	0.589303	0	-5.80247	4.96927	0
479.7	1	3e-06	-0.00395241	1.08623	0	-5.78687	0.681006	0
479.8	1	3e-06	-0.58264	1.15433	0	-3.4867	-3.87611	0
479.9	1	3e-06	-0.93131	0.76672	0	0.189961	-6.903	0
480	1	3e-06	-0.912314	0.0764201	0	3.79163	-7.2047	0
480.1	1	3e-06	-0.533151	-0.644049	0	5.89642	-4.66209	0
480.2	1	3e-06	0.056492	-1.11026	0	5.6734	-0.278965	0
480.3	1	3e-06	0.623832	-1.13816	0	3.21061	4.21429	0
480.4	1	3e-06	0.944894	-0.716726	0	-0.519678	7.04381	0
480.5	1	3e-06	0.892926	-0.0123448	0	-4.04481	7.09255	0
480.6	1	3e-06	0.488445	0.69691	0	-5.97311	4.34126	0
480.7	1	3e-06	-0.108866	1.13104	0	-5.54332	-0.123892	0
480.8	1	3e-06	-0.663199	1.11865	0	-2.92512	-4.54013	0
480.9	1	3e-06	-0.955711	0.664633	0	0.847873	-7.164	0
481	1	3e-06	-0.870923	-0.0517666	0	4.28614	-6.95963	0
481.1	1	3e-06	-0.442309	-0.74773	0	6.03231	-4.00771	0
481.2	1	3e-06	0.160921	-1.1485	0	5.39702	0.526387	0
481.3	1	3e-06	0.700623	-1.09586	0	2.63107	4.85268	0
481.4	1	3e-06	0.96373	-0.610594	0	-1.17359	7.26321	0
481.5	1	3e-06	0.846371	0.115726	0	-4.51493	6.80634	0
481.6	1	3e-06	0.394879	0.79636	0	-6.07384	3.66243	0
481.7	1	3e-06	-0.212506	1.1626	0	-5.2349	-0.927341	0
481.8	1	3e-06	-0.735996	1.06987	0	-2.32931	-5.15102	0
481.9	1	3e-06	-0.968927	0.554768	0	1.49586	-7.34115	0
482	1	3e-06	-0.819341	-0.179347	0	4.73049	-6.63312	0
482.1	1	3e-06	-0.346292	-0.842659	0	6.0976	-3.30643	0
482.2	1	3e-06	0.263468	-1.1733	0	5.05747	1.32558	0
482.3	1	3e-06	0.769214	-1.04074	0	2.02073	5.43427	0
482.4	1	3e-06	0.971287	-0.497317	0	-1.81376	7.3976	0
482.5	1	3e-06	0.789911	0.242443	0	-4.9322	6.44048	0
482.6	1	3e-06	0.296691	0.886491	0	-6.10349	2.94075	0
482.7	1	3e-06	-0.313658	1.18057	0	-4.86522	-1.71994	0
482.8	1	3e-06	-0.80018	1.00857	0	-1.70623	-5.70162	0
482.9	1	3e-06	-0.970804	0.43841	0	2.12635	-7.43239	0
483	1	3e-06	-0.758169	-0.304829	0	5.11948	-6.22898	0
483.1	1	3e-06	-0.246222	-0.927727	0	6.09152	-2.56646	0
483.2	1	3e-06	0.362931	-1.18437	0	4.65873	2.10926	0
483.3	1	3e-06	0.828803	-0.973447	0	1.38674	5.95227	0
483.4	1	3e-06	0.967478	-0.37822	0	-2.43271	7.44542	0
483.5	1	3e-06	0.724207	0.366323	0	-5.29176	5.99924	0
483.6	1	3e-06	0.195031	0.966247	0	-6.06171	2.18465	0
483.7	1	3e-06	-0.41114	1.18471	0	-4.4386	-2.4924	0
483.8	1	3e-06	-0.855	0.935471	0	-1.06319	-6.1855	0
483.9	1	3e-06	-0.961319	0.316922	0	2.73194	-7.43665	0
484	1	3e-06	-0.688125	-0.426744	0	5.44855	-5.75194	0
484.1	1	3e-06	-0.14327	-1.00194	0	6.01416	-1.79645	0
484.2	1	3e-06	0.458146	-1.18158	0	4.20547	2.86825	0
484.3	1	3e-06	0.878693	-0.894757	0	0.736529	6.40061	0
484.4	1	3e-06	0.952346	-0.254696	0	-3.02318	7.40611	0
484.5	1	3e-06	0.650028	0.485915	0	-5.58939	5.48779	0
484.6	1	3e-06	0.0910888	1.03469	0	-5.94899	1.40298	0
484.7	1	3e-06	-0.50381	1.17499	0	-3.96003	-3.2357	0
484.8	1	3e-06	-0.899813	0.851422	0	-0.407708	-6.59698	0
484.9	1	3e-06	-0.940584	0.191724	0	3.30557	-7.35388	0
485	1	3e-06	-0.610027	-0.543664	0	5.71386	-5.20758	0
485.1	1	3e-06	-0.0386412	-1.06442	0	5.86641	-1.00541	0
485.2	1	3e-06	0.548	-1.16496	0	3.70299	3.59368	0
485.3	1	3e-06	0.918299	-0.805595	0	0.0776936	6.77404	0
485.4	1	3e-06	0.926068	-0.128191	0	-3.57828	7.28012	0
485.5	1	3e-06	0.568241	0.599821	0	-5.8216	4.91212	0
485.6	1	3e-06	-0.0139196	1.09103	0	-5.76665	0.604896	0
485.7	1	3e-06	-0.590585	1.15152	0	-3.43512	-3.94113	0
