440.1	1	3e-06	-0.791682	-0.81991	0	4.32244	-3.45994	0
440.2	1	3e-06	-0.253888	-1.05659	0	5.7685	-0.741448	0
440.3	1	3e-06	0.362017	-0.9682	0	5.51204	2.61433	0
440.4	1	3e-06	0.848519	-0.533724	0	3.20221	5.39068	0
440.5	1	3e-06	1.00246	0.109935	0	-0.389941	6.22501	0
440.6	1	3e-06	0.770531	0.711278	0	-3.63829	4.79585	0
440.7	1	3e-06	0.274801	1.06911	0	-5.36058	2.00932	0
440.8	1	3e-06	-0.301585	1.11314	0	-5.37576	-0.992107	0
440.9	1	3e-06	-0.800351	0.870684	0	-4.03257	-3.4636	0
441	1	3e-06	-1.1081	0.420422	0	-1.76357	-5.00113	0
441.1	1	3e-06	-1.15307	-0.129541	0	1.00729	-5.33595	0
441.2	1	3e-06	-0.90664	-0.646768	0	3.75987	-4.24802	0
441.3	1	3e-06	-0.401092	-0.979145	0	5.72379	-1.6923	0
441.4	1	3e-06	0.238118	-0.985227	0	5.94073	1.80675	0
441.5	1	3e-06	0.787054	-0.617796	0	3.9384	4.89173	0
441.6	1	3e-06	1.0258	-0.00688113	0	0.511684	6.12173	0
441.7	1	3e-06	0.889391	0.606551	0	-2.77123	5.17466	0
441.8	1	3e-06	0.471553	1.02805	0	-4.8217	2.81247	0
441.9	1	3e-06	-0.0749498	1.16905	0	-5.37299	-0.0255253	0
442	1	3e-06	-0.603046	1.02295	0	-4.57005	-2.66691	0
442.1	1	3e-06	-0.988961	0.635663	0	-2.65773	-4.64504	0
442.2	1	3e-06	-1.13459	0.0939366	0	0.0614434	-5.54293	0
442.3	1	3e-06	-0.976672	-0.472922	0	3.08793	-4.93803	0
442.4	1	3e-06	-0.517005	-0.893669	0	5.52398	-2.60457	0
442.5	1	3e-06	0.128124	-0.993836	0	6.19994	0.948014	0
442.6	1	3e-06	0.722983	-0.704066	0	4.56001	4.24994	0
442.7	1	3e-06	1.04013	-0.143847	0	1.39799	5.84745	0
442.8	1	3e-06	1.00258	0.465424	0	-1.84084	5.41244	0
442.9	1	3e-06	0.671957	0.938641	0	-4.16849	3.52771	0
443	1	3e-06	0.168883	1.17097	0	-5.23206	0.927425	0
443.1	1	3e-06	-0.374454	1.12413	0	-4.98901	-1.80238	0
443.2	1	3e-06	-0.828919	0.810489	0	-3.49452	-4.16316	0
443.3	1	3e-06	-1.07336	0.291495	0	-0.904512	-5.60813	0
443.4	1	3e-06	-1.00982	-0.311137	0	2.32487	-5.50576	0
443.5	1	3e-06	-0.608384	-0.809657	0	5.17047	-3.44664	0
443.6	1	3e-06	0.0242717	-1.00046	0	6.27876	0.0622722	0
443.7	1	3e-06	0.647367	-0.797203	0	5.05107	3.48559	0
443.8	1	3e-06	1.03449	-0.303347	0	2.24135	5.41648	0
443.9	1	3e-06	1.09564	0.286094	0	-0.877932	5.50548	0
444	1	3e-06	0.8589	0.797749	0	-3.41992	4.13895	0
444.1	1	3e-06	0.411653	1.11388	0	-4.95769	1.84839	0
444.2	1	3e-06	-0.132638	1.16743	0	-5.28149	-0.885306	0
444.3	1	3e-06	-0.644645	0.936823	0	-4.25481	-3.56348	0
444.4	1	3e-06	-0.9836	0.454731	0	-1.86371	-5.52634	0
444.5	1	3e-06	-1.01739	-0.168444	0	1.49335	-5.92856	0
444.6	1	3e-06	-0.684929	-0.730982	0	4.66958	-4.18994	0
444.7	1	3e-06	-0.0834703	-1.00643	0	6.17456	-0.825657	0
444.8	1	3e-06	0.549983	-0.896113	0	5.40054	2.62497	0
444.9	1	3e-06	0.996638	-0.481437	0	3.01569	4.84762	0
445	1	3e-06	1.15312	0.0734105	0	0.0893089	5.45454	0
445.1	1	3e-06	1.0145	0.609471	0	-2.59425	4.63486	0
445.2	1	3e-06	0.634271	1.00038	0	-4.55562	2.72095	0
445.3	1	3e-06	0.103376	1.15366	0	-5.44027	0.0673538	0
445.4	1	3e-06	-0.453782	1.01385	0	-4.918	-2.85833	0
445.5	1	3e-06	-0.880223	0.581995	0	-2.78571	-5.29628	0
445.6	1	3e-06	-1.01092	-0.0454034	0	0.618649	-6.1875	0
445.7	1	3e-06	-0.756494	-0.655505	0	4.03317	-4.81091	0
445.8	1	3e-06	-0.204291	-1.00759	0	5.89312	-1.69051	0
445.9	1	3e-06	0.422131	-0.993608	0	5.60195	1.69863	0
446	1	3e-06	0.916099	-0.66786	0	3.69866	4.16221	0
446.1	1	3e-06	1.16186	-0.161165	0	1.03661	5.26406	0
446.2	1	3e-06	1.12342	0.384953	0	-1.70853	5.00746	0
446.3	1	3e-06	0.820156	0.840327	0	-4.03257	3.52921	0
446.4	1	3e-06	0.316906	1.0908	0	-5.45933	1.03557	0
446.5	1	3e-06	-0.271709	1.04744	0	-5.46287	-2.06527	0
446.6	1	3e-06	-0.775668	0.677742	0	-3.6386	-4.92111	0
446.7	1	3e-06	-0.99943	0.063219	0	-0.27324	-6.26949	0
446.8	1	3e-06	-0.830316	-0.576155	0	3.27892	-5.29198	0
446.9	1	3e-06	-0.343646	-0.995177	0	5.44794	-2.50699	0
447	1	3e-06	0.259273	-1.07755	0	5.65325	0.738638	0
447.1	1	3e-06	0.787005	-0.84745	0	4.27307	3.38241	0
447.2	1	3e-06	1.11389	-0.40107	0	1.94376	4.9409	0
447.3	1	3e-06	1.17576	0.14073	0	-0.779042	5.2507	0
447.4	1	3e-06	0.958078	0.649071	0	-3.39707	4.2567	0
447.5	1	3e-06	0.496343	0.99207	0	-5.33507	1.99543	0
447.6	1	3e-06	-0.108937	1.04816	0	-5.86905	-1.20711	0
447.7	1	3e-06	-0.677467	0.750649	0	-4.39181	-4.40831	0
447.8	1	3e-06	-0.987298	0.166496	0	-1.15669	-6.16896	0
447.9	1	3e-06	-0.908804	-0.483144	0	2.43022	-5.62172	0
448	1	3e-06	-0.501254	-0.957848	0	4.8586	-3.25062	0
448.1	1	3e-06	0.062916	-1.13327	0	5.55676	-0.224301	0
448.2	1	3e-06	0.610099	-1.00271	0	4.72705	2.52964	0
448.3	1	3e-06	1.00833	-0.62734	0	2.79385	4.49308	0
448.4	1	3e-06	1.16887	-0.104093	0	0.177669	5.35962	0
448.5	1	3e-06	1.04386	0.444584	0	-2.66084	4.88592	0
448.6	1	3e-06	0.636701	0.873091	0	-5.06765	2.91921	0
448.7	1	3e-06	0.0303307	1.02843	0	-6.11867	-0.31052	0
448.8	1	3e-06	-0.587033	0.810987	0	-5.01888	-3.76969	0
448.9	1	3e-06	-0.973446	0.274488	0	-2.0069	-5.88868	0
449	1	3e-06	-0.988413	-0.36675	0	1.51537	-5.79457	0
449.1	1	3e-06	-0.670371	-0.884425	0	4.14855	-3.89948	0
449.2	1	3e-06	-0.158702	-1.14665	0	5.31865	-1.16303	0
449.3	1	3e-06	0.393358	-1.11703	0	5.05312	1.62369	0
449.4	1	3e-06	0.851922	-0.821909	0	3.57189	3.92926	0
449.5	1	3e-06	1.10774	-0.33118	0	1.14337	5.33027	0
449.6	1	3e-06	1.0806	0.244144	0	-1.84022	5.39879	0
449.7	1	3e-06	0.739692	0.748578	0	-4.66176	3.77656	0
449.8	1	3e-06	0.148243	0.999457	0	-6.19817	0.596181	0
449.9	1	3e-06	-0.499942	0.867815	0	-5.4995	-3.02163	0
450	1	3e-06	-0.951656	0.395131	0	-2.80019	-5.43972	0
450.1	1	3e-06	-1.05998	-0.220129	0	0.565797	-5.81015	0
450.2	1	3e-06	-0.838497	-0.766898	0	3.34289	-4.43594	0
450.3	1	3e-06	-0.391401	-1.10732	0	4.94788	-2.05495	0
450.4	1	3e-06	0.151079	-1.17789	0	5.24672	0.682622	0
450.5	1	3e-06	0.657944	-0.970794	0	4.26345	3.25903	0
450.6	1	3e-06	1.00377	-0.526083	0	2.09693	5.16058	0
450.7	1	3e-06	1.07733	0.0613227	0	-0.956865	5.77772	0
450.8	1	3e-06	0.812395	0.629461	0	-4.12667	4.53672	0
450.9	1	3e-06	0.251996	0.968667	0	-6.10005	1.4852	0
451	1	3e-06	-0.407616	0.9265	0	-5.82027	-2.18517	0
451.1	1	3e-06	-0.912057	0.531634	0	-3.51424	-4.84059	0
451.2	1	3e-06	-1.11046	-0.0416184	0	-0.386687	-5.67266	0
451.3	1	3e-06	-0.989394	-0.602898	0	2.46638	-4.84762	0
451.4	1	3e-06	-0.617187	-1.01114	0	4.45491	-2.88184	0
451.5	1	3e-06	-0.0984133	-1.17927	0	5.30497	-0.276529	0
451.6	1	3e-06	0.443806	-1.06645	0	4.8538	2.49402	0
451.7	1	3e-06	0.872346	-0.680463	0	3.01383	4.85173	0
451.8	1	3e-06	1.04657	-0.0961038	0	-0.0373187	6.00701	0
451.9	1	3e-06	0.864882	0.520938	0	-3.47562	5.17134	0
452	1	3e-06	0.351448	0.938164	0	-5.82427	2.33054	0
452.1	1	3e-06	-0.299971	0.987047	0	-5.97488	-1.2858	0
452.2	1	3e-06	-0.843527	0.681005	0	-4.12877	-4.11542	0
452.3	1	3e-06	-1.12573	0.163962	0	-1.31265	-5.39026	0
452.4	1	3e-06	-1.10606	-0.397048	0	1.54198	-5.12718	0
452.5	1	3e-06	-0.81733	-0.861473	0	3.8507	-3.62878	0
452.6	1	3e-06	-0.335917	-1.1228	0	5.22604	-1.2365	0
452.7	1	3e-06	0.227878	-1.10877	0	5.32782	1.64934	0
452.8	1	3e-06	0.729646	-0.792937	0	3.86656	4.40932	0
452.9	1	3e-06	1.00119	-0.226909	0	0.888758	6.07428	0
453	1	3e-06	0.907398	0.421919	0	-2.72535	5.65718	0
453.1	1	3e-06	0.456122	0.904526	0	-5.37883	3.10858	0
453.2	1	3e-06	-0.168368	1.04364	0	-5.96358	-0.352692	0
453.3	1	3e-06	-0.736594	0.833988	0	-4.62685	-3.29144	0
453.4	1	3e-06	-1.09374	0.385348	0	-2.18698	-4.97417	0
453.5	1	3e-06	-1.17399	-0.160846	0	0.590261	-5.27112	0
453.6	1	3e-06	-0.975685	-0.668876	0	3.1465	-4.2827	0
453.7	1	3e-06	-0.544691	-1.01739	0	5.00953	-2.17841	0
453.8	1	3e-06	0.0262207	-1.10456	0	5.67074	0.744829	0
453.9	1	3e-06	0.589457	-0.868421	0	4.62604	3.84394	0
454	1	3e-06	0.951429	-0.335769	0	1.79115	5.97183	0
454.1	1	3e-06	0.947686	0.325946	0	-1.89594	5.97794	0
454.2	1	3e-06	0.57224	0.859818	0	-4.77968	3.79828	0
454.3	1	3e-06	-0.00824923	1.0856	0	-5.79217	0.583094	0
454.4	1	3e-06	-0.586194	0.976437	0	-4.99613	-2.39644	0
454.5	1	3e-06	-1.00748	0.606315	0	-2.98959	-4.43738	0
454.6	1	3e-06	-1.18411	0.0889616	0	-0.370389	-5.27842	0
454.7	1	3e-06	-1.08155	-0.449368	0	2.35449	-4.83116	0
454.8	1	3e-06	-0.713214	-0.87727	0	4.65752	-3.08083	0
454.9	1	3e-06	-0.15005	-1.06553	0	5.86936	-0.194512	0
455	1	3e-06	0.460659	-0.916172	0	5.26385	3.17065	0
455.1	1	3e-06	0.902721	-0.431402	0	2.64143	5.69796	0
455.2	1	3e-06	0.988944	0.22342	0	-1.01086	6.12506	0
455.3	1	3e-06	0.700549	0.79361	0	-4.04968	4.3813	0
455.4	1	3e-06	0.179007	1.09968	0	-5.47091	1.49121	0
455.5	1	3e-06	-0.393632	1.09185	0	-5.22942	-1.45676	0
455.6	1	3e-06	-0.866878	0.808328	0	-3.70484	-3.79345	0
455.7	1	3e-06	-1.1346	0.333161	0	-1.32276	-5.14939	0
455.8	1	3e-06	-1.13143	-0.22155	0	1.48905	-5.26174	0
455.9	1	3e-06	-0.836789	-0.719187	0	4.17602	-3.91956	0
456	1	3e-06	-0.296225	-1.00546	0	5.91337	-1.13939	0
456.1	1	3e-06	0.345885	-0.947066	0	5.75497	2.40788	0
456.2	1	3e-06	0.85477	-0.523887	0	3.4144	5.25806	0
456.3	1	3e-06	1.02876	0.104546	0	-0.0966109	6.09769	0
456.4	1	3e-06	0.835448	0.695651	0	-3.21661	4.84237	0
456.5	1	3e-06	0.385442	1.07302	0	-5.01339	2.34462	0
456.6	1	3e-06	-0.167231	1.16457	0	-5.32404	-0.496013	0
456.7	1	3e-06	-0.679365	0.973817	0	-4.32027	-3.05584	0
456.8	1	3e-06	-1.03129	0.553405	0	-2.24944	-4.88549	0
456.9	1	3e-06	-1.12925	-0.00328052	0	0.568202	-5.56236	0
457	1	3e-06	-0.917645	-0.559067	0	3.57606	-4.6684	0
457.1	1	3e-06	-0.414043	-0.93696	0	5.79636	-2.05831	0
457.2	1	3e-06	0.241628	-0.970728	0	6.08025	1.57645	0
457.3	1	3e-06	0.802007	-0.621669	0	4.08867	4.66503	0
457.4	1	3e-06	1.05936	-0.0377224	0	0.817974	5.90198	0
457.5	1	3e-06	0.965602	0.558727	0	-2.31037	5.17016	0
457.6	1	3e-06	0.597286	0.99631	0	-4.43532	3.12118	0
457.7	1	3e-06	0.0785384	1.18296	0	-5.28051	0.465262	0
457.8	1	3e-06	-0.458816	1.08936	0	-4.82517	-2.23799	0
457.9	1	3e-06	-0.886496	0.735365	0	-3.13162	-4.48993	0
458	1	3e-06	-1.08514	0.191377	0	-0.385372	-5.72225	0
458.1	1	3e-06	-0.963571	-0.409084	0	2.87376	-5.30067	0
458.2	1	3e-06	-0.510387	-0.868758	0	5.51671	-2.92033	0
458.3	1	3e-06	0.139771	-0.993151	0	6.2281	0.699295	0
458.4	1	3e-06	0.735234	-0.728899	0	4.6468	3.93907	0
458.5	1	3e-06	1.06913	-0.205338	0	1.70342	5.54974	0
458.6	1	3e-06	1.07592	0.38105	0	-1.36037	5.35805	0
458.7	1	3e-06	0.797058	0.866272	0	-3.75309	3.80398	0
458.8	1	3e-06	0.3253	1.14184	0	-5.10125	1.409	0
458.9	1	3e-06	-0.223192	1.14807	0	-5.20954	-1.35426	0
459	1	3e-06	-0.716608	0.870993	0	-3.94833	-3.969	0
459.1	1	3e-06	-1.01286	0.354272	0	-1.34426	-5.73323	0
459.2	1	3e-06	-0.98546	-0.275654	0	2.08941	-5.79144	0
459.3	1	3e-06	-0.594977	-0.804017	0	5.07849	-3.69762	0
459.4	1	3e-06	0.0302374	-1.01518	0	6.19517	-0.198803	0
459.5	1	3e-06	0.644058	-0.843777	0	5.07528	3.10652	0
459.6	1	3e-06	1.04529	-0.393872	0	2.53201	5.05686	0
459.7	1	3e-06	1.15046	0.167594	0	-0.393474	5.40414	0
459.8	1	3e-06	0.966598	0.686956	0	-2.98279	4.38045	0
459.9	1	3e-06	0.553901	1.04368	0	-4.78979	2.31838	0
460	1	3e-06	0.00864015	1.15063	0	-5.4638	-0.421335	0
460.1	1	3e-06	-0.53886	0.959418	0	-4.67669	-3.33349	0
460.2	1	3e-06	-0.926699	0.483934	0	-2.2775	-5.59084	0
460.3	1	3e-06	-0.99436	-0.15875	0	1.24579	-6.11993	0
460.4	1	3e-06	-0.67754	-0.740052	0	4.49221	-4.36685	0
460.5	1	3e-06	-0.0959181	-1.03212	0	5.98621	-1.09146	0
460.6	1	3e-06	0.519703	-0.958344	0	5.36448	2.19773	0
460.7	1	3e-06	0.976978	-0.592574	0	3.28009	4.44175	0
460.8	1	3e-06	1.17572	-0.0699939	0	0.567003	5.31036	0
460.9	1	3e-06	1.09038	0.469498	0	-2.13982	4.84102	0
461	1	3e-06	0.747756	0.89821	0	-4.35082	3.17649	0
461.1	1	3e-06	0.220214	1.1048	0	-5.57947	0.540451	0
461.2	1	3e-06	-0.368138	1.0063	0	-5.29287	-2.5995	0
461.3	1	3e-06	-0.838359	0.584896	0	-3.15298	-5.29489	0
461.4	1	3e-06	-0.998733	-0.0526785	0	0.36696	-6.2718	0
461.5	1	3e-06	-0.764967	-0.669464	0	3.77513	-4.90985	0
461.6	1	3e-06	-0.243708	-1.03465	0	5.61313	-1.95138	0
461.7	1	3e-06	0.357659	-1.05974	0	5.50909	1.24414	0
461.8	1	3e-06	0.85811	-0.785821	0	3.92926	3.72387	0
461.9	1	3e-06	1.14351	-0.314967	0	1.50129	5.08113	0
462	1	3e-06	1.15837	0.230405	0	-1.23935	5.17766	0
462.1	1	3e-06	0.895641	0.720565	0	-3.79117	3.96521	0
462.2	1	3e-06	0.400134	1.02345	0	-5.5503	1.50638	0
462.3	1	3e-06	-0.214418	1.02184	0	-5.77367	-1.78817	0
462.4	1	3e-06	-0.754599	0.665813	0	-3.94028	-4.84985	0
462.5	1	3e-06	-1.00247	0.0518714	0	-0.522428	-6.24064	0
462.6	1	3e-06	-0.859085	-0.582316	0	2.95084	-5.31363	0
462.7	1	3e-06	-0.412306	-1.01086	0	5.0933	-2.75184	0
462.8	1	3e-06	0.159574	-1.13268	0	5.50834	0.27558	0
462.9	1	3e-06	0.689363	-0.955739	0	4.46634	2.9223	0
463	1	3e-06	1.05284	-0.548224	0	2.39225	4.72216	0
463.1	1	3e-06	1.16781	-0.0113071	0	-0.297474	5.38318	0
463.2	1	3e-06	0.993349	0.528412	0	-3.12123	4.66492	0
463.3	1	3e-06	0.543568	0.921677	0	-5.3736	2.44765	0
463.4	1	3e-06	-0.0813717	1.01794	0	-6.09857	-0.924191	0
463.5	1	3e-06	-0.676145	0.736838	0	-4.61329	-4.26526	0
463.6	1	3e-06	-1.00403	0.164888	0	-1.39735	-6.02849	0
463.7	1	3e-06	-0.955616	-0.46886	0	2.04818	-5.5701	0
463.8	1	3e-06	-0.594393	-0.949132	0	4.4476	-3.4688	0
463.9	1	3e-06	-0.0660964	-1.16262	0	5.36558	-0.68159	0
464	1	3e-06	0.478724	-1.08545	0	4.88223	2.05498	0
464.1	1	3e-06	0.910349	-0.751623	0	3.22407	4.24003	0
464.2	1	3e-06	1.12354	-0.237445	0	0.667377	5.45128	0
464.3	1	3e-06	1.04382	0.338634	0	-2.35627	5.25497	0
464.4	1	3e-06	0.652283	0.81355	0	-5.051	3.33282	0
464.5	1	3e-06	0.0336248	1.0052	0	-6.25182	-0.0338012	0
464.6	1	3e-06	-0.598081	0.80679	0	-5.15158	-3.55627	0
464.7	1	3e-06	-0.996692	0.293944	0	-2.23272	-5.64557	0
464.8	1	3e-06	-1.04463	-0.322324	0	1.09888	-5.67571	0
464.9	1	3e-06	-0.776917	-0.841198	0	3.69848	-4.08284	0
465	1	3e-06	-0.304929	-1.13889	0	5.08714	-1.60523	0
465.1	1	3e-06	0.240512	-1.16224	0	5.17045	1.1387	0
465.2	1	3e-06	0.72916	-0.911153	0	3.98086	3.64256	0
465.3	1	3e-06	1.03668	-0.433731	0	1.63327	5.37752	0
465.4	1	3e-06	1.05581	0.16435	0	-1.51697	5.7149	0
465.5	1	3e-06	0.73329	0.709248	0	-4.58853	4.13039	0
465.6	1	3e-06	0.138108	0.990429	0	-6.22443	0.85684	0
465.7	1	3e-06	-0.511595	0.880616	0	-5.54104	-2.74368	0
465.8	1	3e-06	-0.9701	0.441693	0	-3.00391	-5.10914	0
465.9	1	3e-06	-1.11238	-0.141212	0	0.134679	-5.63134	0
466	1	3e-06	-0.943165	-0.684575	0	2.86829	-4.57993	0
466.1	1	3e-06	-0.538718	-1.0572	0	4.68102	-2.47702	0
466.2	1	3e-06	-0.00695962	-1.17998	0	5.32595	0.189806	0
466.3	1	3e-06	0.526471	-1.01924	0	4.64595	2.94006	0
466.4	1	3e-06	0.922231	-0.591966	0	2.57438	5.16057	0
466.5	1	3e-06	1.04135	0.0128776	0	-0.628703	6.02593	0
466.6	1	3e-06	0.796491	0.61322	0	-3.99648	4.81168	0
466.7	1	3e-06	0.242051	0.975215	0	-6.01536	1.72243	0
466.8	1	3e-06	-0.406582	0.957706	0	-5.77376	-1.85356	0
466.9	1	3e-06	-0.9127	0.604502	0	-3.68799	-4.44153	0
467	1	3e-06	-1.14418	0.0693999	0	-0.815295	-5.44198	0
467.1	1	3e-06	-1.07576	-0.483893	0	1.978	-4.95097	0
467.2	1	3e-06	-0.748581	-0.920793	0	4.15599	-3.28137	0
467.3	1	3e-06	-0.244561	-1.14017	0	5.34465	-0.774398	0
467.4	1	3e-06	0.320349	-1.07567	0	5.20184	2.14675	0
467.5	1	3e-06	0.795807	-0.710818	0	3.46159	4.80346	0
467.6	1	3e-06	1.01267	-0.114981	0	0.280374	6.17276	0
467.7	1	3e-06	0.851882	0.523734	0	-3.28939	5.35335	0
467.8	1	3e-06	0.354788	0.955688	0	-5.632	2.53885	0
467.9	1	3e-06	-0.274518	1.0315	0	-5.8475	-0.916051	0
468	1	3e-06	-0.814711	0.772478	0	-4.26553	-3.66775	0
468.1	1	3e-06	-1.12762	0.297953	0	-1.7262	-5.11594	0
468.2	1	3e-06	-1.15995	-0.25071	0	1.04669	-5.19054	0
468.3	1	3e-06	-0.918287	-0.740154	0	3.52143	-4.00396	0
468.4	1	3e-06	-0.455664	-1.0515	0	5.22386	-1.73436	0
468.5	1	3e-06	0.126485	-1.08703	0	5.631	1.28191	0
468.6	1	3e-06	0.670535	-0.79512	0	4.26422	4.31389	0
468.7	1	3e-06	0.97933	-0.224248	0	1.18169	6.14522	0
468.8	1	3e-06	0.906873	0.433923	0	-2.48629	5.73876	0
468.9	1	3e-06	0.482073	0.923504	0	-5.08969	3.28341	0
469	1	3e-06	-0.111064	1.09061	0	-5.76495	0.0369325	0
469.1	1	3e-06	-0.670918	0.93089	0	-4.722	-2.81335	0
469.2	1	3e-06	-1.05546	0.527936	0	-2.57786	-4.66358	0
469.3	1	3e-06	-1.18649	-0.00182614	0	0.0918896	-5.29546	0
469.4	1	3e-06	-1.03709	-0.531157	0	2.78811	-4.63054	0
469.5	1	3e-06	-0.628869	-0.927934	0	4.96346	-2.66736	0
469.6	1	3e-06	-0.0443924	-1.06463	0	5.9172	0.370074	0
469.7	1	3e-06	0.55457	-0.853919	0	4.9526	3.70388	0
469.8	1	3e-06	0.946128	-0.323851	0	2.0481	5.9399	0
469.9	1	3e-06	0.96419	0.334061	0	-1.61062	5.95852	0
470	1	3e-06	0.624003	0.867852	0	-4.41043	3.93521	0
470.1	1	3e-06	0.0821028	1.1211	0	-5.5331	0.974556	0
470.2	1	3e-06	-0.482616	1.06276	0	-5.04812	-1.90262	0
470.3	1	3e-06	-0.92752	0.74058	0	-3.35407	-4.09611	0
470.4	1	3e-06	-1.15343	0.243541	0	-0.869367	-5.26383	0
470.5	1	3e-06	-1.10139	-0.312185	0	1.96949	-5.14652	0
470.6	1	3e-06	-0.759534	-0.785762	0	4.56728	-3.54742	0
470.7	1	3e-06	-0.187937	-1.02167	0	6.04689	-0.560082	0
470.8	1	3e-06	0.449844	-0.897779	0	5.50089	2.98905	0
470.9	1	3e-06	0.91224	-0.423861	0	2.85478	5.56121	0
471	1	3e-06	1.0208	0.214462	0	-0.689852	6.01022	0
471.1	1	3e-06	0.77427	0.778183	0	-3.62064	4.47604	0
471.2	1	3e-06	0.296672	1.10967	0	-5.16239	1.86953	0
471.3	1	3e-06	-0.258208	1.15209	0	-5.23912	-0.957556	0
471.4	1	3e-06	-0.751152	0.918159	0	-4.04126	-3.42497	0
471.5	1	3e-06	-1.06646	0.467096	0	-1.81919	-5.09485	0
471.6	1	3e-06	-1.11499	-0.100811	0	1.08319	-5.53726	0
471.7	1	3e-06	-0.849821	-0.640355	0	4.04402	-4.34629	0
471.8	1	3e-06	-0.306185	-0.97007	0	6.01053	-1.47804	0
471.9	1	3e-06	0.352284	-0.935964	0	5.88945	2.18821	0
472	1	3e-06	0.871705	-0.532428	0	3.57964	5.02152	0
472.1	1	3e-06	1.06821	0.0683403	0	0.245774	5.89768	0
472.2	1	3e-06	0.920859	0.647109	0	-2.74849	4.89175	0
472.3	1	3e-06	0.518515	1.04669	0	-4.66565	2.69944	0
472.4	1	3e-06	-0.01227	1.187	0	-5.29337	0.00232724	0
472.5	1	3e-06	-0.540159	1.04716	0	-4.62707	-2.66203	0
472.6	1	3e-06	-0.937685	0.654591	0	-2.73759	-4.78965	0
472.7	1	3e-06	-1.08768	0.0892254	0	0.151882	-5.78916	0
472.8	1	3e-06	-0.907308	-0.503241	0	3.40726	-5.03524	0
472.9	1	3e-06	-0.406225	-0.917822	0	5.80385	-2.35407	0
473	1	3e-06	0.253462	-0.974055	0	6.10618	1.32341	0
473.1	1	3e-06	0.81501	-0.65314	0	4.20341	4.34077	0
473.2	1	3e-06	1.09414	-0.105902	0	1.1654	5.62975	0
473.3	1	3e-06	1.04809	0.472811	0	-1.82155	5.17316	0
473.4	1	3e-06	0.729836	0.92873	0	-4.05673	3.44678	0
473.5	1	3e-06	0.236745	1.16217	0	-5.21101	0.959356	0
473.6	1	3e-06	-0.312367	1.1206	0	-5.09947	-1.82067	0
473.7	1	3e-06	-0.783149	0.798033	0	-3.60192	-4.3526	0
473.8	1	3e-06	-1.03275	0.250082	0	-0.796928	-5.89095	0
473.9	1	3e-06	-0.942535	-0.380157	0	2.6745	-5.58755	0
474	1	3e-06	-0.497852	-0.867427	0	5.42913	-3.1612	0
474.1	1	3e-06	0.143291	-1.0124	0	6.14684	0.419711	0
474.2	1	3e-06	0.731516	-0.783485	0	4.7098	3.54487	0
474.3	1	3e-06	1.08525	-0.303424	0	2.04029	5.21917	0
474.4	1	3e-06	1.13957	0.26035	0	-0.865085	5.31599	0
474.5	1	3e-06	0.912234	0.759774	0	-3.34955	4.09795	0
474.6	1	3e-06	0.469664	1.07994	0	-4.99334	1.89643	0
474.7	1	3e-06	-0.0864339	1.13906	0	-5.44652	-0.917116	0
474.8	1	3e-06	-0.619641	0.896516	0	-4.38711	-3.79264	0
474.9	1	3e-06	-0.963856	0.380532	0	-1.73236	-5.83486	0
475	1	3e-06	-0.966113	-0.270457	0	1.86596	-5.98121	0
475.1	1	3e-06	-0.590664	-0.81571	0	4.8959	-3.87624	0
475.2	1	3e-06	0.013067	-1.0457	0	6.01476	-0.495219	0
475.3	1	3e-06	0.612288	-0.914754	0	5.08604	2.66331	0
475.4	1	3e-06	1.03027	-0.513042	0	2.84599	4.68135	0
475.5	1	3e-06	1.18149	0.0215157	0	0.0987334	5.31984	0
475.6	1	3e-06	1.05002	0.550926	0	-2.55778	4.64185	0
475.7	1	3e-06	0.669929	0.949885	0	-4.64296	2.79567	0
475.8	1	3e-06	0.121429	1.11006	0	-5.65714	0.0281749	0
475.9	1	3e-06	-0.461499	0.95552	0	-5.06685	-3.12397	0
476	1	3e-06	-0.891942	0.485267	0	-2.62273	-5.61747	0
476.1	1	3e-06	-0.986044	-0.167975	0	1.00389	-6.2011	0
476.2	1	3e-06	-0.691163	-0.754952	0	4.22108	-4.48008	0
476.3	1	3e-06	-0.141828	-1.06399	0	5.71972	-1.39222	0
476.4	1	3e-06	0.45278	-1.0334	0	5.32376	1.7263	0
476.5	1	3e-06	0.922924	-0.718732	0	3.5633	4.03297	0
476.6	1	3e-06	1.16544	-0.226802	0	1.0507	5.18678	0
476.7	1	3e-06	1.13306	0.318624	0	-1.69541	5.06855	0
476.8	1	3e-06	0.826357	0.786907	0	-4.1649	3.63741	0
476.9	1	3e-06	0.300084	1.04611	0	-5.72228	0.989978	0
477	1	3e-06	-0.318098	0.984903	0	-5.61549	-2.36553	0
477.1	1	3e-06	-0.823014	0.573001	0	-3.43834	-5.24051	0
477.2	1	3e-06	-1.00577	-0.0631989	0	0.112323	-6.2401	0
477.3	1	3e-06	-0.80055	-0.67502	0	3.42839	-4.95779	0
477.4	1	3e-06	-0.320089	-1.05476	0	5.2764	-2.24271	0
477.5	1	3e-06	0.25473	-1.12356	0	5.41937	0.762327	0
477.6	1	3e-06	0.763784	-0.902291	0	4.17795	3.29079	0
477.7	1	3e-06	1.09032	-0.465404	0	1.9736	4.92026	0
477.8	1	3e-06	1.1585	0.0817608	0	-0.77798	5.36863	0
477.9	1	3e-06	0.934725	0.608321	0	-3.56796	4.39993	0
