6333	1	3e-06	-124030	39468.2	0	-19.5848	6.23211	0
6334	1	3e-06	-124050	39474.4	0	-19.5848	6.23211	0
6335	1	3e-06	-124070	39480.7	0	-19.5848	6.23211	0
6336	1	3e-06	-124089	39486.9	0	-19.5848	6.23211	0
6337	1	3e-06	-124109	39493.1	0	-19.5848	6.23211	0
6338	1	3e-06	-124128	39499.4	0	-19.5848	6.23211	0
6339	1	3e-06	-124148	39505.6	0	-19.5848	6.23211	0
6340	1	3e-06	-124167	39511.8	0	-19.5848	6.23211	0
6341	1	3e-06	-124187	39518.1	0	-19.5848	6.23211	0
6342	1	3e-06	-124207	39524.3	0	-19.5848	6.23211	0
6343	1	3e-06	-124226	39530.5	0	-19.5848	6.23211	0
6344	1	3e-06	-124246	39536.8	0	-19.5848	6.23211	0
6345	1	3e-06	-124265	39543	0	-19.5848	6.23211	0
6346	1	3e-06	-124285	39549.2	0	-19.5848	6.23211	0
6347	1	3e-06	-124305	39555.4	0	-19.5848	6.23211	0
6348	1	3e-06	-124324	39561.7	0	-19.5848	6.23211	0
6349	1	3e-06	-124344	39567.9	0	-19.5848	6.23211	0
6350	1	3e-06	-124363	39574.1	0	-19.5848	6.23211	0
6351	1	3e-06	-124383	39580.4	0	-19.5848	6.23211	0
6352	1	3e-06	-124402	39586.6	0	-19.5848	6.23211	0
6353	1	3e-06	-124422	39592.8	0	-19.5848	6.23211	0
6354	1	3e-06	-124442	39599.1	0	-19.5848	6.23211	0
6355	1	3e-06	-124461	39605.3	0	-19.5848	6.23211	0
6356	1	3e-06	-124481	39611.5	0	-19.5848	6.23211	0
6357	1	3e-06	-124500	39617.8	0	-19.5848	6.23211	0
6358	1	3e-06	-124520	39624	0	-19.5848	6.23211	0
6359	1	3e-06	-124540	39630.2	0	-19.5848	6.23211	0
6360	1	3e-06	-124559	39636.5	0	-19.5848	6.23211	0
6361	1	3e-06	-124579	39642.7	0	-19.5848	6.23211	0
6362	1	3e-06	-124598	39648.9	0	-19.5848	6.23211	0
6363	1	3e-06	-124618	39655.2	0	-19.5848	6.23211	0
6364	1	3e-06	-124638	39661.4	0	-19.5848	6.23211	0
6365	1	3e-06	-124657	39667.6	0	-19.5848	6.23211	0
6366	1	3e-06	-124677	39673.9	0	-19.5848	6.23211	0
6367	1	3e-06	-124696	39680.1	0	-19.5848	6.23211	0
6368	1	3e-06	-124716	39686.3	0	-19.5848	6.23211	0
6369	1	3e-06	-124735	39692.6	0	-19.5848	6.23211	0
6370	1	3e-06	-124755	39698.8	0	-19.5848	6.23211	0
6371	1	3e-06	-124775	39705	0	-19.5848	6.23211	0
6372	1	3e-06	-124794	39711.3	0	-19.5848	6.23211	0
6373	1	3e-06	-124814	39717.5	0	-19.5848	6.23211	0
6374	1	3e-06	-124833	39723.7	0	-19.5848	6.23211	0
6375	1	3e-06	-124853	39729.9	0	-19.5848	6.23211	0
6376	1	3e-06	-124873	39736.2	0	-19.5848	6.23211	0
6377	1	3e-06	-124892	39742.4	0	-19.5848	6.23211	0
6378	1	3e-06	-124912	39748.6	0	-19.5848	6.23211	0
6379	1	3e-06	-124931	39754.9	0	-19.5848	6.23211	0
6380	1	3e-06	-124951	39761.1	0	-19.5848	6.23211	0
6381	1	3e-06	-124970	39767.3	0	-19.5848	6.23211	0
6382	1	3e-06	-124990	39773.6	0	-19.5848	6.23211	0
6383	1	3e-06	-125010	39779.8	0	-19.5848	6.23211	0
6384	1	3e-06	-125029	39786	0	-19.5848	6.23211	0
6385	1	3e-06	-125049	39792.3	0	-19.5848	6.23211	0
6386	1	3e-06	-125068	39798.5	0	-19.5848	6.23211	0
6387	1	3e-06	-125088	39804.7	0	-19.5848	6.23211	0
6388	1	3e-06	-125108	39811	0	-19.5848	6.23211	0
6389	1	3e-06	-125127	39817.2	0	-19.5848	6.23211	0
6390	1	3e-06	-125147	39823.4	0	-19.5848	6.23211	0
6391	1	3e-06	-125166	39829.7	0	-19.5848	6.23211	0
6392	1	3e-06	-125186	39835.9	0	-19.5848	6.23211	0
6393	1	3e-06	-125205	39842.1	0	-19.5848	6.23211	0
6394	1	3e-06	-125225	39848.4	0	-19.5848	6.23211	0
6395	1	3e-06	-125245	39854.6	0	-19.5848	6.23211	0
6396	1	3e-06	-125264	39860.8	0	-19.5848	6.23211	0
6397	1	3e-06	-125284	39867.1	0	-19.5848	6.23211	0
6398	1	3e-06	-125303	39873.3	0	-19.5848	6.23211	0
6399	1	3e-06	-125323	39879.5	0	-19.5848	6.23211	0
6400	1	3e-06	-125343	39885.7	0	-19.5848	6.23211	0
6401	1	3e-06	-125362	39892	0	-19.5848	6.23211	0
6402	1	3e-06	-125382	39898.2	0	-19.5848	6.23211	0
6403	1	3e-06	-125401	39904.4	0	-19.5848	6.23211	0
6404	1	3e-06	-125421	39910.7	0	-19.5848	6.23211	0
6405	1	3e-06	-125440	39916.9	0	-19.5848	6.23211	0
6406	1	3e-06	-125460	39923.1	0	-19.5848	6.23211	0
6407	1	3e-06	-125480	39929.4	0	-19.5848	6.23211	0
6408	1	3e-06	-125499	39935.6	0	-19.5848	6.23211	0
6409	1	3e-06	-125519	39941.8	0	-19.5848	6.23211	0
6410	1	3e-06	-125538	39948.1	0	-19.5848	6.23211	0
6411	1	3e-06	-125558	39954.3	0	-19.5848	6.23211	0
6412	1	3e-06	-125578	39960.5	0	-19.5848	6.23211	0
6413	1	3e-06	-125597	39966.8	0	-19.5848	6.23211	0
6414	1	3e-06	-125617	39973	0	-19.5848	6.23211	0
6415	1	3e-06	-125636	39979.2	0	-19.5848	6.23211	0
6416	1	3e-06	-125656	39985.5	0	-19.5848	6.23211	0
6417	1	3e-06	-125676	39991.7	0	-19.5848	6.23211	0
6418	1	3e-06	-125695	39997.9	0	-19.5848	6.23211	0
6419	1	3e-06	-125715	40004.2	0	-19.5848	6.23211	0
6420	1	3e-06	-125734	40010.4	0	-19.5848	6.23211	0
6421	1	3e-06	-125754	40016.6	0	-19.5848	6.23211	0
6422	1	3e-06	-125773	40022.9	0	-19.5848	6.23211	0
6423	1	3e-06	-125793	40029.1	0	-19.5848	6.23211	0
6424	1	3e-06	-125813	40035.3	0	-19.5848	6.23211	0
6425	1	3e-06	-125832	40041.6	0	-19.5848	6.23211	0
6426	1	3e-06	-125852	40047.8	0	-19.5848	6.23211	0
6427	1	3e-06	-125871	40054	0	-19.5848	6.23211	0
6428	1	3e-06	-125891	40060.2	0	-19.5848	6.23211	0
6429	1	3e-06	-125911	40066.5	0	-19.5848	6.23211	0
6430	1	3e-06	-125930	40072.7	0	-19.5848	6.23211	0
6431	1	3e-06	-125950	40078.9	0	-19.5848	6.23211	0
6432	1	3e-06	-125969	40085.2	0	-19.5848	6.23211	0
6433	1	3e-06	-125989	40091.4	0	-19.5848	6.23211	0
6434	1	3e-06	-126008	40097.6	0	-19.5848	6.23211	0
6435	1	3e-06	-126028	40103.9	0	-19.5848	6.23211	0
6436	1	3e-06	-126048	40110.1	0	-19.5848	6.23211	0
6437	1	3e-06	-126067	40116.3	0	-19.5848	6.23211	0
6438	1	3e-06	-126087	40122.6	0	-19.5848	6.23211	0
6439	1	3e-06	-126106	40128.8	0	-19.5848	6.23211	0
6440	1	3e-06	-126126	40135	0	-19.5848	6.23211	0
6441	1	3e-06	-126146	40141.3	0	-19.5848	6.23211	0
6442	1	3e-06	-126165	40147.5	0	-19.5848	6.23211	0
6443	1	3e-06	-126185	40153.7	0	-19.5848	6.23211	0
6444	1	3e-06	-126204	40160	0	-19.5848	6.23211	0
6445	1	3e-06	-126224	40166.2	0	-19.5848	6.23211	0
6446	1	3e-06	-126243	40172.4	0	-19.5848	6.23211	0
6447	1	3e-06	-126263	40178.7	0	-19.5848	6.23211	0
6448	1	3e-06	-126283	40184.9	0	-19.5848	6.23211	0
6449	1	3e-06	-126302	40191.1	0	-19.5848	6.23211	0
6450	1	3e-06	-126322	40197.4	0	-19.5848	6.23211	0
6451	1	3e-06	-126341	40203.6	0	-19.5848	6.23211	0
6452	1	3e-06	-126361	40209.8	0	-19.5848	6.23211	0
6453	1	3e-06	-126381	40216.1	0	-19.5848	6.23211	0
6454	1	3e-06	-126400	40222.3	0	-19.5848	6.23211	0
6455	1	3e-06	-126420	40228.5	0	-19.5848	6.23211	0
6456	1	3e-06	-126439	40234.7	0	-19.5848	6.23211	0
6457	1	3e-06	-126459	40241	0	-19.5848	6.23211	0
6458	1	3e-06	-126478	40247.2	0	-19.5848	6.23211	0
6459	1	3e-06	-126498	40253.4	0	-19.5848	6.23211	0
6460	1	3e-06	-126518	40259.7	0	-19.5848	6.23211	0
6461	1	3e-06	-126537	40265.9	0	-19.5848	6.23211	0
6462	1	3e-06	-126557	40272.1	0	-19.5848	6.23211	0
6463	1	3e-06	-126576	40278.4	0	-19.5848	6.23211	0
6464	1	3e-06	-126596	40284.6	0	-19.5848	6.23211	0
6465	1	3e-06	-126616	40290.8	0	-19.5848	6.23211	0
6466	1	3e-06	-126635	40297.1	0	-19.5848	6.23211	0
6467	1	3e-06	-126655	40303.3	0	-19.5848	6.23211	0
6468	1	3e-06	-126674	40309.5	0	-19.5848	6.23211	0
6469	1	3e-06	-126694	40315.8	0	-19.5848	6.23211	0
6470	1	3e-06	-126713	40322	0	-19.5848	6.23211	0
6471	1	3e-06	-126733	40328.2	0	-19.5848	6.23211	0
6472	1	3e-06	-126753	40334.5	0	-19.5848	6.23211	0
6473	1	3e-06	-126772	40340.7	0	-19.5848	6.23211	0
6474	1	3e-06	-126792	40346.9	0	-19.5848	6.23211	0
6475	1	3e-06	-126811	40353.2	0	-19.5848	6.23211	0
6476	1	3e-06	-126831	40359.4	0	-19.5848	6.23211	0
6477	1	3e-06	-126851	40365.6	0	-19.5848	6.23211	0
6478	1	3e-06	-126870	40371.9	0	-19.5848	6.23211	0
6479	1	3e-06	-126890	40378.1	0	-19.5848	6.23211	0
6480	1	3e-06	-126909	40384.3	0	-19.5848	6.23211	0
6481	1	3e-06	-126929	40390.6	0	-19.5848	6.23211	0
6482	1	3e-06	-126949	40396.8	0	-19.5848	6.23211	0
6483	1	3e-06	-126968	40403	0	-19.5848	6.23211	0
6484	1	3e-06	-126988	40409.2	0	-19.5848	6.23211	0
6485	1	3e-06	-127007	40415.5	0	-19.5848	6.23211	0
6486	1	3e-06	-127027	40421.7	0	-19.5848	6.23211	0
6487	1	3e-06	-127046	40427.9	0	-19.5848	6.23211	0
6488	1	3e-06	-127066	40434.2	0	-19.5848	6.23211	0
6489	1	3e-06	-127086	40440.4	0	-19.5848	6.23211	0
6490	1	3e-06	-127105	40446.6	0	-19.5848	6.23211	0
6491	1	3e-06	-127125	40452.9	0	-19.5848	6.23211	0
6492	1	3e-06	-127144	40459.1	0	-19.5848	6.23211	0
6493	1	3e-06	-127164	40465.3	0	-19.5848	6.23211	0
6494	1	3e-06	-127184	40471.6	0	-19.5848	6.23211	0
6495	1	3e-06	-127203	40477.8	0	-19.5848	6.23211	0
6496	1	3e-06	-127223	40484	0	-19.5848	6.23211	0
6497	1	3e-06	-127242	40490.3	0	-19.5848	6.23211	0
6498	1	3e-06	-127262	40496.5	0	-19.5848	6.23211	0
6499	1	3e-06	-127281	40502.7	0	-19.5848	6.23211	0
6500	1	3e-06	-127301	40509	0	-19.5848	6.23211	0
6501	1	3e-06	-127321	40515.2	0	-19.5848	6.23211	0
6502	1	3e-06	-127340	40521.4	0	-19.5848	6.23211	0
6503	1	3e-06	-127360	40527.7	0	-19.5848	6.23211	0
6504	1	3e-06	-127379	40533.9	0	-19.5848	6.23211	0
6505	1	3e-06	-127399	40540.1	0	-19.5848	6.23211	0
6506	1	3e-06	-127419	40546.4	0	-19.5848	6.23211	0
6507	1	3e-06	-127438	40552.6	0	-19.5848	6.23211	0
6508	1	3e-06	-127458	40558.8	0	-19.5848	6.23211	0
6509	1	3e-06	-127477	40565	0	-19.5848	6.23211	0
6510	1	3e-06	-127497	40571.3	0	-19.5848	6.23211	0
6511	1	3e-06	-127516	40577.5	0	-19.5848	6.23211	0
6512	1	3e-06	-127536	40583.7	0	-19.5848	6.23211	0
6513	1	3e-06	-127556	40590	0	-19.5848	6.23211	0
6514	1	3e-06	-127575	40596.2	0	-19.5848	6.23211	0
6515	1	3e-06	-127595	40602.4	0	-19.5848	6.23211	0
6516	1	3e-06	-127614	40608.7	0	-19.5848	6.23211	0
6517	1	3e-06	-127634	40614.9	0	-19.5848	6.23211	0
6518	1	3e-06	-127654	40621.1	0	-19.5848	6.23211	0
6519	1	3e-06	-127673	40627.4	0	-19.5848	6.23211	0
6520	1	3e-06	-127693	40633.6	0	-19.5848	6.23211	0
6521	1	3e-06	-127712	40639.8	0	-19.5848	6.23211	0
6522	1	3e-06	-127732	40646.1	0	-19.5848	6.23211	0
6523	1	3e-06	-127751	40652.3	0	-19.5848	6.23211	0
6524	1	3e-06	-127771	40658.5	0	-19.5848	6.23211	0
6525	1	3e-06	-127791	40664.8	0	-19.5848	6.23211	0
6526	1	3e-06	-127810	40671	0	-19.5848	6.23211	0
6527	1	3e-06	-127830	40677.2	0	-19.5848	6.23211	0
6528	1	3e-06	-127849	40683.5	0	-19.5848	6.23211	0
6529	1	3e-06	-127869	40689.7	0	-19.5848	6.23211	0
6530	1	3e-06	-127889	40695.9	0	-19.5848	6.23211	0
6531	1	3e-06	-127908	40702.2	0	-19.5848	6.23211	0
6532	1	3e-06	-127928	40708.4	0	-19.5848	6.23211	0
6533	1	3e-06	-127947	40714.6	0	-19.5848	6.23211	0
6534	1	3e-06	-127967	40720.9	0	-19.5848	6.23211	0
6535	1	3e-06	-127987	40727.1	0	-19.5848	6.23211	0
6536	1	3e-06	-128006	40733.3	0	-19.5848	6.23211	0
6537	1	3e-06	-128026	40739.5	0	-19.5848	6.23211	0
6538	1	3e-06	-128045	40745.8	0	-19.5848	6.23211	0
6539	1	3e-06	-128065	40752	0	-19.5848	6.23211	0
6540	1	3e-06	-128084	40758.2	0	-19.5848	6.23211	0
6541	1	3e-06	-128104	40764.5	0	-19.5848	6.23211	0
6542	1	3e-06	-128124	40770.7	0	-19.5848	6.23211	0
6543	1	3e-06	-128143	40776.9	0	-19.5848	6.23211	0
6544	1	3e-06	-128163	40783.2	0	-19.5848	6.23211	0
6545	1	3e-06	-128182	40789.4	0	-19.5848	6.23211	0
6546	1	3e-06	-128202	40795.6	0	-19.5848	6.23211	0
6547	1	3e-06	-128222	40801.9	0	-19.5848	6.23211	0
6548	1	3e-06	-128241	40808.1	0	-19.5848	6.23211	0
6549	1	3e-06	-128261	40814.3	0	-19.5848	6.23211	0
6550	1	3e-06	-128280	40820.6	0	-19.5848	6.23211	0
6551	1	3e-06	-128300	40826.8	0	-19.5848	6.23211	0
6552	1	3e-06	-128319	40833	0	-19.5848	6.23211	0
6553	1	3e-06	-128339	40839.3	0	-19.5848	6.23211	0
6554	1	3e-06	-128359	40845.5	0	-19.5848	6.23211	0
6555	1	3e-06	-128378	40851.7	0	-19.5848	6.23211	0
6556	1	3e-06	-128398	40858	0	-19.5848	6.23211	0
6557	1	3e-06	-128417	40864.2	0	-19.5848	6.23211	0
6558	1	3e-06	-128437	40870.4	0	-19.5848	6.23211	0
6559	1	3e-06	-128457	40876.7	0	-19.5848	6.23211	0
6560	1	3e-06	-128476	40882.9	0	-19.5848	6.23211	0
6561	1	3e-06	-128496	40889.1	0	-19.5848	6.23211	0
6562	1	3e-06	-128515	40895.4	0	-19.5848	6.23211	0
6563	1	3e-06	-128535	40901.6	0	-19.5848	6.23211	0
6564	1	3e-06	-128554	40907.8	0	-19.5848	6.23211	0
6565	1	3e-06	-128574	40914	0	-19.5848	6.23211	0
6566	1	3e-06	-128594	40920.3	0	-19.5848	6.23211	0
6567	1	3e-06	-128613	40926.5	0	-19.5848	6.23211	0
6568	1	3e-06	-128633	40932.7	0	-19.5848	6.23211	0
6569	1	3e-06	-128652	40939	0	-19.5848	6.23211	0
6570	1	3e-06	-128672	40945.2	0	-19.5848	6.23211	0
6571	1	3e-06	-128692	40951.4	0	-19.5848	6.23211	0
6572	1	3e-06	-128711	40957.7	0	-19.5848	6.23211	0
6573	1	3e-06	-128731	40963.9	0	-19.5848	6.23211	0
6574	1	3e-06	-128750	40970.1	0	-19.5848	6.23211	0
6575	1	3e-06	-128770	40976.4	0	-19.5848	6.23211	0
6576	1	3e-06	-128789	40982.6	0	-19.5848	6.23211	0
6577	1	3e-06	-128809	40988.8	0	-19.5848	6.23211	0
6578	1	3e-06	-128829	40995.1	0	-19.5848	6.23211	0
6579	1	3e-06	-128848	41001.3	0	-19.5848	6.23211	0
6580	1	3e-06	-128868	41007.5	0	-19.5848	6.23211	0
6581	1	3e-06	-128887	41013.8	0	-19.5848	6.23211	0
6582	1	3e-06	-128907	41020	0	-19.5848	6.23211	0
6583	1	3e-06	-128927	41026.2	0	-19.5848	6.23211	0
6584	1	3e-06	-128946	41032.5	0	-19.5848	6.23211	0
6585	1	3e-06	-128966	41038.7	0	-19.5848	6.23211	0
6586	1	3e-06	-128985	41044.9	0	-19.5848	6.23211	0
6587	1	3e-06	-129005	41051.2	0	-19.5848	6.23211	0
6588	1	3e-06	-129025	41057.4	0	-19.5848	6.23211	0
6589	1	3e-06	-129044	41063.6	0	-19.5848	6.23211	0
6590	1	3e-06	-129064	41069.8	0	-19.5848	6.23211	0
6591	1	3e-06	-129083	41076.1	0	-19.5848	6.23211	0
6592	1	3e-06	-129103	41082.3	0	-19.5848	6.23211	0
6593	1	3e-06	-129122	41088.5	0	-19.5848	6.23211	0
6594	1	3e-06	-129142	41094.8	0	-19.5848	6.23211	0
6595	1	3e-06	-129162	41101	0	-19.5848	6.23211	0
6596	1	3e-06	-129181	41107.2	0	-19.5848	6.23211	0
6597	1	3e-06	-129201	41113.5	0	-19.5848	6.23211	0
6598	1	3e-06	-129220	41119.7	0	-19.5848	6.23211	0
6599	1	3e-06	-129240	41125.9	0	-19.5848	6.23211	0
6600	1	3e-06	-129260	41132.2	0	-19.5848	6.23211	0
6601	1	3e-06	-129279	41138.4	0	-19.5848	6.23211	0
6602	1	3e-06	-129299	41144.6	0	-19.5848	6.23211	0
6603	1	3e-06	-129318	41150.9	0	-19.5848	6.23211	0
6604	1	3e-06	-129338	41157.1	0	-19.5848	6.23211	0
6605	1	3e-06	-129357	41163.3	0	-19.5848	6.23211	0
6606	1	3e-06	-129377	41169.6	0	-19.5848	6.23211	0
6607	1	3e-06	-129397	41175.8	0	-19.5848	6.23211	0
6608	1	3e-06	-129416	41182	0	-19.5848	6.23211	0
6609	1	3e-06	-129436	41188.3	0	-19.5848	6.23211	0
6610	1	3e-06	-129455	41194.5	0	-19.5848	6.23211	0
6611	1	3e-06	-129475	41200.7	0	-19.5848	6.23211	0
6612	1	3e-06	-129495	41207	0	-19.5848	6.23211	0
6613	1	3e-06	-129514	41213.2	0	-19.5848	6.23211	0
6614	1	3e-06	-129534	41219.4	0	-19.5848	6.23211	0
6615	1	3e-06	-129553	41225.7	0	-19.5848	6.23211	0
6616	1	3e-06	-129573	41231.9	0	-19.5848	6.23211	0
6617	1	3e-06	-129592	41238.1	0	-19.5848	6.23211	0
6618	1	3e-06	-129612	41244.3	0	-19.5848	6.23211	0
6619	1	3e-06	-129632	41250.6	0	-19.5848	6.23211	0
6620	1	3e-06	-129651	41256.8	0	-19.5848	6.23211	0
6621	1	3e-06	-129671	41263	0	-19.5848	6.23211	0
6622	1	3e-06	-129690	41269.3	0	-19.5848	6.23211	0
6623	1	3e-06	-129710	41275.5	0	-19.5848	6.23211	0
6624	1	3e-06	-129730	41281.7	0	-19.5848	6.23211	0
6625	1	3e-06	-129749	41288	0	-19.5848	6.23211	0
6626	1	3e-06	-129769	41294.2	0	-19.5848	6.23211	0
6627	1	3e-06	-129788	41300.4	0	-19.5848	6.23211	0
6628	1	3e-06	-129808	41306.7	0	-19.5848	6.23211	0
6629	1	3e-06	-129827	41312.9	0	-19.5848	6.23211	0
6630	1	3e-06	-129847	41319.1	0	-19.5848	6.23211	0
6631	1	3e-06	-129867	41325.4	0	-19.5848	6.23211	0
6632	1	3e-06	-129886	41331.6	0	-19.5848	6.23211	0
6633	1	3e-06	-129906	41337.8	0	-19.5848	6.23211	0
6634	1	3e-06	-129925	41344.1	0	-19.5848	6.23211	0
6635	1	3e-06	-129945	41350.3	0	-19.5848	6.23211	0
6636	1	3e-06	-129965	41356.5	0	-19.5848	6.23211	0
6637	1	3e-06	-129984	41362.8	0	-19.5848	6.23211	0
6638	1	3e-06	-130004	41369	0	-19.5848	6.23211	0
6639	1	3e-06	-130023	41375.2	0	-19.5848	6.23211	0
6640	1	3e-06	-130043	41381.5	0	-19.5848	6.23211	0
6641	1	3e-06	-130062	41387.7	0	-19.5848	6.23211	0
6642	1	3e-06	-130082	41393.9	0	-19.5848	6.23211	0
6643	1	3e-06	-130102	41400.2	0	-19.5848	6.23211	0
6644	1	3e-06	-130121	41406.4	0	-19.5848	6.23211	0
6645	1	3e-06	-130141	41412.6	0	-19.5848	6.23211	0
6646	1	3e-06	-130160	41418.8	0	-19.5848	6.23211	0
6647	1	3e-06	-130180	41425.1	0	-19.5848	6.23211	0
6648	1	3e-06	-130200	41431.3	0	-19.5848	6.23211	0
6649	1	3e-06	-130219	41437.5	0	-19.5848	6.23211	0
6650	1	3e-06	-130239	41443.8	0	-19.5848	6.23211	0
6651	1	3e-06	-130258	41450	0	-19.5848	6.23211	0
6652	1	3e-06	-130278	41456.2	0	-19.5848	6.23211	0
6653	1	3e-06	-130298	41462.5	0	-19.5848	6.23211	0
6654	1	3e-06	-130317	41468.7	0	-19.5848	6.23211	0
6655	1	3e-06	-130337	41474.9	0	-19.5848	6.23211	0
6656	1	3e-06	-130356	41481.2	0	-19.5848	6.23211	0
6657	1	3e-06	-130376	41487.4	0	-19.5848	6.23211	0
6658	1	3e-06	-130395	41493.6	0	-19.5848	6.23211	0
6659	1	3e-06	-130415	41499.9	0	-19.5848	6.23211	0
6660	1	3e-06	-130435	41506.1	0	-19.5848	6.23211	0
6661	1	3e-06	-130454	41512.3	0	-19.5848	6.23211	0
6662	1	3e-06	-130474	41518.6	0	-19.5848	6.23211	0
6663	1	3e-06	-130493	41524.8	0	-19.5848	6.23211	0
6664	1	3e-06	-130513	41531	0	-19.5848	6.23211	0
6665	1	3e-06	-130533	41537.3	0	-19.5848	6.23211	0
6666	1	3e-06	-130552	41543.5	0	-19.5848	6.23211	0
6667	1	3e-06	-130572	41549.7	0	-19.5848	6.23211	0
6668	1	3e-06	-130591	41556	0	-19.5848	6.23211	0
6669	1	3e-06	-130611	41562.2	0	-19.5848	6.23211	0
6670	1	3e-06	-130630	41568.4	0	-19.5848	6.23211	0
6671	1	3e-06	-130650	41574.7	0	-19.5848	6.23211	0
6672	1	3e-06	-130670	41580.9	0	-19.5848	6.23211	0
6673	1	3e-06	-130689	41587.1	0	-19.5848	6.23211	0
6674	1	3e-06	-130709	41593.3	0	-19.5848	6.23211	0
6675	1	3e-06	-130728	41599.6	0	-19.5848	6.23211	0
6676	1	3e-06	-130748	41605.8	0	-19.5848	6.23211	0
6677	1	3e-06	-130768	41612	0	-19.5848	6.23211	0
6678	1	3e-06	-130787	41618.3	0	-19.5848	6.23211	0
6679	1	3e-06	-130807	41624.5	0	-19.5848	6.23211	0
6680	1	3e-06	-130826	41630.7	0	-19.5848	6.23211	0
6681	1	3e-06	-130846	41637	0	-19.5848	6.23211	0
6682	1	3e-06	-130865	41643.2	0	-19.5848	6.23211	0
6683	1	3e-06	-130885	41649.4	0	-19.5848	6.23211	0
6684	1	3e-06	-130905	41655.7	0	-19.5848	6.23211	0
6685	1	3e-06	-130924	41661.9	0	-19.5848	6.23211	0
6686	1	3e-06	-130944	41668.1	0	-19.5848	6.23211	0
6687	1	3e-06	-130963	41674.4	0	-19.5848	6.23211	0
6688	1	3e-06	-130983	41680.6	0	-19.5848	6.23211	0
6689	1	3e-06	-131003	41686.8	0	-19.5848	6.23211	0
6690	1	3e-06	-131022	41693.1	0	-19.5848	6.23211	0
6691	1	3e-06	-131042	41699.3	0	-19.5848	6.23211	0
6692	1	3e-06	-131061	41705.5	0	-19.5848	6.23211	0
6693	1	3e-06	-131081	41711.8	0	-19.5848	6.23211	0
6694	1	3e-06	-131100	41718	0	-19.5848	6.23211	0
6695	1	3e-06	-131120	41724.2	0	-19.5848	6.23211	0
6696	1	3e-06	-131140	41730.5	0	-19.5848	6.23211	0
6697	1	3e-06	-131159	41736.7	0	-19.5848	6.23211	0
6698	1	3e-06	-131179	41742.9	0	-19.5848	6.23211	0
6699	1	3e-06	-131198	41749.1	0	-19.5848	6.23211	0
6700	1	3e-06	-131218	41755.4	0	-19.5848	6.23211	0
6701	1	3e-06	-131238	41761.6	0	-19.5848	6.23211	0
6702	1	3e-06	-131257	41767.8	0	-19.5848	6.23211	0
6703	1	3e-06	-131277	41774.1	0	-19.5848	6.23211	0
6704	1	3e-06	-131296	41780.3	0	-19.5848	6.23211	0
6705	1	3e-06	-131316	41786.5	0	-19.5848	6.23211	0
6706	1	3e-06	-131336	41792.8	0	-19.5848	6.23211	0
6707	1	3e-06	-131355	41799	0	-19.5848	6.23211	0
6708	1	3e-06	-131375	41805.2	0	-19.5848	6.23211	0
6709	1	3e-06	-131394	41811.5	0	-19.5848	6.23211	0
6710	1	3e-06	-131414	41817.7	0	-19.5848	6.23211	0
6711	1	3e-06	-131433	41823.9	0	-19.5848	6.23211	0
6712	1	3e-06	-131453	41830.2	0	-19.5848	6.23211	0
6713	1	3e-06	-131473	41836.4	0	-19.5848	6.23211	0
6714	1	3e-06	-131492	41842.6	0	-19.5848	6.23211	0
6715	1	3e-06	-131512	41848.9	0	-19.5848	6.23211	0
6716	1	3e-06	-131531	41855.1	0	-19.5848	6.23211	0
6717	1	3e-06	-131551	41861.3	0	-19.5848	6.23211	0
6718	1	3e-06	-131571	41867.6	0	-19.5848	6.23211	0
6719	1	3e-06	-131590	41873.8	0	-19.5848	6.23211	0
6720	1	3e-06	-131610	41880	0	-19.5848	6.23211	0
6721	1	3e-06	-131629	41886.3	0	-19.5848	6.23211	0
6722	1	3e-06	-131649	41892.5	0	-19.5848	6.23211	0
6723	1	3e-06	-131668	41898.7	0	-19.5848	6.23211	0
6724	1	3e-06	-131688	41905	0	-19.5848	6.23211	0
6725	1	3e-06	-131708	41911.2	0	-19.5848	6.23211	0
6726	1	3e-06	-131727	41917.4	0	-19.5848	6.23211	0
6727	1	3e-06	-131747	41923.6	0	-19.5848	6.23211	0
6728	1	3e-06	-131766	41929.9	0	-19.5848	6.23211	0
6729	1	3e-06	-131786	41936.1	0	-19.5848	6.23211	0
6730	1	3e-06	-131806	41942.3	0	-19.5848	6.23211	0
6731	1	3e-06	-131825	41948.6	0	-19.5848	6.23211	0
6732	1	3e-06	-131845	41954.8	0	-19.5848	6.23211	0
6733	1	3e-06	-131864	41961	0	-19.5848	6.23211	0
6734	1	3e-06	-131884	41967.3	0	-19.5848	6.23211	0
6735	1	3e-06	-131903	41973.5	0	-19.5848	6.23211	0
6736	1	3e-06	-131923	41979.7	0	-19.5848	6.23211	0
6737	1	3e-06	-131943	41986	0	-19.5848	6.23211	0
6738	1	3e-06	-131962	41992.2	0	-19.5848	6.23211	0
6739	1	3e-06	-131982	41998.4	0	-19.5848	6.23211	0
6740	1	3e-06	-132001	42004.7	0	-19.5848	6.23211	0
6741	1	3e-06	-132021	42010.9	0	-19.5848	6.23211	0
6742	1	3e-06	-132041	42017.1	0	-19.5848	6.23211	0
6743	1	3e-06	-132060	42023.4	0	-19.5848	6.23211	0
6744	1	3e-06	-132080	42029.6	0	-19.5848	6.23211	0
6745	1	3e-06	-132099	42035.8	0	-19.5848	6.23211	0
6746	1	3e-06	-132119	42042.1	0	-19.5848	6.23211	0
