2777	0	0.000164364	-4.07391e-09
2777	1	0	-4.07391e-09
2777.5	0	0.000164364	-4.07317e-09
2777.5	1	0	-4.07317e-09
2778	0	0.000164364	-4.07244e-09
2778	1	0	-4.07244e-09
2778.5	0	0.000164364	-4.07171e-09
2778.5	1	0	-4.07171e-09
2779	0	0.000164364	-4.07098e-09
2779	1	0	-4.07098e-09
2779.5	0	0.000164364	-4.07024e-09
2779.5	1	0	-4.07024e-09
2780	0	0.000164364	-4.06951e-09
2780	1	0	-4.06951e-09
2780.5	0	0.000164364	-4.06878e-09
2780.5	1	0	-4.06878e-09
2781	0	0.000164364	-4.06805e-09
2781	1	0	-4.06805e-09
2781.5	0	0.000164364	-4.06732e-09
2781.5	1	0	-4.06732e-09
2782	0	0.000164364	-4.06659e-09
2782	1	0	-4.06659e-09
2782.5	0	0.000164364	-4.06586e-09
2782.5	1	0	-4.06586e-09
2783	0	0.000164364	-4.06512e-09
2783	1	0	-4.06512e-09
2783.5	0	0.000164364	-4.06439e-09
2783.5	1	0	-4.06439e-09
2784	0	0.000164364	-4.06366e-09
2784	1	0	-4.06366e-09
2784.5	0	0.000164364	-4.06293e-09
2784.5	1	0	-4.06293e-09
2785	0	0.000164364	-4.06221e-09
2785	1	0	-4.06221e-09
2785.5	0	0.000164364	-4.06148e-09
2785.5	1	0	-4.06148e-09
2786	0	0.000164364	-4.06075e-09
2786	1	0	-4.06075e-09
2786.5	0	0.000164364	-4.06002e-09
2786.5	1	0	-4.06002e-09
2787	0	0.000164364	-4.05929e-09
2787	1	0	-4.05929e-09
2787.5	0	0.000164364	-4.05856e-09
2787.5	1	0	-4.05856e-09
2788	0	0.000164364	-4.05783e-09
2788	1	0	-4.05783e-09
2788.5	0	0.000164364	-4.05711e-09
2788.5	1	0	-4.05711e-09
2789	0	0.000164364	-4.05638e-09
2789	1	0	-4.05638e-09
2789.5	0	0.000164364	-4.05565e-09
2789.5	1	0	-4.05565e-09
2790	0	0.000164364	-4.05493e-09
2790	1	0	-4.05493e-09
2790.5	0	0.000164364	-4.0542e-09
2790.5	1	0	-4.0542e-09
2791	0	0.000164364	-4.05347e-09
2791	1	0	-4.05347e-09
2791.5	0	0.000164364	-4.05275e-09
2791.5	1	0	-4.05275e-09
2792	0	0.000164364	-4.05202e-09
2792	1	0	-4.05202e-09
2792.5	0	0.000164364	-4.0513e-09
2792.5	1	0	-4.0513e-09
2793	0	0.000164364	-4.05057e-09
2793	1	0	-4.05057e-09
2793.5	0	0.000164364	-4.04985e-09
2793.5	1	0	-4.04985e-09
2794	0	0.000164364	-4.04912e-09
2794	1	0	-4.04912e-09
2794.5	0	0.000164364	-4.0484e-09
2794.5	1	0	-4.0484e-09
2795	0	0.000164364	-4.04767e-09
2795	1	0	-4.04767e-09
2795.5	0	0.000164364	-4.04695e-09
2795.5	1	0	-4.04695e-09
2796	0	0.000164364	-4.04623e-09
2796	1	0	-4.04623e-09
2796.5	0	0.000164364	-4.0455e-09
2796.5	1	0	-4.0455e-09
2797	0	0.000164364	-4.04478e-09
2797	1	0	-4.04478e-09
2797.5	0	0.000164364	-4.04406e-09
2797.5	1	0	-4.04406e-09
2798	0	0.000164364	-4.04333e-09
2798	1	0	-4.04333e-09
2798.5	0	0.000164364	-4.04261e-09
2798.5	1	0	-4.04261e-09
2799	0	0.000164364	-4.04189e-09
2799	1	0	-4.04189e-09
2799.5	0	0.000164364	-4.04117e-09
2799.5	1	0	-4.04117e-09
2800	0	0.000164364	-4.04045e-09
2800	1	0	-4.04045e-09
2800.5	0	0.000164364	-4.03972e-09
2800.5	1	0	-4.03972e-09
2801	0	0.000164364	-4.039e-09
2801	1	0	-4.039e-09
2801.5	0	0.000164364	-4.03828e-09
2801.5	1	0	-4.03828e-09
2802	0	0.000164364	-4.03756e-09
2802	1	0	-4.03756e-09
2802.5	0	0.000164364	-4.03684e-09
2802.5	1	0	-4.03684e-09
2803	0	0.000164364	-4.03612e-09
2803	1	0	-4.03612e-09
2803.5	0	0.000164364	-4.0354e-09
2803.5	1	0	-4.0354e-09
2804	0	0.000164364	-4.03468e-09
2804	1	0	-4.03468e-09
2804.5	0	0.000164364	-4.03396e-09
2804.5	1	0	-4.03396e-09
2805	0	0.000164364	-4.03324e-09
2805	1	0	-4.03324e-09
2805.5	0	0.000164364	-4.03253e-09
2805.5	1	0	-4.03253e-09
2806	0	0.000164364	-4.03181e-09
2806	1	0	-4.03181e-09
2806.5	0	0.000164364	-4.03109e-09
2806.5	1	0	-4.03109e-09
2807	0	0.000164364	-4.03037e-09
2807	1	0	-4.03037e-09
2807.5	0	0.000164364	-4.02965e-09
2807.5	1	0	-4.02965e-09
2808	0	0.000164364	-4.02894e-09
2808	1	0	-4.02894e-09
2808.5	0	0.000164364	-4.02822e-09
2808.5	1	0	-4.02822e-09
2809	0	0.000164364	-4.0275e-09
2809	1	0	-4.0275e-09
2809.5	0	0.000164364	-4.02678e-09
2809.5	1	0	-4.02678e-09
2810	0	0.000164364	-4.02607e-09
2810	1	0	-4.02607e-09
2810.5	0	0.000164364	-4.02535e-09
2810.5	1	0	-4.02535e-09
2811	0	0.000164364	-4.02464e-09
2811	1	0	-4.02464e-09
2811.5	0	0.000164364	-4.02392e-09
2811.5	1	0	-4.02392e-09
2812	0	0.000164364	-4.0232e-09
2812	1	0	-4.0232e-09
2812.5	0	0.000164364	-4.02249e-09
2812.5	1	0	-4.02249e-09
2813	0	0.000164364	-4.02177e-09
2813	1	0	-4.02177e-09
2813.5	0	0.000164364	-4.02106e-09
2813.5	1	0	-4.02106e-09
2814	0	0.000164363	-4.02035e-09
2814	1	0	-4.02035e-09
2814.5	0	0.000164363	-4.01963e-09
2814.5	1	0	-4.01963e-09
2815	0	0.000164363	-4.01892e-09
2815	1	0	-4.01892e-09
2815.5	0	0.000164363	-4.0182e-09
2815.5	1	0	-4.0182e-09
2816	0	0.000164363	-4.01749e-09
2816	1	0	-4.01749e-09
2816.5	0	0.000164363	-4.01678e-09
2816.5	1	0	-4.01678e-09
2817	0	0.000164363	-4.01606e-09
2817	1	0	-4.01606e-09
2817.5	0	0.000164363	-4.01535e-09
2817.5	1	0	-4.01535e-09
2818	0	0.000164363	-4.01464e-09
2818	1	0	-4.01464e-09
2818.5	0	0.000164363	-4.01393e-09
2818.5	1	0	-4.01393e-09
2819	0	0.000164363	-4.01322e-09
2819	1	0	-4.01322e-09
2819.5	0	0.000164363	-4.0125e-09
2819.5	1	0	-4.0125e-09
2820	0	0.000164363	-4.01179e-09
2820	1	0	-4.01179e-09
2820.5	0	0.000164363	-4.01108e-09
2820.5	1	0	-4.01108e-09
2821	0	0.000164363	-4.01037e-09
2821	1	0	-4.01037e-09
2821.5	0	0.000164363	-4.00966e-09
2821.5	1	0	-4.00966e-09
2822	0	0.000164363	-4.00895e-09
2822	1	0	-4.00895e-09
2822.5	0	0.000164363	-4.00824e-09
2822.5	1	0	-4.00824e-09
2823	0	0.000164363	-4.00753e-09
2823	1	0	-4.00753e-09
2823.5	0	0.000164363	-4.00682e-09
2823.5	1	0	-4.00682e-09
2824	0	0.000164363	-4.00611e-09
2824	1	0	-4.00611e-09
2824.5	0	0.000164363	-4.0054e-09
2824.5	1	0	-4.0054e-09
2825	0	0.000164363	-4.00469e-09
2825	1	0	-4.00469e-09
2825.5	0	0.000164363	-4.00398e-09
2825.5	1	0	-4.00398e-09
2826	0	0.000164363	-4.00328e-09
2826	1	0	-4.00328e-09
2826.5	0	0.000164363	-4.00257e-09
2826.5	1	0	-4.00257e-09
2827	0	0.000164363	-4.00186e-09
2827	1	0	-4.00186e-09
2827.5	0	0.000164363	-4.00115e-09
2827.5	1	0	-4.00115e-09
2828	0	0.000164363	-4.00044e-09
2828	1	0	-4.00044e-09
2828.5	0	0.000164363	-3.99974e-09
2828.5	1	0	-3.99974e-09
2829	0	0.000164363	-3.99903e-09
2829	1	0	-3.99903e-09
2829.5	0	0.000164363	-3.99832e-09
2829.5	1	0	-3.99832e-09
2830	0	0.000164363	-3.99762e-09
2830	1	0	-3.99762e-09
2830.5	0	0.000164363	-3.99691e-09
2830.5	1	0	-3.99691e-09
2831	0	0.000164363	-3.99621e-09
2831	1	0	-3.99621e-09
2831.5	0	0.000164363	-3.9955e-09
2831.5	1	0	-3.9955e-09
2832	0	0.000164363	-3.99479e-09
2832	1	0	-3.99479e-09
2832.5	0	0.000164363	-3.99409e-09
2832.5	1	0	-3.99409e-09
2833	0	0.000164363	-3.99338e-09
2833	1	0	-3.99338e-09
2833.5	0	0.000164363	-3.99268e-09
2833.5	1	0	-3.99268e-09
2834	0	0.000164363	-3.99198e-09
2834	1	0	-3.99198e-09
2834.5	0	0.000164363	-3.99127e-09
2834.5	1	0	-3.99127e-09
2835	0	0.000164363	-3.99057e-09
2835	1	0	-3.99057e-09
2835.5	0	0.000164363	-3.98986e-09
2835.5	1	0	-3.98986e-09
2836	0	0.000164363	-3.98916e-09
2836	1	0	-3.98916e-09
2836.5	0	0.000164363	-3.98846e-09
2836.5	1	0	-3.98846e-09
2837	0	0.000164363	-3.98775e-09
2837	1	0	-3.98775e-09
2837.5	0	0.000164363	-3.98705e-09
2837.5	1	0	-3.98705e-09
2838	0	0.000164363	-3.98635e-09
2838	1	0	-3.98635e-09
2838.5	0	0.000164363	-3.98565e-09
2838.5	1	0	-3.98565e-09
2839	0	0.000164363	-3.98495e-09
2839	1	0	-3.98495e-09
2839.5	0	0.000164363	-3.98424e-09
2839.5	1	0	-3.98424e-09
2840	0	0.000164363	-3.98354e-09
2840	1	0	-3.98354e-09
2840.5	0	0.000164363	-3.98284e-09
2840.5	1	0	-3.98284e-09
2841	0	0.000164363	-3.98214e-09
2841	1	0	-3.98214e-09
2841.5	0	0.000164363	-3.98144e-09
2841.5	1	0	-3.98144e-09
2842	0	0.000164363	-3.98074e-09
2842	1	0	-3.98074e-09
2842.5	0	0.000164363	-3.98004e-09
2842.5	1	0	-3.98004e-09
2843	0	0.000164363	-3.97934e-09
2843	1	0	-3.97934e-09
2843.5	0	0.000164363	-3.97864e-09
2843.5	1	0	-3.97864e-09
2844	0	0.000164363	-3.97794e-09
2844	1	0	-3.97794e-09
2844.5	0	0.000164363	-3.97724e-09
2844.5	1	0	-3.97724e-09
2845	0	0.000164363	-3.97654e-09
2845	1	0	-3.97654e-09
2845.5	0	0.000164363	-3.97584e-09
2845.5	1	0	-3.97584e-09
2846	0	0.000164363	-3.97515e-09
2846	1	0	-3.97515e-09
2846.5	0	0.000164363	-3.97445e-09
2846.5	1	0	-3.97445e-09
2847	0	0.000164363	-3.97375e-09
2847	1	0	-3.97375e-09
2847.5	0	0.000164363	-3.97305e-09
2847.5	1	0	-3.97305e-09
2848	0	0.000164363	-3.97235e-09
2848	1	0	-3.97235e-09
2848.5	0	0.000164363	-3.97166e-09
2848.5	1	0	-3.97166e-09
2849	0	0.000164363	-3.97096e-09
2849	1	0	-3.97096e-09
2849.5	0	0.000164363	-3.97026e-09
2849.5	1	0	-3.97026e-09
2850	0	0.000164363	-3.96957e-09
2850	1	0	-3.96957e-09
2850.5	0	0.000164363	-3.96887e-09
2850.5	1	0	-3.96887e-09
2851	0	0.000164363	-3.96817e-09
2851	1	0	-3.96817e-09
2851.5	0	0.000164363	-3.96748e-09
2851.5	1	0	-3.96748e-09
2852	0	0.000164363	-3.96678e-09
2852	1	0	-3.96678e-09
2852.5	0	0.000164363	-3.96609e-09
2852.5	1	0	-3.96609e-09
2853	0	0.000164363	-3.96539e-09
2853	1	0	-3.96539e-09
2853.5	0	0.000164363	-3.9647e-09
2853.5	1	0	-3.9647e-09
2854	0	0.000164363	-3.964e-09
2854	1	0	-3.964e-09
2854.5	0	0.000164363	-3.96331e-09
2854.5	1	0	-3.96331e-09
2855	0	0.000164363	-3.96262e-09
2855	1	0	-3.96262e-09
2855.5	0	0.000164363	-3.96192e-09
2855.5	1	0	-3.96192e-09
2856	0	0.000164363	-3.96123e-09
2856	1	0	-3.96123e-09
2856.5	0	0.000164363	-3.96053e-09
2856.5	1	0	-3.96053e-09
2857	0	0.000164363	-3.95984e-09
2857	1	0	-3.95984e-09
2857.5	0	0.000164363	-3.95915e-09
2857.5	1	0	-3.95915e-09
2858	0	0.000164363	-3.95846e-09
2858	1	0	-3.95846e-09
2858.5	0	0.000164363	-3.95776e-09
2858.5	1	0	-3.95776e-09
2859	0	0.000164363	-3.95707e-09
2859	1	0	-3.95707e-09
2859.5	0	0.000164363	-3.95638e-09
2859.5	1	0	-3.95638e-09
2860	0	0.000164363	-3.95569e-09
2860	1	0	-3.95569e-09
2860.5	0	0.000164363	-3.955e-09
2860.5	1	0	-3.955e-09
2861	0	0.000164363	-3.95431e-09
2861	1	0	-3.95431e-09
2861.5	0	0.000164363	-3.95361e-09
2861.5	1	0	-3.95361e-09
2862	0	0.000164363	-3.95292e-09
2862	1	0	-3.95292e-09
2862.5	0	0.000164363	-3.95223e-09
2862.5	1	0	-3.95223e-09
2863	0	0.000164363	-3.95154e-09
2863	1	0	-3.95154e-09
2863.5	0	0.000164363	-3.95085e-09
2863.5	1	0	-3.95085e-09
2864	0	0.000164363	-3.95016e-09
2864	1	0	-3.95016e-09
2864.5	0	0.000164363	-3.94947e-09
2864.5	1	0	-3.94947e-09
2865	0	0.000164363	-3.94879e-09
2865	1	0	-3.94879e-09
2865.5	0	0.000164363	-3.9481e-09
2865.5	1	0	-3.9481e-09
2866	0	0.000164363	-3.94741e-09
2866	1	0	-3.94741e-09
2866.5	0	0.000164363	-3.94672e-09
2866.5	1	0	-3.94672e-09
2867	0	0.000164363	-3.94603e-09
2867	1	0	-3.94603e-09
2867.5	0	0.000164363	-3.94534e-09
2867.5	1	0	-3.94534e-09
2868	0	0.000164363	-3.94465e-09
2868	1	0	-3.94465e-09
2868.5	0	0.000164363	-3.94397e-09
2868.5	1	0	-3.94397e-09
2869	0	0.000164363	-3.94328e-09
2869	1	0	-3.94328e-09
2869.5	0	0.000164363	-3.94259e-09
2869.5	1	0	-3.94259e-09
2870	0	0.000164363	-3.94191e-09
2870	1	0	-3.94191e-09
2870.5	0	0.000164363	-3.94122e-09
2870.5	1	0	-3.94122e-09
2871	0	0.000164363	-3.94053e-09
2871	1	0	-3.94053e-09
2871.5	0	0.000164363	-3.93985e-09
2871.5	1	0	-3.93985e-09
2872	0	0.000164363	-3.93916e-09
2872	1	0	-3.93916e-09
2872.5	0	0.000164363	-3.93848e-09
2872.5	1	0	-3.93848e-09
2873	0	0.000164363	-3.93779e-09
2873	1	0	-3.93779e-09
2873.5	0	0.000164363	-3.93711e-09
2873.5	1	0	-3.93711e-09
2874	0	0.000164363	-3.93642e-09
2874	1	0	-3.93642e-09
2874.5	0	0.000164363	-3.93574e-09
2874.5	1	0	-3.93574e-09
2875	0	0.000164363	-3.93505e-09
2875	1	0	-3.93505e-09
2875.5	0	0.000164363	-3.93437e-09
2875.5	1	0	-3.93437e-09
2876	0	0.000164363	-3.93368e-09
2876	1	0	-3.93368e-09
2876.5	0	0.000164363	-3.933e-09
2876.5	1	0	-3.933e-09
2877	0	0.000164363	-3.93232e-09
2877	1	0	-3.93232e-09
2877.5	0	0.000164363	-3.93163e-09
2877.5	1	0	-3.93163e-09
2878	0	0.000164363	-3.93095e-09
2878	1	0	-3.93095e-09
2878.5	0	0.000164363	-3.93027e-09
2878.5	1	0	-3.93027e-09
2879	0	0.000164363	-3.92958e-09
2879	1	0	-3.92958e-09
2879.5	0	0.000164363	-3.9289e-09
2879.5	1	0	-3.9289e-09
2880	0	0.000164363	-3.92822e-09
2880	1	0	-3.92822e-09
2880.5	0	0.000164363	-3.92754e-09
2880.5	1	0	-3.92754e-09
2881	0	0.000164363	-3.92686e-09
2881	1	0	-3.92686e-09
2881.5	0	0.000164363	-3.92618e-09
2881.5	1	0	-3.92618e-09
2882	0	0.000164363	-3.92549e-09
2882	1	0	-3.92549e-09
2882.5	0	0.000164363	-3.92481e-09
2882.5	1	0	-3.92481e-09
2883	0	0.000164363	-3.92413e-09
2883	1	0	-3.92413e-09
2883.5	0	0.000164363	-3.92345e-09
2883.5	1	0	-3.92345e-09
2884	0	0.000164363	-3.92277e-09
2884	1	0	-3.92277e-09
2884.5	0	0.000164363	-3.92209e-09
2884.5	1	0	-3.92209e-09
2885	0	0.000164363	-3.92141e-09
2885	1	0	-3.92141e-09
2885.5	0	0.000164363	-3.92073e-09
2885.5	1	0	-3.92073e-09
2886	0	0.000164363	-3.92005e-09
2886	1	0	-3.92005e-09
2886.5	0	0.000164363	-3.91938e-09
2886.5	1	0	-3.91938e-09
2887	0	0.000164363	-3.9187e-09
2887	1	0	-3.9187e-09
2887.5	0	0.000164363	-3.91802e-09
2887.5	1	0	-3.91802e-09
2888	0	0.000164363	-3.91734e-09
2888	1	0	-3.91734e-09
2888.5	0	0.000164363	-3.91666e-09
2888.5	1	0	-3.91666e-09
2889	0	0.000164363	-3.91598e-09
2889	1	0	-3.91598e-09
2889.5	0	0.000164363	-3.91531e-09
2889.5	1	0	-3.91531e-09
2890	0	0.000164363	-3.91463e-09
2890	1	0	-3.91463e-09
2890.5	0	0.000164363	-3.91395e-09
2890.5	1	0	-3.91395e-09
2891	0	0.000164363	-3.91327e-09
2891	1	0	-3.91327e-09
2891.5	0	0.000164363	-3.9126e-09
2891.5	1	0	-3.9126e-09
2892	0	0.000164363	-3.91192e-09
2892	1	0	-3.91192e-09
2892.5	0	0.000164363	-3.91125e-09
2892.5	1	0	-3.91125e-09
2893	0	0.000164363	-3.91057e-09
2893	1	0	-3.91057e-09
2893.5	0	0.000164363	-3.90989e-09
2893.5	1	0	-3.90989e-09
2894	0	0.000164363	-3.90922e-09
2894	1	0	-3.90922e-09
2894.5	0	0.000164363	-3.90854e-09
2894.5	1	0	-3.90854e-09
2895	0	0.000164363	-3.90787e-09
2895	1	0	-3.90787e-09
2895.5	0	0.000164363	-3.90719e-09
2895.5	1	0	-3.90719e-09
2896	0	0.000164363	-3.90652e-09
2896	1	0	-3.90652e-09
2896.5	0	0.000164363	-3.90584e-09
2896.5	1	0	-3.90584e-09
2897	0	0.000164363	-3.90517e-09
2897	1	0	-3.90517e-09
2897.5	0	0.000164363	-3.9045e-09
2897.5	1	0	-3.9045e-09
2898	0	0.000164363	-3.90382e-09
2898	1	0	-3.90382e-09
2898.5	0	0.000164363	-3.90315e-09
2898.5	1	0	-3.90315e-09
2899	0	0.000164363	-3.90248e-09
2899	1	0	-3.90248e-09
2899.5	0	0.000164363	-3.9018e-09
2899.5	1	0	-3.9018e-09
2900	0	0.000164363	-3.90113e-09
2900	1	0	-3.90113e-09
2900.5	0	0.000164363	-3.90046e-09
2900.5	1	0	-3.90046e-09
2901	0	0.000164363	-3.89979e-09
2901	1	0	-3.89979e-09
2901.5	0	0.000164363	-3.89911e-09
2901.5	1	0	-3.89911e-09
2902	0	0.000164363	-3.89844e-09
2902	1	0	-3.89844e-09
2902.5	0	0.000164363	-3.89777e-09
2902.5	1	0	-3.89777e-09
2903	0	0.000164363	-3.8971e-09
2903	1	0	-3.8971e-09
2903.5	0	0.000164363	-3.89643e-09
2903.5	1	0	-3.89643e-09
2904	0	0.000164363	-3.89576e-09
2904	1	0	-3.89576e-09
2904.5	0	0.000164363	-3.89509e-09
2904.5	1	0	-3.89509e-09
2905	0	0.000164363	-3.89442e-09
2905	1	0	-3.89442e-09
2905.5	0	0.000164363	-3.89375e-09
2905.5	1	0	-3.89375e-09
2906	0	0.000164363	-3.89308e-09
2906	1	0	-3.89308e-09
2906.5	0	0.000164363	-3.89241e-09
2906.5	1	0	-3.89241e-09
2907	0	0.000164363	-3.89174e-09
2907	1	0	-3.89174e-09
2907.5	0	0.000164363	-3.89107e-09
2907.5	1	0	-3.89107e-09
2908	0	0.000164363	-3.8904e-09
2908	1	0	-3.8904e-09
2908.5	0	0.000164363	-3.88973e-09
2908.5	1	0	-3.88973e-09
2909	0	0.000164363	-3.88906e-09
2909	1	0	-3.88906e-09
2909.5	0	0.000164363	-3.88839e-09
2909.5	1	0	-3.88839e-09
2910	0	0.000164363	-3.88773e-09
2910	1	0	-3.88773e-09
2910.5	0	0.000164363	-3.88706e-09
2910.5	1	0	-3.88706e-09
2911	0	0.000164363	-3.88639e-09
2911	1	0	-3.88639e-09
2911.5	0	0.000164363	-3.88572e-09
2911.5	1	0	-3.88572e-09
2912	0	0.000164363	-3.88506e-09
2912	1	0	-3.88506e-09
2912.5	0	0.000164363	-3.88439e-09
2912.5	1	0	-3.88439e-09
2913	0	0.000164363	-3.88372e-09
2913	1	0	-3.88372e-09
2913.5	0	0.000164363	-3.88306e-09
2913.5	1	0	-3.88306e-09
2914	0	0.000164363	-3.88239e-09
2914	1	0	-3.88239e-09
2914.5	0	0.000164363	-3.88172e-09
2914.5	1	0	-3.88172e-09
2915	0	0.000164363	-3.88106e-09
2915	1	0	-3.88106e-09
2915.5	0	0.000164363	-3.88039e-09
2915.5	1	0	-3.88039e-09
2916	0	0.000164363	-3.87973e-09
2916	1	0	-3.87973e-09
2916.5	0	0.000164363	-3.87906e-09
2916.5	1	0	-3.87906e-09
2917	0	0.000164363	-3.8784e-09
2917	1	0	-3.8784e-09
2917.5	0	0.000164363	-3.87773e-09
2917.5	1	0	-3.87773e-09
2918	0	0.000164363	-3.87707e-09
2918	1	0	-3.87707e-09
2918.5	0	0.000164363	-3.8764e-09
2918.5	1	0	-3.8764e-09
2919	0	0.000164363	-3.87574e-09
2919	1	0	-3.87574e-09
2919.5	0	0.000164363	-3.87508e-09
2919.5	1	0	-3.87508e-09
2920	0	0.000164363	-3.87441e-09
2920	1	0	-3.87441e-09
2920.5	0	0.000164363	-3.87375e-09
2920.5	1	0	-3.87375e-09
2921	0	0.000164363	-3.87309e-09
2921	1	0	-3.87309e-09
2921.5	0	0.000164363	-3.87242e-09
2921.5	1	0	-3.87242e-09
2922	0	0.000164363	-3.87176e-09
2922	1	0	-3.87176e-09
2922.5	0	0.000164363	-3.8711e-09
2922.5	1	0	-3.8711e-09
2923	0	0.000164363	-3.87044e-09
2923	1	0	-3.87044e-09
2923.5	0	0.000164363	-3.86978e-09
2923.5	1	0	-3.86978e-09
2924	0	0.000164363	-3.86911e-09
2924	1	0	-3.86911e-09
2924.5	0	0.000164363	-3.86845e-09
2924.5	1	0	-3.86845e-09
2925	0	0.000164363	-3.86779e-09
2925	1	0	-3.86779e-09
2925.5	0	0.000164363	-3.86713e-09
2925.5	1	0	-3.86713e-09
2926	0	0.000164363	-3.86647e-09
2926	1	0	-3.86647e-09
2926.5	0	0.000164363	-3.86581e-09
2926.5	1	0	-3.86581e-09
2927	0	0.000164363	-3.86515e-09
2927	1	0	-3.86515e-09
2927.5	0	0.000164363	-3.86449e-09
2927.5	1	0	-3.86449e-09
2928	0	0.000164363	-3.86383e-09
2928	1	0	-3.86383e-09
2928.5	0	0.000164363	-3.86317e-09
2928.5	1	0	-3.86317e-09
2929	0	0.000164363	-3.86251e-09
2929	1	0	-3.86251e-09
2929.5	0	0.000164363	-3.86185e-09
2929.5	1	0	-3.86185e-09
2930	0	0.000164363	-3.86119e-09
2930	1	0	-3.86119e-09
2930.5	0	0.000164363	-3.86053e-09
2930.5	1	0	-3.86053e-09
2931	0	0.000164363	-3.85987e-09
2931	1	0	-3.85987e-09
2931.5	0	0.000164363	-3.85922e-09
2931.5	1	0	-3.85922e-09
2932	0	0.000164363	-3.85856e-09
2932	1	0	-3.85856e-09
2932.5	0	0.000164363	-3.8579e-09
2932.5	1	0	-3.8579e-09
2933	0	0.000164363	-3.85724e-09
2933	1	0	-3.85724e-09
2933.5	0	0.000164363	-3.85658e-09
2933.5	1	0	-3.85658e-09
2934	0	0.000164363	-3.85593e-09
2934	1	0	-3.85593e-09
2934.5	0	0.000164363	-3.85527e-09
2934.5	1	0	-3.85527e-09
2935	0	0.000164363	-3.85461e-09
2935	1	0	-3.85461e-09
2935.5	0	0.000164363	-3.85396e-09
2935.5	1	0	-3.85396e-09
2936	0	0.000164363	-3.8533e-09
2936	1	0	-3.8533e-09
2936.5	0	0.000164363	-3.85265e-09
2936.5	1	0	-3.85265e-09
2937	0	0.000164363	-3.85199e-09
2937	1	0	-3.85199e-09
2937.5	0	0.000164363	-3.85133e-09
2937.5	1	0	-3.85133e-09
2938	0	0.000164363	-3.85068e-09
2938	1	0	-3.85068e-09
2938.5	0	0.000164363	-3.85002e-09
2938.5	1	0	-3.85002e-09
2939	0	0.000164363	-3.84937e-09
2939	1	0	-3.84937e-09
2939.5	0	0.000164363	-3.84871e-09
2939.5	1	0	-3.84871e-09
2940	0	0.000164363	-3.84806e-09
2940	1	0	-3.84806e-09
2940.5	0	0.000164363	-3.8474e-09
2940.5	1	0	-3.8474e-09
2941	0	0.000164363	-3.84675e-09
2941	1	0	-3.84675e-09
2941.5	0	0.000164363	-3.8461e-09
2941.5	1	0	-3.8461e-09
2942	0	0.000164363	-3.84544e-09
2942	1	0	-3.84544e-09
2942.5	0	0.000164363	-3.84479e-09
2942.5	1	0	-3.84479e-09
2943	0	0.000164363	-3.84414e-09
2943	1	0	-3.84414e-09
2943.5	0	0.000164363	-3.84348e-09
2943.5	1	0	-3.84348e-09
2944	0	0.000164363	-3.84283e-09
2944	1	0	-3.84283e-09
2944.5	0	0.000164363	-3.84218e-09
2944.5	1	0	-3.84218e-09
2945	0	0.000164363	-3.84153e-09
2945	1	0	-3.84153e-09
2945.5	0	0.000164363	-3.84087e-09
2945.5	1	0	-3.84087e-09
2946	0	0.000164363	-3.84022e-09
2946	1	0	-3.84022e-09
2946.5	0	0.000164363	-3.83957e-09
2946.5	1	0	-3.83957e-09
2947	0	0.000164363	-3.83892e-09
2947	1	0	-3.83892e-09
2947.5	0	0.000164363	-3.83827e-09
2947.5	1	0	-3.83827e-09
2948	0	0.000164363	-3.83762e-09
2948	1	0	-3.83762e-09
2948.5	0	0.000164363	-3.83697e-09
2948.5	1	0	-3.83697e-09
2949	0	0.000164363	-3.83632e-09
2949	1	0	-3.83632e-09
2949.5	0	0.000164363	-3.83567e-09
2949.5	1	0	-3.83567e-09
2950	0	0.000164363	-3.83502e-09
2950	1	0	-3.83502e-09
2950.5	0	0.000164363	-3.83437e-09
2950.5	1	0	-3.83437e-09
2951	0	0.000164363	-3.83372e-09
2951	1	0	-3.83372e-09
2951.5	0	0.000164363	-3.83307e-09
2951.5	1	0	-3.83307e-09
2952	0	0.000164363	-3.83242e-09
2952	1	0	-3.83242e-09
2952.5	0	0.000164363	-3.83177e-09
2952.5	1	0	-3.83177e-09
2953	0	0.000164363	-3.83112e-09
2953	1	0	-3.83112e-09
2953.5	0	0.000164363	-3.83047e-09
2953.5	1	0	-3.83047e-09
2954	0	0.000164363	-3.82982e-09
2954	1	0	-3.82982e-09
2954.5	0	0.000164363	-3.82918e-09
2954.5	1	0	-3.82918e-09
2955	0	0.000164363	-3.82853e-09
2955	1	0	-3.82853e-09
2955.5	0	0.000164363	-3.82788e-09
2955.5	1	0	-3.82788e-09
2956	0	0.000164363	-3.82723e-09
2956	1	0	-3.82723e-09
2956.5	0	0.000164363	-3.82658e-09
2956.5	1	0	-3.82658e-09
2957	0	0.000164363	-3.82594e-09
2957	1	0	-3.82594e-09
2957.5	0	0.000164363	-3.82529e-09
2957.5	1	0	-3.82529e-09
2958	0	0.000164363	-3.82464e-09
2958	1	0	-3.82464e-09
2958.5	0	0.000164363	-3.824e-09
2958.5	1	0	-3.824e-09
2959	0	0.000164363	-3.82335e-09
2959	1	0	-3.82335e-09
2959.5	0	0.000164363	-3.82271e-09
2959.5	1	0	-3.82271e-09
2960	0	0.000164363	-3.82206e-09
2960	1	0	-3.82206e-09
2960.5	0	0.000164363	-3.82142e-09
2960.5	1	0	-3.82142e-09
2961	0	0.000164363	-3.82077e-09
