31.16	1	0	-0.000118422
31.165	0	5.92037e-05	-0.000118421
31.165	1	0	-0.000118421
31.17	0	5.92029e-05	-0.000118421
31.17	1	0	-0.000118421
31.175	0	5.92021e-05	-0.00011842
31.175	1	0	-0.00011842
31.18	0	5.92013e-05	-0.000118419
31.18	1	0	-0.000118419
31.185	0	5.92004e-05	-0.000118418
31.185	1	0	-0.000118418
31.19	0	5.91996e-05	-0.000118417
31.19	1	0	-0.000118417
31.195	0	5.91988e-05	-0.000118416
31.195	1	0	-0.000118416
31.2	0	5.91979e-05	-0.000118416
31.2	1	0	-0.000118416
31.205	0	5.9197e-05	-0.000118415
31.205	1	0	-0.000118415
31.21	0	5.91961e-05	-0.000118414
31.21	1	0	-0.000118414
31.215	0	5.91952e-05	-0.000118413
31.215	1	0	-0.000118413
31.22	0	5.91944e-05	-0.000118412
31.22	1	0	-0.000118412
31.225	0	5.91935e-05	-0.000118411
31.225	1	0	-0.000118411
31.23	0	5.91925e-05	-0.00011841
31.23	1	0	-0.00011841
31.235	0	5.91916e-05	-0.000118409
31.235	1	0	-0.000118409
31.24	0	5.91907e-05	-0.000118408
31.24	1	0	-0.000118408
31.245	0	5.91898e-05	-0.000118407
31.245	1	0	-0.000118407
31.25	0	5.91889e-05	-0.000118407
31.25	1	0	-0.000118407
31.255	0	5.9188e-05	-0.000118406
31.255	1	0	-0.000118406
31.26	0	5.91871e-05	-0.000118405
31.26	1	0	-0.000118405
31.265	0	5.91861e-05	-0.000118404
31.265	1	0	-0.000118404
31.27	0	5.91852e-05	-0.000118403
31.27	1	0	-0.000118403
31.275	0	5.91843e-05	-0.000118402
31.275	1	0	-0.000118402
31.28	0	5.91834e-05	-0.000118401
31.28	1	0	-0.000118401
31.285	0	5.91825e-05	-0.0001184
31.285	1	0	-0.0001184
31.29	0	5.91816e-05	-0.000118399
31.29	1	0	-0.000118399
31.295	0	5.91807e-05	-0.000118398
31.295	1	0	-0.000118398
31.3	0	5.91798e-05	-0.000118397
31.3	1	0	-0.000118397
31.305	0	5.9179e-05	-0.000118397
31.305	1	0	-0.000118397
31.31	0	5.91781e-05	-0.000118396
31.31	1	0	-0.000118396
31.315	0	5.91773e-05	-0.000118395
31.315	1	0	-0.000118395
31.32	0	5.91764e-05	-0.000118394
31.32	1	0	-0.000118394
31.325	0	5.91756e-05	-0.000118393
31.325	1	0	-0.000118393
31.33	0	5.91748e-05	-0.000118392
31.33	1	0	-0.000118392
31.335	0	5.9174e-05	-0.000118392
31.335	1	0	-0.000118392
31.34	0	5.91732e-05	-0.000118391
31.34	1	0	-0.000118391
31.345	0	5.91724e-05	-0.00011839
31.345	1	0	-0.00011839
31.35	0	5.91716e-05	-0.000118389
31.35	1	0	-0.000118389
31.355	0	5.91709e-05	-0.000118389
31.355	1	0	-0.000118389
31.36	0	5.91702e-05	-0.000118388
31.36	1	0	-0.000118388
31.365	0	5.91695e-05	-0.000118387
31.365	1	0	-0.000118387
31.37	0	5.91688e-05	-0.000118386
31.37	1	0	-0.000118386
31.375	0	5.91681e-05	-0.000118386
31.375	1	0	-0.000118386
31.38	0	5.91675e-05	-0.000118385
31.38	1	0	-0.000118385
31.385	0	5.91668e-05	-0.000118384
31.385	1	0	-0.000118384
31.39	0	5.91662e-05	-0.000118384
31.39	1	0	-0.000118384
31.395	0	5.91657e-05	-0.000118383
31.395	1	0	-0.000118383
31.4	0	5.91651e-05	-0.000118383
31.4	1	0	-0.000118383
31.405	0	5.91646e-05	-0.000118382
31.405	1	0	-0.000118382
31.41	0	5.9164e-05	-0.000118382
31.41	1	0	-0.000118382
31.415	0	5.91635e-05	-0.000118381
31.415	1	0	-0.000118381
31.42	0	5.91631e-05	-0.000118381
31.42	1	0	-0.000118381
31.425	0	5.91626e-05	-0.00011838
31.425	1	0	-0.00011838
31.43	0	5.91622e-05	-0.00011838
31.43	1	0	-0.00011838
31.435	0	5.91618e-05	-0.000118379
31.435	1	0	-0.000118379
31.44	0	5.91615e-05	-0.000118379
31.44	1	0	-0.000118379
31.445	0	5.91611e-05	-0.000118379
31.445	1	0	-0.000118379
31.45	0	5.91608e-05	-0.000118378
31.45	1	0	-0.000118378
31.455	0	5.91605e-05	-0.000118378
31.455	1	0	-0.000118378
31.46	0	5.91603e-05	-0.000118378
31.46	1	0	-0.000118378
31.465	0	5.916e-05	-0.000118378
31.465	1	0	-0.000118378
31.47	0	5.91598e-05	-0.000118377
31.47	1	0	-0.000118377
31.475	0	5.91597e-05	-0.000118377
31.475	1	0	-0.000118377
31.48	0	5.91595e-05	-0.000118377
31.48	1	0	-0.000118377
31.485	0	5.91594e-05	-0.000118377
31.485	1	0	-0.000118377
31.49	0	5.91593e-05	-0.000118377
31.49	1	0	-0.000118377
31.495	0	5.91593e-05	-0.000118377
31.495	1	0	-0.000118377
31.5	0	5.91592e-05	-0.000118377
31.5	1	0	-0.000118377
31.505	0	5.91592e-05	-0.000118377
31.505	1	0	-0.000118377
31.51	0	5.91593e-05	-0.000118377
31.51	1	0	-0.000118377
31.515	0	5.91593e-05	-0.000118377
31.515	1	0	-0.000118377
31.52	0	5.91594e-05	-0.000118377
31.52	1	0	-0.000118377
31.525	0	5.91595e-05	-0.000118377
31.525	1	0	-0.000118377
31.53	0	5.91597e-05	-0.000118377
31.53	1	0	-0.000118377
31.535	0	5.91598e-05	-0.000118377
31.535	1	0	-0.000118377
31.54	0	5.916e-05	-0.000118378
31.54	1	0	-0.000118378
31.545	0	5.91603e-05	-0.000118378
31.545	1	0	-0.000118378
31.55	0	5.91605e-05	-0.000118378
31.55	1	0	-0.000118378
31.555	0	5.91608e-05	-0.000118378
31.555	1	0	-0.000118378
31.56	0	5.91611e-05	-0.000118379
31.56	1	0	-0.000118379
31.565	0	5.91615e-05	-0.000118379
31.565	1	0	-0.000118379
31.57	0	5.91618e-05	-0.000118379
31.57	1	0	-0.000118379
31.575	0	5.91622e-05	-0.00011838
31.575	1	0	-0.00011838
31.58	0	5.91626e-05	-0.00011838
31.58	1	0	-0.00011838
31.585	0	5.91631e-05	-0.000118381
31.585	1	0	-0.000118381
31.59	0	5.91635e-05	-0.000118381
31.59	1	0	-0.000118381
31.595	0	5.9164e-05	-0.000118382
31.595	1	0	-0.000118382
31.6	0	5.91645e-05	-0.000118382
31.6	1	0	-0.000118382
31.605	0	5.91651e-05	-0.000118383
31.605	1	0	-0.000118383
31.61	0	5.91656e-05	-0.000118383
31.61	1	0	-0.000118383
31.615	0	5.91662e-05	-0.000118384
31.615	1	0	-0.000118384
31.62	0	5.91668e-05	-0.000118384
31.62	1	0	-0.000118384
31.625	0	5.91674e-05	-0.000118385
31.625	1	0	-0.000118385
31.63	0	5.91681e-05	-0.000118386
31.63	1	0	-0.000118386
31.635	0	5.91688e-05	-0.000118386
31.635	1	0	-0.000118386
31.64	0	5.91694e-05	-0.000118387
31.64	1	0	-0.000118387
31.645	0	5.91702e-05	-0.000118388
31.645	1	0	-0.000118388
31.65	0	5.91709e-05	-0.000118388
31.65	1	0	-0.000118388
31.655	0	5.91716e-05	-0.000118389
31.655	1	0	-0.000118389
31.66	0	5.91724e-05	-0.00011839
31.66	1	0	-0.00011839
31.665	0	5.91732e-05	-0.000118391
31.665	1	0	-0.000118391
31.67	0	5.91739e-05	-0.000118392
31.67	1	0	-0.000118392
31.675	0	5.91747e-05	-0.000118392
31.675	1	0	-0.000118392
31.68	0	5.91756e-05	-0.000118393
31.68	1	0	-0.000118393
31.685	0	5.91764e-05	-0.000118394
31.685	1	0	-0.000118394
31.69	0	5.91772e-05	-0.000118395
31.69	1	0	-0.000118395
31.695	0	5.91781e-05	-0.000118396
31.695	1	0	-0.000118396
31.7	0	5.91789e-05	-0.000118397
31.7	1	0	-0.000118397
31.705	0	5.91798e-05	-0.000118397
31.705	1	0	-0.000118397
31.71	0	5.91807e-05	-0.000118398
31.71	1	0	-0.000118398
31.715	0	5.91816e-05	-0.000118399
31.715	1	0	-0.000118399
31.72	0	5.91825e-05	-0.0001184
31.72	1	0	-0.0001184
31.725	0	5.91834e-05	-0.000118401
31.725	1	0	-0.000118401
31.73	0	5.91843e-05	-0.000118402
31.73	1	0	-0.000118402
31.735	0	5.91852e-05	-0.000118403
31.735	1	0	-0.000118403
31.74	0	5.91861e-05	-0.000118404
31.74	1	0	-0.000118404
31.745	0	5.9187e-05	-0.000118405
31.745	1	0	-0.000118405
31.75	0	5.91879e-05	-0.000118406
31.75	1	0	-0.000118406
31.755	0	5.91889e-05	-0.000118406
31.755	1	0	-0.000118406
31.76	0	5.91898e-05	-0.000118407
31.76	1	0	-0.000118407
31.765	0	5.91907e-05	-0.000118408
31.765	1	0	-0.000118408
31.77	0	5.91916e-05	-0.000118409
31.77	1	0	-0.000118409
31.775	0	5.91925e-05	-0.00011841
31.775	1	0	-0.00011841
31.78	0	5.91934e-05	-0.000118411
31.78	1	0	-0.000118411
31.785	0	5.91943e-05	-0.000118412
31.785	1	0	-0.000118412
31.79	0	5.91952e-05	-0.000118413
31.79	1	0	-0.000118413
31.795	0	5.91961e-05	-0.000118414
31.795	1	0	-0.000118414
31.8	0	5.9197e-05	-0.000118415
31.8	1	0	-0.000118415
31.805	0	5.91979e-05	-0.000118415
31.805	1	0	-0.000118415
31.81	0	5.91987e-05	-0.000118416
31.81	1	0	-0.000118416
31.815	0	5.91996e-05	-0.000118417
31.815	1	0	-0.000118417
31.82	0	5.92004e-05	-0.000118418
31.82	1	0	-0.000118418
31.825	0	5.92012e-05	-0.000118419
31.825	1	0	-0.000118419
31.83	0	5.92021e-05	-0.00011842
31.83	1	0	-0.00011842
31.835	0	5.92029e-05	-0.00011842
31.835	1	0	-0.00011842
31.84	0	5.92037e-05	-0.000118421
31.84	1	0	-0.000118421
31.845	0	5.92044e-05	-0.000118422
31.845	1	0	-0.000118422
31.85	0	5.92052e-05	-0.000118423
31.85	1	0	-0.000118423
31.855	0	5.92059e-05	-0.000118424
31.855	1	0	-0.000118424
31.86	0	5.92067e-05	-0.000118424
31.86	1	0	-0.000118424
31.865	0	5.92074e-05	-0.000118425
31.865	1	0	-0.000118425
31.87	0	5.92081e-05	-0.000118426
31.87	1	0	-0.000118426
31.875	0	5.92087e-05	-0.000118426
31.875	1	0	-0.000118426
31.88	0	5.92094e-05	-0.000118427
31.88	1	0	-0.000118427
31.885	0	5.921e-05	-0.000118428
31.885	1	0	-0.000118428
31.89	0	5.92106e-05	-0.000118428
31.89	1	0	-0.000118428
31.895	0	5.92112e-05	-0.000118429
31.895	1	0	-0.000118429
31.9	0	5.92118e-05	-0.000118429
31.9	1	0	-0.000118429
31.905	0	5.92123e-05	-0.00011843
31.905	1	0	-0.00011843
31.91	0	5.92128e-05	-0.00011843
31.91	1	0	-0.00011843
31.915	0	5.92133e-05	-0.000118431
31.915	1	0	-0.000118431
31.92	0	5.92138e-05	-0.000118431
31.92	1	0	-0.000118431
31.925	0	5.92142e-05	-0.000118432
31.925	1	0	-0.000118432
31.93	0	5.92146e-05	-0.000118432
31.93	1	0	-0.000118432
31.935	0	5.9215e-05	-0.000118433
31.935	1	0	-0.000118433
31.94	0	5.92154e-05	-0.000118433
31.94	1	0	-0.000118433
31.945	0	5.92157e-05	-0.000118433
31.945	1	0	-0.000118433
31.95	0	5.9216e-05	-0.000118434
31.95	1	0	-0.000118434
31.955	0	5.92163e-05	-0.000118434
31.955	1	0	-0.000118434
31.96	0	5.92166e-05	-0.000118434
31.96	1	0	-0.000118434
31.965	0	5.92168e-05	-0.000118434
31.965	1	0	-0.000118434
31.97	0	5.9217e-05	-0.000118435
31.97	1	0	-0.000118435
31.975	0	5.92172e-05	-0.000118435
31.975	1	0	-0.000118435
31.98	0	5.92173e-05	-0.000118435
31.98	1	0	-0.000118435
31.985	0	5.92174e-05	-0.000118435
31.985	1	0	-0.000118435
31.99	0	5.92175e-05	-0.000118435
31.99	1	0	-0.000118435
31.995	0	5.92176e-05	-0.000118435
31.995	1	0	-0.000118435
32	0	5.92176e-05	-0.000118435
32	1	0	-0.000118435
32.005	0	5.92176e-05	-0.000118435
32.005	1	0	-0.000118435
32.01	0	5.92176e-05	-0.000118435
32.01	1	0	-0.000118435
32.015	0	5.92175e-05	-0.000118435
32.015	1	0	-0.000118435
32.02	0	5.92175e-05	-0.000118435
32.02	1	0	-0.000118435
32.025	0	5.92173e-05	-0.000118435
32.025	1	0	-0.000118435
32.03	0	5.92172e-05	-0.000118435
32.03	1	0	-0.000118435
32.035	0	5.9217e-05	-0.000118435
32.035	1	0	-0.000118435
32.04	0	5.92168e-05	-0.000118434
32.04	1	0	-0.000118434
32.045	0	5.92166e-05	-0.000118434
32.045	1	0	-0.000118434
32.05	0	5.92163e-05	-0.000118434
32.05	1	0	-0.000118434
32.055	0	5.92161e-05	-0.000118434
32.055	1	0	-0.000118434
32.06	0	5.92157e-05	-0.000118433
32.06	1	0	-0.000118433
32.065	0	5.92154e-05	-0.000118433
32.065	1	0	-0.000118433
32.07	0	5.9215e-05	-0.000118433
32.07	1	0	-0.000118433
32.075	0	5.92147e-05	-0.000118432
32.075	1	0	-0.000118432
32.08	0	5.92142e-05	-0.000118432
32.08	1	0	-0.000118432
32.085	0	5.92138e-05	-0.000118431
32.085	1	0	-0.000118431
32.09	0	5.92133e-05	-0.000118431
32.09	1	0	-0.000118431
32.095	0	5.92128e-05	-0.00011843
32.095	1	0	-0.00011843
32.1	0	5.92123e-05	-0.00011843
32.1	1	0	-0.00011843
32.105	0	5.92118e-05	-0.000118429
32.105	1	0	-0.000118429
32.11	0	5.92112e-05	-0.000118429
32.11	1	0	-0.000118429
32.115	0	5.92106e-05	-0.000118428
32.115	1	0	-0.000118428
32.12	0	5.921e-05	-0.000118428
32.12	1	0	-0.000118428
32.125	0	5.92094e-05	-0.000118427
32.125	1	0	-0.000118427
32.13	0	5.92088e-05	-0.000118426
32.13	1	0	-0.000118426
32.135	0	5.92081e-05	-0.000118426
32.135	1	0	-0.000118426
32.14	0	5.92074e-05	-0.000118425
32.14	1	0	-0.000118425
32.145	0	5.92067e-05	-0.000118424
32.145	1	0	-0.000118424
32.15	0	5.9206e-05	-0.000118424
32.15	1	0	-0.000118424
32.155	0	5.92052e-05	-0.000118423
32.155	1	0	-0.000118423
32.16	0	5.92045e-05	-0.000118422
32.16	1	0	-0.000118422
32.165	0	5.92037e-05	-0.000118421
32.165	1	0	-0.000118421
32.17	0	5.92029e-05	-0.000118421
32.17	1	0	-0.000118421
32.175	0	5.92021e-05	-0.00011842
32.175	1	0	-0.00011842
32.18	0	5.92013e-05	-0.000118419
32.18	1	0	-0.000118419
32.185	0	5.92005e-05	-0.000118418
32.185	1	0	-0.000118418
32.19	0	5.91996e-05	-0.000118417
32.19	1	0	-0.000118417
32.195	0	5.91988e-05	-0.000118416
32.195	1	0	-0.000118416
32.2	0	5.91979e-05	-0.000118416
32.2	1	0	-0.000118416
32.205	0	5.9197e-05	-0.000118415
32.205	1	0	-0.000118415
32.21	0	5.91961e-05	-0.000118414
32.21	1	0	-0.000118414
32.215	0	5.91953e-05	-0.000118413
32.215	1	0	-0.000118413
32.22	0	5.91944e-05	-0.000118412
32.22	1	0	-0.000118412
32.225	0	5.91935e-05	-0.000118411
32.225	1	0	-0.000118411
32.23	0	5.91926e-05	-0.00011841
32.23	1	0	-0.00011841
32.235	0	5.91917e-05	-0.000118409
32.235	1	0	-0.000118409
32.24	0	5.91907e-05	-0.000118408
32.24	1	0	-0.000118408
32.245	0	5.91898e-05	-0.000118407
32.245	1	0	-0.000118407
32.25	0	5.91889e-05	-0.000118407
32.25	1	0	-0.000118407
32.255	0	5.9188e-05	-0.000118406
32.255	1	0	-0.000118406
32.26	0	5.91871e-05	-0.000118405
32.26	1	0	-0.000118405
32.265	0	5.91862e-05	-0.000118404
32.265	1	0	-0.000118404
32.27	0	5.91852e-05	-0.000118403
32.27	1	0	-0.000118403
32.275	0	5.91843e-05	-0.000118402
32.275	1	0	-0.000118402
32.28	0	5.91834e-05	-0.000118401
32.28	1	0	-0.000118401
32.285	0	5.91825e-05	-0.0001184
32.285	1	0	-0.0001184
32.29	0	5.91816e-05	-0.000118399
32.29	1	0	-0.000118399
32.295	0	5.91807e-05	-0.000118398
32.295	1	0	-0.000118398
32.3	0	5.91799e-05	-0.000118397
32.3	1	0	-0.000118397
32.305	0	5.9179e-05	-0.000118397
32.305	1	0	-0.000118397
32.31	0	5.91781e-05	-0.000118396
32.31	1	0	-0.000118396
32.315	0	5.91773e-05	-0.000118395
32.315	1	0	-0.000118395
32.32	0	5.91764e-05	-0.000118394
32.32	1	0	-0.000118394
32.325	0	5.91756e-05	-0.000118393
32.325	1	0	-0.000118393
32.33	0	5.91748e-05	-0.000118392
32.33	1	0	-0.000118392
32.335	0	5.9174e-05	-0.000118392
32.335	1	0	-0.000118392
32.34	0	5.91732e-05	-0.000118391
32.34	1	0	-0.000118391
32.345	0	5.91724e-05	-0.00011839
32.345	1	0	-0.00011839
32.35	0	5.91717e-05	-0.000118389
32.35	1	0	-0.000118389
32.355	0	5.91709e-05	-0.000118389
32.355	1	0	-0.000118389
32.36	0	5.91702e-05	-0.000118388
32.36	1	0	-0.000118388
32.365	0	5.91695e-05	-0.000118387
32.365	1	0	-0.000118387
32.37	0	5.91688e-05	-0.000118386
32.37	1	0	-0.000118386
32.375	0	5.91681e-05	-0.000118386
32.375	1	0	-0.000118386
32.38	0	5.91675e-05	-0.000118385
32.38	1	0	-0.000118385
32.385	0	5.91669e-05	-0.000118384
32.385	1	0	-0.000118384
32.39	0	5.91662e-05	-0.000118384
32.39	1	0	-0.000118384
32.395	0	5.91657e-05	-0.000118383
32.395	1	0	-0.000118383
32.4	0	5.91651e-05	-0.000118383
32.4	1	0	-0.000118383
32.405	0	5.91646e-05	-0.000118382
32.405	1	0	-0.000118382
32.41	0	5.9164e-05	-0.000118382
32.41	1	0	-0.000118382
32.415	0	5.91636e-05	-0.000118381
32.415	1	0	-0.000118381
32.42	0	5.91631e-05	-0.000118381
32.42	1	0	-0.000118381
32.425	0	5.91626e-05	-0.00011838
32.425	1	0	-0.00011838
32.43	0	5.91622e-05	-0.00011838
32.43	1	0	-0.00011838
32.435	0	5.91618e-05	-0.000118379
32.435	1	0	-0.000118379
32.44	0	5.91615e-05	-0.000118379
32.44	1	0	-0.000118379
32.445	0	5.91611e-05	-0.000118379
32.445	1	0	-0.000118379
32.45	0	5.91608e-05	-0.000118378
32.45	1	0	-0.000118378
32.455	0	5.91605e-05	-0.000118378
32.455	1	0	-0.000118378
32.46	0	5.91603e-05	-0.000118378
32.46	1	0	-0.000118378
32.465	0	5.91601e-05	-0.000118378
32.465	1	0	-0.000118378
32.47	0	5.91599e-05	-0.000118377
32.47	1	0	-0.000118377
32.475	0	5.91597e-05	-0.000118377
32.475	1	0	-0.000118377
32.48	0	5.91595e-05	-0.000118377
32.48	1	0	-0.000118377
32.485	0	5.91594e-05	-0.000118377
32.485	1	0	-0.000118377
32.49	0	5.91593e-05	-0.000118377
32.49	1	0	-0.000118377
32.495	0	5.91593e-05	-0.000118377
32.495	1	0	-0.000118377
32.5	0	5.91592e-05	-0.000118377
32.5	1	0	-0.000118377
32.505	0	5.91592e-05	-0.000118377
32.505	1	0	-0.000118377
32.51	0	5.91593e-05	-0.000118377
32.51	1	0	-0.000118377
32.515	0	5.91593e-05	-0.000118377
32.515	1	0	-0.000118377
32.52	0	5.91594e-05	-0.000118377
32.52	1	0	-0.000118377
32.525	0	5.91595e-05	-0.000118377
32.525	1	0	-0.000118377
32.53	0	5.91597e-05	-0.000118377
32.53	1	0	-0.000118377
32.535	0	5.91598e-05	-0.000118377
32.535	1	0	-0.000118377
32.54	0	5.916e-05	-0.000118378
32.54	1	0	-0.000118378
32.545	0	5.91603e-05	-0.000118378
32.545	1	0	-0.000118378
32.55	0	5.91605e-05	-0.000118378
32.55	1	0	-0.000118378
32.555	0	5.91608e-05	-0.000118378
32.555	1	0	-0.000118378
32.56	0	5.91611e-05	-0.000118379
32.56	1	0	-0.000118379
32.565	0	5.91614e-05	-0.000118379
32.565	1	0	-0.000118379
32.57	0	5.91618e-05	-0.000118379
32.57	1	0	-0.000118379
32.575	0	5.91622e-05	-0.00011838
32.575	1	0	-0.00011838
32.58	0	5.91626e-05	-0.00011838
32.58	1	0	-0.00011838
32.585	0	5.91631e-05	-0.000118381
32.585	1	0	-0.000118381
32.59	0	5.91635e-05	-0.000118381
32.59	1	0	-0.000118381
32.595	0	5.9164e-05	-0.000118382
32.595	1	0	-0.000118382
32.6	0	5.91645e-05	-0.000118382
32.6	1	0	-0.000118382
32.605	0	5.91651e-05	-0.000118383
32.605	1	0	-0.000118383
32.61	0	5.91656e-05	-0.000118383
32.61	1	0	-0.000118383
32.615	0	5.91662e-05	-0.000118384
32.615	1	0	-0.000118384
32.62	0	5.91668e-05	-0.000118384
32.62	1	0	-0.000118384
32.625	0	5.91674e-05	-0.000118385
32.625	1	0	-0.000118385
32.63	0	5.91681e-05	-0.000118386
32.63	1	0	-0.000118386
32.635	0	5.91688e-05	-0.000118386
32.635	1	0	-0.000118386
32.64	0	5.91694e-05	-0.000118387
32.64	1	0	-0.000118387
32.645	0	5.91701e-05	-0.000118388
32.645	1	0	-0.000118388
32.65	0	5.91709e-05	-0.000118388
32.65	1	0	-0.000118388
32.655	0	5.91716e-05	-0.000118389
32.655	1	0	-0.000118389
32.66	0	5.91724e-05	-0.00011839
32.66	1	0	-0.00011839
32.665	0	5.91731e-05	-0.000118391
32.665	1	0	-0.000118391
32.67	0	5.91739e-05	-0.000118392
32.67	1	0	-0.000118392
32.675	0	5.91747e-05	-0.000118392
32.675	1	0	-0.000118392
32.68	0	5.91755e-05	-0.000118393
32.68	1	0	-0.000118393
32.685	0	5.91764e-05	-0.000118394
32.685	1	0	-0.000118394
32.69	0	5.91772e-05	-0.000118395
32.69	1	0	-0.000118395
32.695	0	5.91781e-05	-0.000118396
32.695	1	0	-0.000118396
32.7	0	5.91789e-05	-0.000118397
32.7	1	0	-0.000118397
32.705	0	5.91798e-05	-0.000118397
32.705	1	0	-0.000118397
32.71	0	5.91807e-05	-0.000118398
32.71	1	0	-0.000118398
32.715	0	5.91816e-05	-0.000118399
32.715	1	0	-0.000118399
32.72	0	5.91825e-05	-0.0001184
32.72	1	0	-0.0001184
32.725	0	5.91834e-05	-0.000118401
32.725	1	0	-0.000118401
32.73	0	5.91843e-05	-0.000118402
32.73	1	0	-0.000118402
32.735	0	5.91852e-05	-0.000118403
32.735	1	0	-0.000118403
32.74	0	5.91861e-05	-0.000118404
32.74	1	0	-0.000118404
32.745	0	5.9187e-05	-0.000118405
32.745	1	0	-0.000118405
32.75	0	5.91879e-05	-0.000118406
32.75	1	0	-0.000118406
32.755	0	5.91888e-05	-0.000118406
32.755	1	0	-0.000118406
32.76	0	5.91898e-05	-0.000118407
32.76	1	0	-0.000118407
32.765	0	5.91907e-05	-0.000118408
32.765	1	0	-0.000118408
32.77	0	5.91916e-05	-0.000118409
32.77	1	0	-0.000118409
32.775	0	5.91925e-05	-0.00011841
32.775	1	0	-0.00011841
32.78	0	5.91934e-05	-0.000118411
32.78	1	0	-0.000118411
32.785	0	5.91943e-05	-0.000118412
32.785	1	0	-0.000118412
32.79	0	5.91952e-05	-0.000118413
32.79	1	0	-0.000118413
32.795	0	5.91961e-05	-0.000118414
32.795	1	0	-0.000118414
32.8	0	5.9197e-05	-0.000118415
32.8	1	0	-0.000118415
32.805	0	5.91978e-05	-0.000118415
32.805	1	0	-0.000118415
32.81	0	5.91987e-05	-0.000118416
32.81	1	0	-0.000118416
32.815	0	5.91996e-05	-0.000118417
32.815	1	0	-0.000118417
32.82	0	5.92004e-05	-0.000118418
32.82	1	0	-0.000118418
32.825	0	5.92012e-05	-0.000118419
32.825	1	0	-0.000118419
32.83	0	5.9202e-05	-0.00011842
32.83	1	0	-0.00011842
32.835	0	5.92029e-05	-0.00011842
32.835	1	0	-0.00011842
32.84	0	5.92036e-05	-0.000118421
32.84	1	0	-0.000118421
32.845	0	5.92044e-05	-0.000118422
32.845	1	0	-0.000118422
32.85	0	5.92052e-05	-0.000118423
32.85	1	0	-0.000118423
32.855	0	5.92059e-05	-0.000118424
32.855	1	0	-0.000118424
32.86	0	5.92066e-05	-0.000118424
32.86	1	0	-0.000118424
32.865	0	5.92074e-05	-0.000118425
32.865	1	0	-0.000118425
32.87	0	5.9208e-05	-0.000118426
32.87	1	0	-0.000118426
32.875	0	5.92087e-05	-0.000118426
32.875	1	0	-0.000118426
32.88	0	5.92094e-05	-0.000118427
32.88	1	0	-0.000118427
32.885	0	5.921e-05	-0.000118428
32.885	1	0	-0.000118428
32.89	0	5.92106e-05	-0.000118428
32.89	1	0	-0.000118428
32.895	0	5.92112e-05	-0.000118429
32.895	1	0	-0.000118429
32.9	0	5.92118e-05	-0.000118429
32.9	1	0	-0.000118429
32.905	0	5.92123e-05	-0.00011843
32.905	1	0	-0.00011843
32.91	0	5.92128e-05	-0.00011843
32.91	1	0	-0.00011843
32.915	0	5.92133e-05	-0.000118431
32.915	1	0	-0.000118431
32.92	0	5.92138e-05	-0.000118431
32.92	1	0	-0.000118431
32.925	0	5.92142e-05	-0.000118432
32.925	1	0	-0.000118432
32.93	0	5.92146e-05	-0.000118432
32.93	1	0	-0.000118432
32.935	0	5.9215e-05	-0.000118433
32.935	1	0	-0.000118433
32.94	0	5.92154e-05	-0.000118433
32.94	1	0	-0.000118433
32.945	0	5.92157e-05	-0.000118433
32.945	1	0	-0.000118433
32.95	0	5.9216e-05	-0.000118434
32.95	1	0	-0.000118434
32.955	0	5.92163e-05	-0.000118434
32.955	1	0	-0.000118434
32.96	0	5.92166e-05	-0.000118434
32.96	1	0	-0.000118434
32.965	0	5.92168e-05	-0.000118434
32.965	1	0	-0.000118434
32.97	0	5.9217e-05	-0.000118435
32.97	1	0	-0.000118435
32.975	0	5.92172e-05	-0.000118435
32.975	1	0	-0.000118435
32.98	0	5.92173e-05	-0.000118435
32.98	1	0	-0.000118435
32.985	0	5.92174e-05	-0.000118435
32.985	1	0	-0.000118435
32.99	0	5.92175e-05	-0.000118435
32.99	1	0	-0.000118435
32.995	0	5.92176e-05	-0.000118435
32.995	1	0	-0.000118435
33	0	5.92176e-05	-0.000118435
33	1	0	-0.000118435
33.005	0	5.92176e-05	-0.000118435
33.005	1	0	-0.000118435
33.01	0	5.92176e-05	-0.000118435
33.01	1	0	-0.000118435
33.015	0	5.92175e-05	-0.000118435
33.015	1	0	-0.000118435
33.02	0	5.92175e-05	-0.000118435
33.02	1	0	-0.000118435
33.025	0	5.92173e-05	-0.000118435
33.025	1	0	-0.000118435
33.03	0	5.92172e-05	-0.000118435
33.03	1	0	-0.000118435
33.035	0	5.9217e-05	-0.000118435
33.035	1	0	-0.000118435
33.04	0	5.92168e-05	-0.000118434
33.04	1	0	-0.000118434
33.045	0	5.92166e-05	-0.000118434
33.045	1	0	-0.000118434
33.05	0	5.92163e-05	-0.000118434
33.05	1	0	-0.000118434
33.055	0	5.92161e-05	-0.000118434
33.055	1	0	-0.000118434
33.06	0	5.92158e-05	-0.000118433
33.06	1	0	-0.000118433
33.065	0	5.92154e-05	-0.000118433
33.065	1	0	-0.000118433
33.07	0	5.92151e-05	-0.000118433
33.07	1	0	-0.000118433
33.075	0	5.92147e-05	-0.000118432
33.075	1	0	-0.000118432
33.08	0	5.92142e-05	-0.000118432
33.08	1	0	-0.000118432
33.085	0	5.92138e-05	-0.000118431
33.085	1	0	-0.000118431
33.09	0	5.92133e-05	-0.000118431
33.09	1	0	-0.000118431
33.095	0	5.92129e-05	-0.00011843
33.095	1	0	-0.00011843
33.1	0	5.92123e-05	-0.00011843
33.1	1	0	-0.00011843
33.105	0	5.92118e-05	-0.000118429
