639.9	0	6.51475e-05	-0.000122999
639.9	1	0	-0.000122999
640	0	3.91675e-05	-9.54616e-05
640	1	0	-9.54616e-05
640.1	0	5.63859e-05	-9.27257e-05
640.1	1	0	-9.27257e-05
640.2	0	9.2296e-05	-0.000114362
640.2	1	0	-0.000114362
640.3	0	9.57877e-05	-0.000146006
640.3	1	0	-0.000146006
640.4	0	6.18913e-05	-0.000119769
640.4	1	0	-0.000119769
640.5	0	3.88509e-05	-9.4317e-05
640.5	1	0	-9.4317e-05
640.6	0	5.94595e-05	-9.35611e-05
640.6	1	0	-9.35611e-05
640.7	0	9.43853e-05	-0.000117373
640.7	1	0	-0.000117373
640.8	0	9.39189e-05	-0.000146265
640.8	1	0	-0.000146265
640.9	0	5.87242e-05	-0.000116651
640.9	1	0	-0.000116651
641	0	3.88932e-05	-9.3349e-05
641	1	0	-9.3349e-05
641.1	0	6.26509e-05	-9.45703e-05
641.1	1	0	-9.45703e-05
641.2	0	9.61835e-05	-0.000120521
641.2	1	0	-0.000120521
641.3	0	9.17646e-05	-0.000145848
641.3	1	0	-0.000145848
641.4	0	5.56835e-05	-0.000113677
641.4	1	0	-0.000113677
641.5	0	3.92939e-05	-9.25539e-05
641.5	1	0	-9.25539e-05
641.6	0	6.59227e-05	-9.57571e-05
641.6	1	0	-9.57571e-05
641.7	0	9.76697e-05	-0.000123771
641.7	1	0	-0.000123771
641.8	0	8.93499e-05	-0.00014478
641.8	1	0	-0.00014478
641.9	0	5.28048e-05	-0.000110868
641.9	1	0	-0.000110868
642	0	4.00483e-05	-9.19287e-05
642	1	0	-9.19287e-05
642.1	0	6.92366e-05	-9.71254e-05
642.1	1	0	-9.71254e-05
642.2	0	9.88265e-05	-0.000127078
642.2	1	0	-0.000127078
642.3	0	8.67032e-05	-0.000143114
642.3	1	0	-0.000143114
642.4	0	5.01216e-05	-0.000108241
642.4	1	0	-0.000108241
642.5	0	4.11476e-05	-9.14708e-05
642.5	1	0	-9.14708e-05
642.6	0	7.25538e-05	-9.86793e-05
642.6	1	0	-9.86793e-05
642.7	0	9.96402e-05	-0.000130381
642.7	1	0	-0.000130381
642.8	0	8.38553e-05	-0.000140929
642.8	1	0	-0.000140929
642.9	0	4.76654e-05	-0.000105804
642.9	1	0	-0.000105804
643	0	4.2579e-05	-9.11781e-05
643	1	0	-9.11781e-05
643.1	0	7.58354e-05	-0.000100423
643.1	1	0	-0.000100423
643.2	0	0.000100101	-0.000133608
643.2	1	0	-0.000133608
643.3	0	8.08397e-05	-0.000138322
643.3	1	0	-0.000138322
643.4	0	4.5465e-05	-0.00010356
643.4	1	0	-0.00010356
643.5	0	4.43256e-05	-9.10494e-05
643.5	1	0	-9.10494e-05
643.6	0	7.90431e-05	-0.000102359
643.6	1	0	-0.000102359
643.7	0	0.000100205	-0.000136672
643.7	1	0	-0.000136672
643.8	0	7.76915e-05	-0.000135396
643.8	1	0	-0.000135396
643.9	0	4.35461e-05	-0.000101512
643.9	1	0	-0.000101512
644	0	4.63671e-05	-9.10841e-05
644	1	0	-9.10841e-05
644.1	0	8.21394e-05	-0.00010449
644.1	1	0	-0.00010449
644.2	0	9.9949e-05	-0.000139475
644.2	1	0	-0.000139475
644.3	0	7.44477e-05	-0.000132251
644.3	1	0	-0.000132251
644.4	0	4.19312e-05	-9.96585e-05
644.4	1	0	-9.96585e-05
644.5	0	4.86795e-05	-9.12824e-05
644.5	1	0	-9.12824e-05
644.6	0	8.5088e-05	-0.000106816
644.6	1	0	-0.000106816
644.7	0	9.9337e-05	-0.000141915
644.7	1	0	-0.000141915
644.8	0	7.11463e-05	-0.000128982
644.8	1	0	-0.000128982
644.9	0	4.06391e-05	-9.7996e-05
644.9	1	0	-9.7996e-05
645	0	5.12358e-05	-9.16451e-05
645	1	0	-9.16451e-05
645.1	0	8.78543e-05	-0.000109335
645.1	1	0	-0.000109335
645.2	0	9.83761e-05	-0.00014389
645.2	1	0	-0.00014389
645.3	0	6.78258e-05	-0.000125669
645.3	1	0	-0.000125669
645.4	0	3.9685e-05	-9.65215e-05
645.4	1	0	-9.65215e-05
645.5	0	5.40061e-05	-9.21738e-05
645.5	1	0	-9.21738e-05
645.6	0	9.04061e-05	-0.00011204
645.6	1	0	-0.00011204
645.7	0	9.70775e-05	-0.000145311
645.7	1	0	-0.000145311
645.8	0	6.4525e-05	-0.00012238
645.8	1	0	-0.00012238
645.9	0	3.908e-05	-9.52308e-05
645.9	1	0	-9.52308e-05
646	0	5.69579e-05	-9.28709e-05
646	1	0	-9.28709e-05
646.1	0	9.27134e-05	-0.000114921
646.1	1	0	-0.000114921
646.2	0	9.54564e-05	-0.000146107
646.2	1	0	-0.000146107
646.3	0	6.12828e-05	-0.000119168
646.3	1	0	-0.000119168
646.4	0	3.88313e-05	-9.412e-05
646.4	1	0	-9.412e-05
646.5	0	6.00567e-05	-9.3739e-05
646.5	1	0	-9.3739e-05
646.6	0	9.47493e-05	-0.00011796
646.6	1	0	-0.00011796
646.7	0	9.35317e-05	-0.000146237
646.7	1	0	-0.000146237
646.8	0	5.81369e-05	-0.000116075
646.8	1	0	-0.000116075
646.9	0	3.89417e-05	-9.3185e-05
646.9	1	0	-9.3185e-05
647	0	6.32663e-05	-9.47816e-05
647	1	0	-9.47816e-05
647.1	0	9.64899e-05	-0.00012113
647.1	1	0	-0.00012113
647.2	0	9.1326e-05	-0.000145695
647.2	1	0	-0.000145695
647.3	0	5.51242e-05	-0.000113131
647.3	1	0	-0.000113131
647.4	0	3.941e-05	-9.24224e-05
647.4	1	0	-9.24224e-05
647.5	0	6.6549e-05	-9.60024e-05
647.5	1	0	-9.60024e-05
647.6	0	9.79148e-05	-0.000124395
647.6	1	0	-0.000124395
647.7	0	8.8865e-05	-0.000144508
647.7	1	0	-0.000144508
647.8	0	5.228e-05	-0.000110356
647.8	1	0	-0.000110356
647.9	0	4.02306e-05	-9.18291e-05
647.9	1	0	-9.18291e-05
648	0	6.98665e-05	-9.74056e-05
648	1	0	-9.74056e-05
648.1	0	9.90075e-05	-0.000127706
648.1	1	0	-0.000127706
648.2	0	8.61777e-05	-0.000142737
648.2	1	0	-0.000142737
648.3	0	4.96376e-05	-0.000107764
648.3	1	0	-0.000107764
648.4	0	4.1394e-05	-9.14026e-05
648.4	1	0	-9.14026e-05
648.5	0	7.31799e-05	-9.89952e-05
648.5	1	0	-9.89952e-05
648.6	0	9.9755e-05	-0.000131001
648.6	1	0	-0.000131001
648.7	0	8.32954e-05	-0.000140464
648.7	1	0	-0.000140464
648.8	0	4.72278e-05	-0.000105363
648.8	1	0	-0.000105363
648.9	0	4.28865e-05	-9.11411e-05
648.9	1	0	-9.11411e-05
649	0	7.64504e-05	-0.000100775
649	1	0	-0.000100775
649.1	0	0.000100149	-0.000134204
649.1	1	0	-0.000134204
649.2	0	8.02519e-05	-0.000137789
649.2	1	0	-0.000137789
649.3	0	4.50788e-05	-0.000103157
649.3	1	0	-0.000103157
649.4	0	4.46907e-05	-9.10434e-05
649.4	1	0	-9.10434e-05
649.5	0	7.96399e-05	-0.000102748
649.5	1	0	-0.000102748
649.6	0	0.000100184	-0.000137226
649.6	1	0	-0.000137226
649.7	0	7.70827e-05	-0.000134813
649.7	1	0	-0.000134813
649.8	0	4.32159e-05	-0.000101146
649.8	1	0	-0.000101146
649.9	0	4.67855e-05	-9.11091e-05
649.9	1	0	-9.11091e-05
650	0	8.27109e-05	-0.000104916
650	1	0	-0.000104916
650.1	0	9.98601e-05	-0.000139968
650.1	1	0	-0.000139968
650.2	0	7.3825e-05	-0.000131639
650.2	1	0	-0.000131639
650.3	0	4.16609e-05	-9.93286e-05
650.3	1	0	-9.93286e-05
650.4	0	4.91463e-05	-9.13385e-05
650.4	1	0	-9.13385e-05
650.5	0	8.56275e-05	-0.000107279
650.5	1	0	-0.000107279
650.6	0	9.91814e-05	-0.000142328
650.6	1	0	-0.000142328
650.7	0	7.0517e-05	-0.000128355
650.7	1	0	-0.000128355
650.8	0	4.04318e-05	-9.77021e-05
650.8	1	0	-9.77021e-05
650.9	0	5.17456e-05	-9.17325e-05
650.9	1	0	-9.17325e-05
651	0	8.83556e-05	-0.000109834
651	1	0	-0.000109834
651.1	0	9.81555e-05	-0.000144205
651.1	1	0	-0.000144205
651.2	0	6.71972e-05	-0.000125042
651.2	1	0	-0.000125042
651.3	0	3.95432e-05	-9.62628e-05
651.3	1	0	-9.62628e-05
651.4	0	5.45528e-05	-9.2293e-05
651.4	1	0	-9.2293e-05
651.5	0	9.08632e-05	-0.000112574
651.5	1	0	-0.000112574
651.6	0	9.67944e-05	-0.000145512
651.6	1	0	-0.000145512
651.7	0	6.39046e-05	-0.000121764
651.7	1	0	-0.000121764
651.8	0	3.90053e-05	-9.50065e-05
651.8	1	0	-9.50065e-05
651.9	0	5.75352e-05	-9.30222e-05
651.9	1	0	-9.30222e-05
652	0	9.3121e-05	-0.000115486
652	1	0	-0.000115486
652.1	0	9.51141e-05	-0.000146184
652.1	1	0	-0.000146184
652.2	0	6.06778e-05	-0.000118572
652.2	1	0	-0.000118572
652.3	0	3.88246e-05	-9.39293e-05
652.3	1	0	-9.39293e-05
652.4	0	6.06579e-05	-9.39231e-05
652.4	1	0	-9.39231e-05
652.5	0	9.51027e-05	-0.000118552
652.5	1	0	-0.000118552
652.6	0	9.31343e-05	-0.000146186
652.6	1	0	-0.000146186
652.7	0	5.75544e-05	-0.000115505
652.7	1	0	-0.000115505
652.8	0	3.90031e-05	-9.30273e-05
652.8	1	0	-9.30273e-05
652.9	0	6.38842e-05	-9.49992e-05
652.9	1	0	-9.49992e-05
653	0	9.67849e-05	-0.000121744
653	1	0	-0.000121744
653.1	0	9.08781e-05	-0.000145518
653.1	1	0	-0.000145518
653.2	0	5.4571e-05	-0.000112591
653.2	1	0	-0.000112591
653.3	0	3.95387e-05	-9.2297e-05
653.3	1	0	-9.2297e-05
653.4	0	6.71765e-05	-9.62543e-05
653.4	1	0	-9.62543e-05
653.5	0	9.8148e-05	-0.000125021
653.5	1	0	-0.000125021
653.6	0	8.8372e-05	-0.000144215
653.6	1	0	-0.000144215
653.7	0	5.17625e-05	-0.00010985
653.7	1	0	-0.00010985
653.8	0	4.04252e-05	-9.17355e-05
653.8	1	0	-9.17355e-05
653.9	0	7.04962e-05	-9.76926e-05
653.9	1	0	-9.76926e-05
654	0	9.9176e-05	-0.000128335
654	1	0	-0.000128335
654.1	0	8.56452e-05	-0.000142341
654.1	1	0	-0.000142341
654.2	0	4.91619e-05	-0.000107294
654.2	1	0	-0.000107294
654.3	0	4.16521e-05	-9.13404e-05
654.3	1	0	-9.13404e-05
654.4	0	7.38045e-05	-9.93179e-05
654.4	1	0	-9.93179e-05
654.5	0	9.9857e-05	-0.000131618
654.5	1	0	-0.000131618
654.6	0	8.27297e-05	-0.000139985
654.6	1	0	-0.000139985
654.7	0	4.67995e-05	-0.00010493
654.7	1	0	-0.00010493
654.8	0	4.32052e-05	-9.111e-05
654.8	1	0	-9.111e-05
654.9	0	7.70626e-05	-0.000101134
654.9	1	0	-0.000101134
655	0	0.000100183	-0.000134794
655	1	0	-0.000134794
655.1	0	7.96595e-05	-0.000137244
655.1	1	0	-0.000137244
655.2	0	4.47029e-05	-0.000102761
655.2	1	0	-0.000102761
655.3	0	4.50663e-05	-9.10433e-05
655.3	1	0	-9.10433e-05
655.4	0	8.02324e-05	-0.000103144
655.4	1	0	-0.000103144
655.5	0	0.00010015	-0.000137771
655.5	1	0	-0.000137771
655.6	0	7.64707e-05	-0.000134224
655.6	1	0	-0.000134224
655.7	0	4.28968e-05	-0.000100787
655.7	1	0	-0.000100787
655.8	0	4.72135e-05	-9.114e-05
655.8	1	0	-9.114e-05
655.9	0	8.32768e-05	-0.000105349
655.9	1	0	-0.000105349
656	0	9.97585e-05	-0.000140448
656	1	0	-0.000140448
656.1	0	7.32005e-05	-0.000131022
656.1	1	0	-0.000131022
656.2	0	4.14023e-05	-9.90057e-05
656.2	1	0	-9.90057e-05
656.3	0	4.96217e-05	-9.14005e-05
656.3	1	0	-9.14005e-05
656.4	0	8.61602e-05	-0.000107748
656.4	1	0	-0.000107748
656.5	0	9.90132e-05	-0.000142724
656.5	1	0	-0.000142724
656.6	0	6.98873e-05	-0.000127727
656.6	1	0	-0.000127727
656.7	0	4.02368e-05	-9.7415e-05
656.7	1	0	-9.7415e-05
656.8	0	5.22628e-05	-9.1826e-05
656.8	1	0	-9.1826e-05
656.9	0	8.88489e-05	-0.000110339
656.9	1	0	-0.000110339
657	0	9.79227e-05	-0.000144499
657	1	0	-0.000144499
657.1	0	6.65697e-05	-0.000124416
657.1	1	0	-0.000124416
657.2	0	3.9414e-05	-9.60106e-05
657.2	1	0	-9.60106e-05
657.3	0	5.51059e-05	-9.24182e-05
657.3	1	0	-9.24182e-05
657.4	0	9.13113e-05	-0.000113113
657.4	1	0	-0.000113113
657.5	0	9.64998e-05	-0.000145689
657.5	1	0	-0.000145689
657.6	0	6.32866e-05	-0.000121151
657.6	1	0	-0.000121151
657.7	0	3.89435e-05	-9.47886e-05
657.7	1	0	-9.47886e-05
657.8	0	5.81176e-05	-9.31797e-05
657.8	1	0	-9.31797e-05
657.9	0	9.35187e-05	-0.000116056
657.9	1	0	-0.000116056
658	0	9.47611e-05	-0.000146236
658	1	0	-0.000146236
658.1	0	6.00765e-05	-0.00011798
658.1	1	0	-0.00011798
658.2	0	3.88309e-05	-9.37449e-05
658.2	1	0	-9.37449e-05
658.3	0	6.12628e-05	-9.41136e-05
658.3	1	0	-9.41136e-05
658.4	0	9.54453e-05	-0.000119149
658.4	1	0	-0.000119149
658.5	0	9.2727e-05	-0.00014611
658.5	1	0	-0.00014611
658.6	0	5.69769e-05	-0.00011494
658.6	1	0	-0.00011494
658.7	0	3.90774e-05	-9.28758e-05
658.7	1	0	-9.28758e-05
658.8	0	6.45045e-05	-9.52233e-05
658.8	1	0	-9.52233e-05
658.9	0	9.70684e-05	-0.00012236
658.9	1	0	-0.00012236
659	0	9.04213e-05	-0.000145318
659	1	0	-0.000145318
659.1	0	5.4024e-05	-0.000112058
659.1	1	0	-0.000112058
659.2	0	3.96801e-05	-9.21777e-05
659.2	1	0	-9.21777e-05
659.3	0	6.7805e-05	-9.65128e-05
659.3	1	0	-9.65128e-05
659.4	0	9.83691e-05	-0.000125649
659.4	1	0	-0.000125649
659.5	0	8.7871e-05	-0.000143901
659.5	1	0	-0.000143901
659.6	0	5.12525e-05	-0.000109351
659.6	1	0	-0.000109351
659.7	0	4.0632e-05	-9.16479e-05
659.7	1	0	-9.16479e-05
659.8	0	7.11255e-05	-9.79862e-05
659.8	1	0	-9.79862e-05
659.9	0	9.93321e-05	-0.000128962
659.9	1	0	-0.000128962
660	0	8.51059e-05	-0.000141929
660	1	0	-0.000141929
660.1	0	4.86948e-05	-0.000106831
660.1	1	0	-0.000106831
660.2	0	4.19221e-05	-9.12841e-05
660.2	1	0	-9.12841e-05
660.3	0	7.44272e-05	-9.96475e-05
660.3	1	0	-9.96475e-05
660.4	0	9.99462e-05	-0.000132231
660.4	1	0	-0.000132231
660.5	0	8.21584e-05	-0.000139491
660.5	1	0	-0.000139491
660.6	0	4.63807e-05	-0.000104504
660.6	1	0	-0.000104504
660.7	0	4.3535e-05	-9.10848e-05
660.7	1	0	-9.10848e-05
660.8	0	7.76715e-05	-0.0001015
660.8	1	0	-0.0001015
660.9	0	0.000100204	-0.000135377
660.9	1	0	-0.000135377
661	0	7.90629e-05	-0.00013669
661	1	0	-0.00013669
661.1	0	4.43375e-05	-0.000102371
661.1	1	0	-0.000102371
661.2	0	4.54521e-05	-9.10491e-05
661.2	1	0	-9.10491e-05
661.3	0	8.08203e-05	-0.000103547
661.3	1	0	-0.000103547
661.4	0	0.000100103	-0.000138305
661.4	1	0	-0.000138305
661.5	0	7.58558e-05	-0.000133628
661.5	1	0	-0.000133628
661.6	0	4.2589e-05	-0.000100434
661.6	1	0	-0.000100434
661.7	0	4.76508e-05	-9.11768e-05
661.7	1	0	-9.11768e-05
661.8	0	8.38369e-05	-0.000105789
661.8	1	0	-0.000105789
661.9	0	9.96442e-05	-0.000140914
661.9	1	0	-0.000140914
662	0	7.25745e-05	-0.000130402
662	1	0	-0.000130402
662.1	0	4.11556e-05	-9.86896e-05
662.1	1	0	-9.86896e-05
662.2	0	5.01055e-05	-9.14684e-05
662.2	1	0	-9.14684e-05
662.3	0	8.6686e-05	-0.000108225
662.3	1	0	-0.000108225
662.4	0	9.88326e-05	-0.000143102
662.4	1	0	-0.000143102
662.5	0	6.92574e-05	-0.000127099
662.5	1	0	-0.000127099
662.6	0	4.00541e-05	-9.71345e-05
662.6	1	0	-9.71345e-05
662.7	0	5.27873e-05	-9.19254e-05
662.7	1	0	-9.19254e-05
662.8	0	8.93341e-05	-0.000110851
662.8	1	0	-0.000110851
662.9	0	9.7678e-05	-0.000144772
662.9	1	0	-0.000144772
663	0	6.59434e-05	-0.000123792
663	1	0	-0.000123792
663.1	0	3.92975e-05	-9.57651e-05
663.1	1	0	-9.57651e-05
663.2	0	5.5665e-05	-9.25495e-05
663.2	1	0	-9.25495e-05
663.3	0	9.17503e-05	-0.000113659
663.3	1	0	-0.000113659
663.4	0	9.61938e-05	-0.000145844
663.4	1	0	-0.000145844
663.5	0	6.26712e-05	-0.000120541
663.5	1	0	-0.000120541
663.6	0	3.88946e-05	-9.45772e-05
663.6	1	0	-9.45772e-05
663.7	0	5.87048e-05	-9.33435e-05
663.7	1	0	-9.33435e-05
663.8	0	9.39063e-05	-0.000116632
663.8	1	0	-0.000116632
663.9	0	9.43975e-05	-0.000146264
663.9	1	0	-0.000146264
664	0	5.94792e-05	-0.000117392
664	1	0	-0.000117392
664.1	0	3.885e-05	-9.35668e-05
664.1	1	0	-9.35668e-05
664.2	0	6.18711e-05	-9.43104e-05
664.2	1	0	-9.43104e-05
664.3	0	9.57769e-05	-0.000119749
664.3	1	0	-0.000119749
664.4	0	9.23099e-05	-0.00014601
664.4	1	0	-0.00014601
664.5	0	5.64046e-05	-0.000114381
664.5	1	0	-0.000114381
664.6	0	3.91644e-05	-9.27303e-05
664.6	1	0	-9.27303e-05
664.7	0	6.5127e-05	-9.54539e-05
664.7	1	0	-9.54539e-05
664.8	0	9.73403e-05	-0.000122979
664.8	1	0	-0.000122979
664.9	0	8.99557e-05	-0.000145096
664.9	1	0	-0.000145096
665	0	5.34836e-05	-0.000111531
665	1	0	-0.000111531
665.1	0	3.9834e-05	-9.20644e-05
665.1	1	0	-9.20644e-05
665.2	0	6.84342e-05	-9.67779e-05
665.2	1	0	-9.67779e-05
665.3	0	9.8578e-05	-0.000126277
665.3	1	0	-0.000126277
665.4	0	8.73623e-05	-0.000143567
665.4	1	0	-0.000143567
665.5	0	5.07502e-05	-0.000108859
665.5	1	0	-0.000108859
665.6	0	4.08511e-05	-9.15662e-05
665.6	1	0	-9.15662e-05
665.7	0	7.17541e-05	-9.82866e-05
665.7	1	0	-9.82866e-05
665.8	0	9.94756e-05	-0.000129587
665.8	1	0	-0.000129587
665.9	0	8.456e-05	-0.000141499
665.9	1	0	-0.000141499
666	0	4.82364e-05	-0.000106375
666	1	0	-0.000106375
666.1	0	4.22036e-05	-9.12337e-05
666.1	1	0	-9.12337e-05
666.2	0	7.50479e-05	-9.99839e-05
666.2	1	0	-9.99839e-05
666.3	0	0.000100023	-0.00013284
666.3	1	0	-0.00013284
666.4	0	8.15817e-05	-0.000138985
666.4	1	0	-0.000138985
666.5	0	4.59718e-05	-0.000104084
666.5	1	0	-0.000104084
666.6	0	4.38758e-05	-9.10655e-05
666.6	1	0	-9.10655e-05
666.7	0	7.8277e-05	-0.000101873
666.7	1	0	-0.000101873
666.8	0	0.000100213	-0.000135952
666.8	1	0	-0.000135952
666.9	0	7.84623e-05	-0.000136126
666.9	1	0	-0.000136126
667	0	4.39827e-05	-0.000101989
667	1	0	-0.000101989
667.1	0	4.58481e-05	-9.10607e-05
667.1	1	0	-9.10607e-05
667.2	0	8.14036e-05	-0.000103957
667.2	1	0	-0.000103957
667.3	0	0.000100044	-0.000138827
667.3	1	0	-0.000138827
667.4	0	7.52382e-05	-0.000133026
667.4	1	0	-0.000133026
667.5	0	4.22924e-05	-0.000100089
667.5	1	0	-0.000100089
667.6	0	4.80974e-05	-9.12194e-05
667.6	1	0	-9.12194e-05
667.7	0	8.4391e-05	-0.000106236
667.7	1	0	-0.000106236
667.8	0	9.95172e-05	-0.000141364
667.8	1	0	-0.000141364
667.9	0	7.19471e-05	-0.000129779
667.9	1	0	-0.000129779
668	0	4.09208e-05	-9.83803e-05
668	1	0	-9.83803e-05
668.1	0	5.05974e-05	-9.15423e-05
668.1	1	0	-9.15423e-05
668.2	0	8.72045e-05	-0.000108709
668.2	1	0	-0.000108709
668.3	0	9.86397e-05	-0.000143461
668.3	1	0	-0.000143461
668.4	0	6.86276e-05	-0.00012647
668.4	1	0	-0.00012647
668.5	0	3.98839e-05	-9.68607e-05
668.5	1	0	-9.68607e-05
668.6	0	5.33189e-05	-9.20308e-05
668.6	1	0	-9.20308e-05
668.7	0	8.98109e-05	-0.00011137
668.7	1	0	-0.00011137
668.8	0	9.74214e-05	-0.000145023
668.8	1	0	-0.000145023
668.9	0	6.53186e-05	-0.00012317
668.9	1	0	-0.00012317
669	0	3.91937e-05	-9.5526e-05
669	1	0	-9.5526e-05
669.1	0	5.62299e-05	-9.26869e-05
669.1	1	0	-9.26869e-05
669.2	0	9.21799e-05	-0.00011421
669.2	1	0	-0.00011421
669.3	0	9.58766e-05	-0.000145975
669.3	1	0	-0.000145975
669.4	0	6.20587e-05	-0.000119935
669.4	1	0	-0.000119935
669.5	0	3.88585e-05	-9.43721e-05
669.5	1	0	-9.43721e-05
669.6	0	5.92965e-05	-9.35134e-05
669.6	1	0	-9.35134e-05
669.7	0	9.42836e-05	-0.000117213
669.7	1	0	-0.000117213
669.8	0	9.40233e-05	-0.000146268
669.8	1	0	-0.000146268
669.9	0	5.88861e-05	-0.00011681
669.9	1	0	-0.00011681
670	0	3.88821e-05	-9.3395e-05
670	1	0	-9.3395e-05
670.1	0	6.24827e-05	-9.45135e-05
670.1	1	0	-9.45135e-05
670.2	0	9.60976e-05	-0.000120354
670.2	1	0	-0.000120354
670.3	0	9.18833e-05	-0.000145887
670.3	1	0	-0.000145887
670.4	0	5.58379e-05	-0.000113827
670.4	1	0	-0.000113827
670.5	0	3.92643e-05	-9.25911e-05
670.5	1	0	-9.25911e-05
670.6	0	6.57513e-05	-9.56909e-05
670.6	1	0	-9.56909e-05
670.7	0	9.76004e-05	-0.0001236
670.7	1	0	-0.0001236
670.8	0	8.94815e-05	-0.000144851
670.8	1	0	-0.000144851
670.9	0	5.29499e-05	-0.00011101
670.9	1	0	-0.00011101
671	0	4.00005e-05	-9.19571e-05
671	1	0	-9.19571e-05
671.1	0	6.90639e-05	-9.70497e-05
671.1	1	0	-9.70497e-05
671.2	0	9.87747e-05	-0.000126905
671.2	1	0	-0.000126905
671.3	0	8.6846e-05	-0.000143214
671.3	1	0	-0.000143214
671.4	0	5.02558e-05	-0.000108373
671.4	1	0	-0.000108373
671.5	0	4.10822e-05	-9.14905e-05
671.5	1	0	-9.14905e-05
671.6	0	7.23818e-05	-9.85939e-05
671.6	1	0	-9.85939e-05
671.7	0	9.96065e-05	-0.000130211
671.7	1	0	-0.000130211
671.8	0	8.40078e-05	-0.000141054
671.8	1	0	-0.000141054
671.9	0	4.77871e-05	-0.000105926
671.9	1	0	-0.000105926
672	0	4.24966e-05	-9.11892e-05
672	1	0	-9.11892e-05
672.1	0	7.56663e-05	-0.000100327
672.1	1	0	-0.000100327
672.2	0	0.000100086	-0.000133443
672.2	1	0	-0.000133443
672.3	0	8.1e-05	-0.000138466
672.3	1	0	-0.000138466
672.4	0	4.55727e-05	-0.000103672
672.4	1	0	-0.000103672
672.5	0	4.42274e-05	-9.1052e-05
672.5	1	0	-9.1052e-05
672.6	0	7.88788e-05	-0.000102253
672.6	1	0	-0.000102253
672.7	0	0.000100208	-0.000136518
672.7	1	0	-0.000136518
672.8	0	7.78579e-05	-0.000135554
672.8	1	0	-0.000135554
672.9	0	4.36386e-05	-0.000101614
672.9	1	0	-0.000101614
673	0	4.62541e-05	-9.10782e-05
673	1	0	-9.10782e-05
673.1	0	8.19818e-05	-0.000104374
673.1	1	0	-0.000104374
673.2	0	9.99711e-05	-0.000139337
673.2	1	0	-0.000139337
673.3	0	7.46181e-05	-0.000132419
673.3	1	0	-0.000132419
673.4	0	4.20073e-05	-9.97501e-05
673.4	1	0	-9.97501e-05
673.5	0	4.8553e-05	-9.1268e-05
673.5	1	0	-9.1268e-05
673.6	0	8.49389e-05	-0.00010669
673.6	1	0	-0.00010669
673.7	0	9.93775e-05	-0.000141798
673.7	1	0	-0.000141798
673.8	0	7.13187e-05	-0.000129154
673.8	1	0	-0.000129154
673.9	0	4.0698e-05	-9.80778e-05
673.9	1	0	-9.80778e-05
674	0	5.10974e-05	-9.16222e-05
674	1	0	-9.16222e-05
674.1	0	8.77155e-05	-0.000109199
674.1	1	0	-0.000109199
674.2	0	9.84345e-05	-0.000143801
674.2	1	0	-0.000143801
674.3	0	6.79982e-05	-0.000125842
674.3	1	0	-0.000125842
674.4	0	3.97261e-05	-9.65936e-05
674.4	1	0	-9.65936e-05
674.5	0	5.38573e-05	-9.21422e-05
674.5	1	0	-9.21422e-05
674.6	0	9.02792e-05	-0.000111895
674.6	1	0	-0.000111895
674.7	0	9.71531e-05	-0.000145252
674.7	1	0	-0.000145252
674.8	0	6.46955e-05	-0.00012255
674.8	1	0	-0.00012255
674.9	0	3.91027e-05	-9.52935e-05
674.9	1	0	-9.52935e-05
675	0	5.68005e-05	-9.28304e-05
675	1	0	-9.28304e-05
675.1	0	9.25999e-05	-0.000114768
675.1	1	0	-0.000114768
675.2	0	9.55483e-05	-0.000146082
675.2	1	0	-0.000146082
675.3	0	6.14493e-05	-0.000119333
675.3	1	0	-0.000119333
675.4	0	3.88354e-05	-9.41734e-05
675.4	1	0	-9.41734e-05
675.5	0	5.98926e-05	-9.36896e-05
675.5	1	0	-9.36896e-05
675.6	0	9.46505e-05	-0.000117799
675.6	1	0	-0.000117799
675.7	0	9.36389e-05	-0.000146247
675.7	1	0	-0.000146247
675.8	0	5.82975e-05	-0.000116233
675.8	1	0	-0.000116233
675.9	0	3.89271e-05	-9.32294e-05
675.9	1	0	-9.32294e-05
676	0	6.30973e-05	-9.4723e-05
676	1	0	-9.4723e-05
676.1	0	9.6407e-05	-0.000120963
676.1	1	0	-0.000120963
676.2	0	9.14472e-05	-0.000145739
676.2	1	0	-0.000145739
676.3	0	5.5277e-05	-0.00011328
676.3	1	0	-0.00011328
676.4	0	3.93769e-05	-9.24579e-05
676.4	1	0	-9.24579e-05
676.5	0	6.63771e-05	-9.59345e-05
676.5	1	0	-9.59345e-05
676.6	0	9.78488e-05	-0.000124224
676.6	1	0	-0.000124224
676.7	0	8.89988e-05	-0.000144585
676.7	1	0	-0.000144585
676.8	0	5.24232e-05	-0.000110496
676.8	1	0	-0.000110496
676.9	0	4.01794e-05	-9.18559e-05
676.9	1	0	-9.18559e-05
677	0	6.96938e-05	-9.73281e-05
677	1	0	-9.73281e-05
677.1	0	9.89591e-05	-0.000127534
677.1	1	0	-0.000127534
677.2	0	8.63225e-05	-0.000142842
677.2	1	0	-0.000142842
677.3	0	4.97695e-05	-0.000107894
677.3	1	0	-0.000107894
677.4	0	4.13252e-05	-9.14207e-05
677.4	1	0	-9.14207e-05
677.5	0	7.30083e-05	-9.89079e-05
677.5	1	0	-9.89079e-05
677.6	0	9.97248e-05	-0.000130832
677.6	1	0	-0.000130832
677.7	0	8.34495e-05	-0.000140593
677.7	1	0	-0.000140593
