229.05	0	5.47728e-05	-0.000113883
229.05	1	0	-0.000113883
229.1	0	5.01809e-05	-0.000108811
229.1	1	0	-0.000108811
229.15	0	4.97906e-05	-0.000106834
229.15	1	0	-0.000106834
229.2	0	5.37522e-05	-0.00010824
229.2	1	0	-0.00010824
229.25	0	6.05402e-05	-0.000112833
229.25	1	0	-0.000112833
229.3	0	6.75411e-05	-0.00011968
229.3	1	0	-0.00011968
229.35	0	7.20592e-05	-0.000126468
229.35	1	0	-0.000126468
229.4	0	7.23548e-05	-0.000129668
229.4	1	0	-0.000129668
229.45	0	6.83141e-05	-0.000127158
229.45	1	0	-0.000127158
229.5	0	6.14929e-05	-0.000120628
229.5	1	0	-0.000120628
229.55	0	5.45177e-05	-0.000113622
229.55	1	0	-0.000113622
229.6	0	5.00743e-05	-0.000108664
229.6	1	0	-0.000108664
229.65	0	4.98735e-05	-0.000106825
229.65	1	0	-0.000106825
229.7	0	5.39927e-05	-0.00010837
229.7	1	0	-0.00010837
229.75	0	6.08458e-05	-0.000113082
229.75	1	0	-0.000113082
229.8	0	6.7794e-05	-0.000119984
229.8	1	0	-0.000119984
229.85	0	7.2162e-05	-0.000126697
229.85	1	0	-0.000126697
229.9	0	7.2268e-05	-0.00012968
229.9	1	0	-0.00012968
229.95	0	6.8071e-05	-0.000126944
229.95	1	0	-0.000126944
230	0	6.11872e-05	-0.000120324
230	1	0	-0.000120324
230.05	0	5.42671e-05	-0.000113365
230.05	1	0	-0.000113365
230.1	0	4.99752e-05	-0.000108522
230.1	1	0	-0.000108522
230.15	0	4.99641e-05	-0.000106822
230.15	1	0	-0.000106822
230.2	0	5.42381e-05	-0.000108506
230.2	1	0	-0.000108506
230.25	0	6.11515e-05	-0.000113335
230.25	1	0	-0.000113335
230.3	0	6.80423e-05	-0.000120288
230.3	1	0	-0.000120288
230.35	0	7.22573e-05	-0.000126919
230.35	1	0	-0.000126919
230.4	0	7.21736e-05	-0.00012968
230.4	1	0	-0.00012968
230.45	0	6.78233e-05	-0.000126723
230.45	1	0	-0.000126723
230.5	0	6.08815e-05	-0.00012002
230.5	1	0	-0.00012002
230.55	0	5.40212e-05	-0.000113111
230.55	1	0	-0.000113111
230.6	0	4.98837e-05	-0.000108386
230.6	1	0	-0.000108386
230.65	0	5.00623e-05	-0.000106824
230.65	1	0	-0.000106824
230.7	0	5.44882e-05	-0.000108647
230.7	1	0	-0.000108647
230.75	0	6.14572e-05	-0.000113592
230.75	1	0	-0.000113592
230.8	0	6.82859e-05	-0.000120592
230.8	1	0	-0.000120592
230.85	0	7.2345e-05	-0.000127134
230.85	1	0	-0.000127134
230.9	0	7.20716e-05	-0.00012967
230.9	1	0	-0.00012967
230.95	0	6.75709e-05	-0.000126495
230.95	1	0	-0.000126495
231	0	6.05759e-05	-0.000119716
231	1	0	-0.000119716
231.05	0	5.378e-05	-0.000112861
231.05	1	0	-0.000112861
231.1	0	4.97999e-05	-0.000108255
231.1	1	0	-0.000108255
231.15	0	5.01681e-05	-0.000106833
231.15	1	0	-0.000106833
231.2	0	5.47428e-05	-0.000108794
231.2	1	0	-0.000108794
231.25	0	6.17626e-05	-0.000113853
231.25	1	0	-0.000113853
231.3	0	6.85246e-05	-0.000120895
231.3	1	0	-0.000120895
231.35	0	7.2425e-05	-0.000127341
231.35	1	0	-0.000127341
231.4	0	7.19621e-05	-0.00012965
231.4	1	0	-0.00012965
231.45	0	6.73141e-05	-0.000126261
231.45	1	0	-0.000126261
231.5	0	6.02707e-05	-0.000119411
231.5	1	0	-0.000119411
231.55	0	5.35439e-05	-0.000112616
231.55	1	0	-0.000112616
231.6	0	4.97238e-05	-0.00010813
231.6	1	0	-0.00010813
231.65	0	5.02813e-05	-0.000106847
231.65	1	0	-0.000106847
231.7	0	5.50017e-05	-0.000108946
231.7	1	0	-0.000108946
231.75	0	6.20676e-05	-0.000114117
231.75	1	0	-0.000114117
231.8	0	6.87581e-05	-0.000121198
231.8	1	0	-0.000121198
231.85	0	7.24973e-05	-0.000127542
231.85	1	0	-0.000127542
231.9	0	7.18452e-05	-0.000129619
231.9	1	0	-0.000129619
231.95	0	6.70531e-05	-0.000126021
231.95	1	0	-0.000126021
232	0	5.9966e-05	-0.000119108
232	1	0	-0.000119108
232.05	0	5.33129e-05	-0.000112374
232.05	1	0	-0.000112374
232.1	0	4.96554e-05	-0.00010801
232.1	1	0	-0.00010801
232.15	0	5.04018e-05	-0.000106867
232.15	1	0	-0.000106867
232.2	0	5.52648e-05	-0.000109103
232.2	1	0	-0.000109103
232.25	0	6.23719e-05	-0.000114385
232.25	1	0	-0.000114385
232.3	0	6.89865e-05	-0.000121499
232.3	1	0	-0.000121499
232.35	0	7.25617e-05	-0.000127735
232.35	1	0	-0.000127735
232.4	0	7.1721e-05	-0.000129578
232.4	1	0	-0.000129578
232.45	0	6.6788e-05	-0.000125775
232.45	1	0	-0.000125775
232.5	0	5.96622e-05	-0.000118804
232.5	1	0	-0.000118804
232.55	0	5.30872e-05	-0.000112137
232.55	1	0	-0.000112137
232.6	0	4.95948e-05	-0.000107896
232.6	1	0	-0.000107896
232.65	0	5.05297e-05	-0.000106893
232.65	1	0	-0.000106893
232.7	0	5.55319e-05	-0.000109266
232.7	1	0	-0.000109266
232.75	0	6.26753e-05	-0.000114656
232.75	1	0	-0.000114656
232.8	0	6.92095e-05	-0.000121799
232.8	1	0	-0.000121799
232.85	0	7.26184e-05	-0.000127919
232.85	1	0	-0.000127919
232.9	0	7.15895e-05	-0.000129526
232.9	1	0	-0.000129526
232.95	0	6.6519e-05	-0.000125524
232.95	1	0	-0.000125524
233	0	5.93592e-05	-0.000118502
233	1	0	-0.000118502
233.05	0	5.2867e-05	-0.000111904
233.05	1	0	-0.000111904
233.1	0	4.95421e-05	-0.000107788
233.1	1	0	-0.000107788
233.15	0	5.06648e-05	-0.000106925
233.15	1	0	-0.000106925
233.2	0	5.58028e-05	-0.000109434
233.2	1	0	-0.000109434
233.25	0	6.29777e-05	-0.000114931
233.25	1	0	-0.000114931
233.3	0	6.94269e-05	-0.000122098
233.3	1	0	-0.000122098
233.35	0	7.26672e-05	-0.000128096
233.35	1	0	-0.000128096
233.4	0	7.14509e-05	-0.000129465
233.4	1	0	-0.000129465
233.45	0	6.62463e-05	-0.000125267
233.45	1	0	-0.000125267
233.5	0	5.90575e-05	-0.000118201
233.5	1	0	-0.000118201
233.55	0	5.26524e-05	-0.000111676
233.55	1	0	-0.000111676
233.6	0	4.94973e-05	-0.000107685
233.6	1	0	-0.000107685
233.65	0	5.0807e-05	-0.000106963
233.65	1	0	-0.000106963
233.7	0	5.60772e-05	-0.000109607
233.7	1	0	-0.000109607
233.75	0	6.32787e-05	-0.000115208
233.75	1	0	-0.000115208
233.8	0	6.96386e-05	-0.000122394
233.8	1	0	-0.000122394
233.85	0	7.2708e-05	-0.000128265
233.85	1	0	-0.000128265
233.9	0	7.13051e-05	-0.000129393
233.9	1	0	-0.000129393
233.95	0	6.59701e-05	-0.000125005
233.95	1	0	-0.000125005
234	0	5.87572e-05	-0.0001179
234	1	0	-0.0001179
234.05	0	5.24436e-05	-0.000111452
234.05	1	0	-0.000111452
234.1	0	4.94604e-05	-0.000107588
234.1	1	0	-0.000107588
234.15	0	5.09562e-05	-0.000107006
234.15	1	0	-0.000107006
234.2	0	5.63551e-05	-0.000109786
234.2	1	0	-0.000109786
234.25	0	6.35783e-05	-0.000115489
234.25	1	0	-0.000115489
234.3	0	6.98445e-05	-0.000122689
234.3	1	0	-0.000122689
234.35	0	7.2741e-05	-0.000128424
234.35	1	0	-0.000128424
234.4	0	7.11524e-05	-0.000129311
234.4	1	0	-0.000129311
234.45	0	6.56906e-05	-0.000124739
234.45	1	0	-0.000124739
234.5	0	5.84584e-05	-0.000117601
234.5	1	0	-0.000117601
234.55	0	5.22407e-05	-0.000111233
234.55	1	0	-0.000111233
234.6	0	4.94314e-05	-0.000107497
234.6	1	0	-0.000107497
234.65	0	5.11124e-05	-0.000107056
234.65	1	0	-0.000107056
234.7	0	5.66363e-05	-0.000109969
234.7	1	0	-0.000109969
234.75	0	6.38762e-05	-0.000115772
234.75	1	0	-0.000115772
234.8	0	7.00444e-05	-0.000122981
234.8	1	0	-0.000122981
234.85	0	7.2766e-05	-0.000128576
234.85	1	0	-0.000128576
234.9	0	7.09929e-05	-0.000129219
234.9	1	0	-0.000129219
234.95	0	6.54079e-05	-0.000124468
234.95	1	0	-0.000124468
235	0	5.81615e-05	-0.000117304
235	1	0	-0.000117304
235.05	0	5.20438e-05	-0.000111018
235.05	1	0	-0.000111018
235.1	0	4.94104e-05	-0.000107411
235.1	1	0	-0.000107411
235.15	0	5.12753e-05	-0.000107111
235.15	1	0	-0.000107111
235.2	0	5.69205e-05	-0.000110158
235.2	1	0	-0.000110158
235.25	0	6.41722e-05	-0.000116058
235.25	1	0	-0.000116058
235.3	0	7.02382e-05	-0.00012327
235.3	1	0	-0.00012327
235.35	0	7.2783e-05	-0.000128718
235.35	1	0	-0.000128718
235.4	0	7.08265e-05	-0.000129117
235.4	1	0	-0.000129117
235.45	0	6.51223e-05	-0.000124193
235.45	1	0	-0.000124193
235.5	0	5.78665e-05	-0.000117008
235.5	1	0	-0.000117008
235.55	0	5.18531e-05	-0.000110809
235.55	1	0	-0.000110809
235.6	0	4.93974e-05	-0.000107331
235.6	1	0	-0.000107331
235.65	0	5.1445e-05	-0.000107172
235.65	1	0	-0.000107172
235.7	0	5.72075e-05	-0.000110352
235.7	1	0	-0.000110352
235.75	0	6.4466e-05	-0.000116347
235.75	1	0	-0.000116347
235.8	0	7.04258e-05	-0.000123557
235.8	1	0	-0.000123557
235.85	0	7.2792e-05	-0.000128851
235.85	1	0	-0.000128851
235.9	0	7.06536e-05	-0.000129005
235.9	1	0	-0.000129005
235.95	0	6.48339e-05	-0.000123914
235.95	1	0	-0.000123914
236	0	5.75738e-05	-0.000116715
236	1	0	-0.000116715
236.05	0	5.16687e-05	-0.000110604
236.05	1	0	-0.000110604
236.1	0	4.93923e-05	-0.000107257
236.1	1	0	-0.000107257
236.15	0	5.16212e-05	-0.000107239
236.15	1	0	-0.000107239
236.2	0	5.74972e-05	-0.000110551
236.2	1	0	-0.000110551
236.25	0	6.47576e-05	-0.000116638
236.25	1	0	-0.000116638
236.3	0	7.0607e-05	-0.00012384
236.3	1	0	-0.00012384
236.35	0	7.27931e-05	-0.000128974
236.35	1	0	-0.000128974
236.4	0	7.04741e-05	-0.000128884
236.4	1	0	-0.000128884
236.45	0	6.45429e-05	-0.000123632
236.45	1	0	-0.000123632
236.5	0	5.72834e-05	-0.000116423
236.5	1	0	-0.000116423
236.55	0	5.14907e-05	-0.000110404
236.55	1	0	-0.000110404
236.6	0	4.93953e-05	-0.000107189
236.6	1	0	-0.000107189
236.65	0	5.1804e-05	-0.000107311
236.65	1	0	-0.000107311
236.7	0	5.77893e-05	-0.000110754
236.7	1	0	-0.000110754
236.75	0	6.50467e-05	-0.000116931
236.75	1	0	-0.000116931
236.8	0	7.07817e-05	-0.00012412
236.8	1	0	-0.00012412
236.85	0	7.27861e-05	-0.000129088
236.85	1	0	-0.000129088
236.9	0	7.02882e-05	-0.000128754
236.9	1	0	-0.000128754
236.95	0	6.42497e-05	-0.000123346
236.95	1	0	-0.000123346
237	0	5.69957e-05	-0.000116134
237	1	0	-0.000116134
237.05	0	5.13193e-05	-0.000110209
237.05	1	0	-0.000110209
237.1	0	4.94062e-05	-0.000107126
237.1	1	0	-0.000107126
237.15	0	5.1993e-05	-0.00010739
237.15	1	0	-0.00010739
237.2	0	5.80837e-05	-0.000110963
237.2	1	0	-0.000110963
237.25	0	6.5333e-05	-0.000117226
237.25	1	0	-0.000117226
237.3	0	7.09498e-05	-0.000124396
237.3	1	0	-0.000124396
237.35	0	7.27712e-05	-0.000129193
237.35	1	0	-0.000129193
237.4	0	7.0096e-05	-0.000128614
237.4	1	0	-0.000128614
237.45	0	6.39542e-05	-0.000123057
237.45	1	0	-0.000123057
237.5	0	5.67107e-05	-0.000115847
237.5	1	0	-0.000115847
237.55	0	5.11546e-05	-0.000110018
237.55	1	0	-0.000110018
237.6	0	4.94251e-05	-0.00010707
237.6	1	0	-0.00010707
237.65	0	5.21883e-05	-0.000107474
237.65	1	0	-0.000107474
237.7	0	5.83801e-05	-0.000111176
237.7	1	0	-0.000111176
237.75	0	6.56165e-05	-0.000117523
237.75	1	0	-0.000117523
237.8	0	7.11111e-05	-0.000124668
237.8	1	0	-0.000124668
237.85	0	7.27483e-05	-0.000129287
237.85	1	0	-0.000129287
237.9	0	6.98977e-05	-0.000128465
237.9	1	0	-0.000128465
237.95	0	6.36568e-05	-0.000122766
237.95	1	0	-0.000122766
238	0	5.64288e-05	-0.000115563
238	1	0	-0.000115563
238.05	0	5.09966e-05	-0.000109833
238.05	1	0	-0.000109833
238.1	0	4.9452e-05	-0.000107019
238.1	1	0	-0.000107019
238.15	0	5.23896e-05	-0.000107564
238.15	1	0	-0.000107564
238.2	0	5.86784e-05	-0.000111394
238.2	1	0	-0.000111394
238.25	0	6.58969e-05	-0.000117821
238.25	1	0	-0.000117821
238.3	0	7.12656e-05	-0.000124936
238.3	1	0	-0.000124936
238.35	0	7.27175e-05	-0.000129372
238.35	1	0	-0.000129372
238.4	0	6.96933e-05	-0.000128307
238.4	1	0	-0.000128307
238.45	0	6.33577e-05	-0.000122472
238.45	1	0	-0.000122472
238.5	0	5.615e-05	-0.000115282
238.5	1	0	-0.000115282
238.55	0	5.08456e-05	-0.000109654
238.55	1	0	-0.000109654
238.6	0	4.94868e-05	-0.000106974
238.6	1	0	-0.000106974
238.65	0	5.25969e-05	-0.000107659
238.65	1	0	-0.000107659
238.7	0	5.89784e-05	-0.000111617
238.7	1	0	-0.000111617
238.75	0	6.6174e-05	-0.000118121
238.75	1	0	-0.000118121
238.8	0	7.14132e-05	-0.000125199
238.8	1	0	-0.000125199
238.85	0	7.26787e-05	-0.000129447
238.85	1	0	-0.000129447
238.9	0	6.94831e-05	-0.000128141
238.9	1	0	-0.000128141
238.95	0	6.3057e-05	-0.000122176
238.95	1	0	-0.000122176
239	0	5.58746e-05	-0.000115003
239	1	0	-0.000115003
239.05	0	5.07015e-05	-0.000109479
239.05	1	0	-0.000109479
239.1	0	4.95296e-05	-0.000106935
239.1	1	0	-0.000106935
239.15	0	5.281e-05	-0.00010776
239.15	1	0	-0.00010776
239.2	0	5.92798e-05	-0.000111844
239.2	1	0	-0.000111844
239.25	0	6.64476e-05	-0.000118423
239.25	1	0	-0.000118423
239.3	0	7.15537e-05	-0.000125457
239.3	1	0	-0.000125457
239.35	0	7.2632e-05	-0.000129511
239.35	1	0	-0.000129511
239.4	0	6.92672e-05	-0.000127967
239.4	1	0	-0.000127967
239.45	0	6.27549e-05	-0.000121878
239.45	1	0	-0.000121878
239.5	0	5.56028e-05	-0.000114728
239.5	1	0	-0.000114728
239.55	0	5.05645e-05	-0.00010931
239.55	1	0	-0.00010931
239.6	0	4.95802e-05	-0.000106901
239.6	1	0	-0.000106901
239.65	0	5.30288e-05	-0.000107867
239.65	1	0	-0.000107867
239.7	0	5.95824e-05	-0.000112076
239.7	1	0	-0.000112076
239.75	0	6.67176e-05	-0.000118725
239.75	1	0	-0.000118725
239.8	0	7.16871e-05	-0.00012571
239.8	1	0	-0.00012571
239.85	0	7.25774e-05	-0.000129565
239.85	1	0	-0.000129565
239.9	0	6.90457e-05	-0.000127784
239.9	1	0	-0.000127784
239.95	0	6.24518e-05	-0.000121578
239.95	1	0	-0.000121578
240	0	5.53347e-05	-0.000114456
240	1	0	-0.000114456
240.05	0	5.04348e-05	-0.000109145
240.05	1	0	-0.000109145
240.1	0	4.96387e-05	-0.000106874
240.1	1	0	-0.000106874
240.15	0	5.3253e-05	-0.00010798
240.15	1	0	-0.00010798
240.2	0	5.9886e-05	-0.000112312
240.2	1	0	-0.000112312
240.25	0	6.69838e-05	-0.000119028
240.25	1	0	-0.000119028
240.3	0	7.18133e-05	-0.000125957
240.3	1	0	-0.000125957
240.35	0	7.2515e-05	-0.000129609
240.35	1	0	-0.000129609
240.4	0	6.88187e-05	-0.000127593
240.4	1	0	-0.000127593
240.45	0	6.21477e-05	-0.000121277
240.45	1	0	-0.000121277
240.5	0	5.50705e-05	-0.000114187
240.5	1	0	-0.000114187
240.55	0	5.03123e-05	-0.000108987
240.55	1	0	-0.000108987
240.6	0	4.9705e-05	-0.000106852
240.6	1	0	-0.000106852
240.65	0	5.34826e-05	-0.000108098
240.65	1	0	-0.000108098
240.7	0	6.01905e-05	-0.000112552
240.7	1	0	-0.000112552
240.75	0	6.72459e-05	-0.000119332
240.75	1	0	-0.000119332
240.8	0	7.19321e-05	-0.000126199
240.8	1	0	-0.000126199
240.85	0	7.24448e-05	-0.000129643
240.85	1	0	-0.000129643
240.9	0	6.85865e-05	-0.000127395
240.9	1	0	-0.000127395
240.95	0	6.18429e-05	-0.000120975
240.95	1	0	-0.000120975
241	0	5.48105e-05	-0.000113922
241	1	0	-0.000113922
241.05	0	5.01971e-05	-0.000108833
241.05	1	0	-0.000108833
241.1	0	4.97791e-05	-0.000106836
241.1	1	0	-0.000106836
241.15	0	5.37174e-05	-0.000108222
241.15	1	0	-0.000108222
241.2	0	6.04956e-05	-0.000112796
241.2	1	0	-0.000112796
241.25	0	6.75038e-05	-0.000119636
241.25	1	0	-0.000119636
241.3	0	7.20435e-05	-0.000126434
241.3	1	0	-0.000126434
241.35	0	7.23668e-05	-0.000129666
241.35	1	0	-0.000129666
241.4	0	6.83491e-05	-0.000127189
241.4	1	0	-0.000127189
241.45	0	6.15375e-05	-0.000120672
241.45	1	0	-0.000120672
241.5	0	5.45547e-05	-0.00011366
241.5	1	0	-0.00011366
241.55	0	5.00894e-05	-0.000108685
241.55	1	0	-0.000108685
241.6	0	4.98609e-05	-0.000106826
241.6	1	0	-0.000106826
241.65	0	5.39573e-05	-0.000108351
241.65	1	0	-0.000108351
241.7	0	6.08011e-05	-0.000113045
241.7	1	0	-0.000113045
241.75	0	6.77574e-05	-0.00011994
241.75	1	0	-0.00011994
241.8	0	7.21475e-05	-0.000126664
241.8	1	0	-0.000126664
241.85	0	7.22811e-05	-0.000129679
241.85	1	0	-0.000129679
241.9	0	6.81069e-05	-0.000126976
241.9	1	0	-0.000126976
241.95	0	6.12319e-05	-0.000120368
241.95	1	0	-0.000120368
242	0	5.43034e-05	-0.000113402
242	1	0	-0.000113402
242.05	0	4.99892e-05	-0.000108542
242.05	1	0	-0.000108542
242.1	0	4.99504e-05	-0.000106822
242.1	1	0	-0.000106822
242.15	0	5.4202e-05	-0.000108486
242.15	1	0	-0.000108486
242.2	0	6.11068e-05	-0.000113298
242.2	1	0	-0.000113298
242.25	0	6.80063e-05	-0.000120244
242.25	1	0	-0.000120244
242.3	0	7.22439e-05	-0.000126887
242.3	1	0	-0.000126887
242.35	0	7.21878e-05	-0.000129681
242.35	1	0	-0.000129681
242.4	0	6.78598e-05	-0.000126756
242.4	1	0	-0.000126756
242.45	0	6.09262e-05	-0.000120064
242.45	1	0	-0.000120064
242.5	0	5.40568e-05	-0.000113148
242.5	1	0	-0.000113148
242.55	0	4.98966e-05	-0.000108405
242.55	1	0	-0.000108405
242.6	0	5.00475e-05	-0.000106824
242.6	1	0	-0.000106824
242.65	0	5.44514e-05	-0.000108626
242.65	1	0	-0.000108626
242.7	0	6.14125e-05	-0.000113554
242.7	1	0	-0.000113554
242.75	0	6.82506e-05	-0.000120548
242.75	1	0	-0.000120548
242.8	0	7.23327e-05	-0.000127103
242.8	1	0	-0.000127103
242.85	0	7.2087e-05	-0.000129672
242.85	1	0	-0.000129672
242.9	0	6.76081e-05	-0.000126529
242.9	1	0	-0.000126529
242.95	0	6.06206e-05	-0.00011976
242.95	1	0	-0.00011976
243	0	5.38149e-05	-0.000112898
243	1	0	-0.000112898
243.05	0	4.98117e-05	-0.000108274
243.05	1	0	-0.000108274
243.1	0	5.01522e-05	-0.000106831
243.1	1	0	-0.000106831
243.15	0	5.47053e-05	-0.000108772
243.15	1	0	-0.000108772
243.2	0	6.1718e-05	-0.000113814
243.2	1	0	-0.000113814
243.25	0	6.849e-05	-0.000120851
243.25	1	0	-0.000120851
243.3	0	7.24138e-05	-0.000127311
243.3	1	0	-0.000127311
243.35	0	7.19786e-05	-0.000129654
243.35	1	0	-0.000129654
243.4	0	6.73519e-05	-0.000126296
243.4	1	0	-0.000126296
243.45	0	6.03153e-05	-0.000119456
243.45	1	0	-0.000119456
243.5	0	5.35781e-05	-0.000112651
243.5	1	0	-0.000112651
243.55	0	4.97344e-05	-0.000108148
243.55	1	0	-0.000108148
243.6	0	5.02643e-05	-0.000106845
243.6	1	0	-0.000106845
243.65	0	5.49636e-05	-0.000108923
243.65	1	0	-0.000108923
243.7	0	6.20231e-05	-0.000114078
243.7	1	0	-0.000114078
243.75	0	6.87243e-05	-0.000121154
243.75	1	0	-0.000121154
243.8	0	7.24872e-05	-0.000127513
243.8	1	0	-0.000127513
243.85	0	7.18628e-05	-0.000129624
243.85	1	0	-0.000129624
243.9	0	6.70915e-05	-0.000126057
243.9	1	0	-0.000126057
243.95	0	6.00105e-05	-0.000119152
243.95	1	0	-0.000119152
244	0	5.33463e-05	-0.000112409
244	1	0	-0.000112409
244.05	0	4.96649e-05	-0.000108027
244.05	1	0	-0.000108027
244.1	0	5.03838e-05	-0.000106864
244.1	1	0	-0.000106864
244.15	0	5.52261e-05	-0.00010908
244.15	1	0	-0.00010908
244.2	0	6.23275e-05	-0.000114346
244.2	1	0	-0.000114346
244.25	0	6.89535e-05	-0.000121455
244.25	1	0	-0.000121455
244.3	0	7.25528e-05	-0.000127707
244.3	1	0	-0.000127707
244.35	0	7.17396e-05	-0.000129585
244.35	1	0	-0.000129585
244.4	0	6.6827e-05	-0.000125811
244.4	1	0	-0.000125811
244.45	0	5.97065e-05	-0.000118849
244.45	1	0	-0.000118849
244.5	0	5.31199e-05	-0.000112172
244.5	1	0	-0.000112172
244.55	0	4.96032e-05	-0.000107913
244.55	1	0	-0.000107913
244.6	0	5.05106e-05	-0.000106889
244.6	1	0	-0.000106889
244.65	0	5.54926e-05	-0.000109242
244.65	1	0	-0.000109242
244.7	0	6.2631e-05	-0.000114616
244.7	1	0	-0.000114616
244.75	0	6.91772e-05	-0.000121755
244.75	1	0	-0.000121755
244.8	0	7.26106e-05	-0.000127893
244.8	1	0	-0.000127893
244.85	0	7.16092e-05	-0.000129535
244.85	1	0	-0.000129535
244.9	0	6.65585e-05	-0.000125561
244.9	1	0	-0.000125561
244.95	0	5.94034e-05	-0.000118546
244.95	1	0	-0.000118546
245	0	5.28988e-05	-0.000111938
245	1	0	-0.000111938
245.05	0	4.95493e-05	-0.000107803
245.05	1	0	-0.000107803
245.1	0	5.06446e-05	-0.00010692
245.1	1	0	-0.00010692
245.15	0	5.5763e-05	-0.000109409
245.15	1	0	-0.000109409
245.2	0	6.29336e-05	-0.00011489
245.2	1	0	-0.00011489
245.25	0	6.93955e-05	-0.000122054
245.25	1	0	-0.000122054
245.3	0	7.26605e-05	-0.000128071
245.3	1	0	-0.000128071
245.35	0	7.14716e-05	-0.000129474
245.35	1	0	-0.000129474
245.4	0	6.62864e-05	-0.000125305
245.4	1	0	-0.000125305
245.45	0	5.91015e-05	-0.000118245
245.45	1	0	-0.000118245
245.5	0	5.26834e-05	-0.000111709
245.5	1	0	-0.000111709
245.55	0	4.95033e-05	-0.0001077
245.55	1	0	-0.0001077
245.6	0	5.07858e-05	-0.000106957
245.6	1	0	-0.000106957
245.65	0	5.60369e-05	-0.000109582
245.65	1	0	-0.000109582
245.7	0	6.32348e-05	-0.000115168
245.7	1	0	-0.000115168
245.75	0	6.9608e-05	-0.000122351
245.75	1	0	-0.000122351
245.8	0	7.27025e-05	-0.000128241
245.8	1	0	-0.000128241
245.85	0	7.13269e-05	-0.000129404
245.85	1	0	-0.000129404
245.9	0	6.60107e-05	-0.000125044
245.9	1	0	-0.000125044
245.95	0	5.88009e-05	-0.000117944
245.95	1	0	-0.000117944
246	0	5.24737e-05	-0.000111485
246	1	0	-0.000111485
246.05	0	4.94653e-05	-0.000107602
246.05	1	0	-0.000107602
246.1	0	5.0934e-05	-0.000107
246.1	1	0	-0.000107
246.15	0	5.63143e-05	-0.000109759
246.15	1	0	-0.000109759
246.2	0	6.35346e-05	-0.000115448
246.2	1	0	-0.000115448
246.25	0	6.98148e-05	-0.000122646
246.25	1	0	-0.000122646
246.3	0	7.27366e-05	-0.000128402
246.3	1	0	-0.000128402
246.35	0	7.11752e-05	-0.000129323
246.35	1	0	-0.000129323
246.4	0	6.57316e-05	-0.000124778
246.4	1	0	-0.000124778
246.45	0	5.85019e-05	-0.000117645
246.45	1	0	-0.000117645
246.5	0	5.22699e-05	-0.000111265
246.5	1	0	-0.000111265
246.55	0	4.94352e-05	-0.00010751
246.55	1	0	-0.00010751
246.6	0	5.10891e-05	-0.000107048
246.6	1	0	-0.000107048
246.65	0	5.6595e-05	-0.000109942
246.65	1	0	-0.000109942
246.7	0	6.38328e-05	-0.000115731
246.7	1	0	-0.000115731
246.75	0	7.00156e-05	-0.000122938
246.75	1	0	-0.000122938
246.8	0	7.27628e-05	-0.000128554
246.8	1	0	-0.000128554
246.85	0	7.10166e-05	-0.000129233
246.85	1	0	-0.000129233
246.9	0	6.54494e-05	-0.000124508
246.9	1	0	-0.000124508
246.95	0	5.82047e-05	-0.000117347
246.95	1	0	-0.000117347
247	0	5.20722e-05	-0.00011105
247	1	0	-0.00011105
247.05	0	4.9413e-05	-0.000107423
247.05	1	0	-0.000107423
247.1	0	5.12511e-05	-0.000107103
247.1	1	0	-0.000107103
247.15	0	5.68787e-05	-0.00011013
247.15	1	0	-0.00011013
247.2	0	6.4129e-05	-0.000116016
247.2	1	0	-0.000116016
247.25	0	7.02103e-05	-0.000123228
247.25	1	0	-0.000123228
247.3	0	7.2781e-05	-0.000128697
247.3	1	0	-0.000128697
247.35	0	7.08513e-05	-0.000129132
247.35	1	0	-0.000129132
247.4	0	6.51642e-05	-0.000124233
247.4	1	0	-0.000124233
247.45	0	5.79095e-05	-0.000117051
247.45	1	0	-0.000117051
247.5	0	5.18805e-05	-0.000110839
247.5	1	0	-0.000110839
247.55	0	4.93988e-05	-0.000107343
247.55	1	0	-0.000107343
247.6	0	5.14198e-05	-0.000107163
247.6	1	0	-0.000107163
247.65	0	5.71654e-05	-0.000110323
247.65	1	0	-0.000110323
247.7	0	6.44232e-05	-0.000116305
247.7	1	0	-0.000116305
247.75	0	7.03988e-05	-0.000123515
247.75	1	0	-0.000123515
247.8	0	7.27912e-05	-0.000128832
247.8	1	0	-0.000128832
247.85	0	7.06793e-05	-0.000129022
247.85	1	0	-0.000129022
247.9	0	6.48762e-05	-0.000123955
247.9	1	0	-0.000123955
247.95	0	5.76164e-05	-0.000116758
247.95	1	0	-0.000116758
248	0	5.16952e-05	-0.000110633
248	1	0	-0.000110633
248.05	0	4.93926e-05	-0.000107268
248.05	1	0	-0.000107268
248.1	0	5.15951e-05	-0.000107229
248.1	1	0	-0.000107229
248.15	0	5.74547e-05	-0.000110521
248.15	1	0	-0.000110521
248.2	0	6.47152e-05	-0.000116595
248.2	1	0	-0.000116595
248.25	0	7.05809e-05	-0.000123799
248.25	1	0	-0.000123799
248.3	0	7.27934e-05	-0.000128957
248.3	1	0	-0.000128957
248.35	0	7.05007e-05	-0.000128902
248.35	1	0	-0.000128902
248.4	0	6.45856e-05	-0.000123673
248.4	1	0	-0.000123673
248.45	0	5.73257e-05	-0.000116466
248.45	1	0	-0.000116466
248.5	0	5.15163e-05	-0.000110433
248.5	1	0	-0.000110433
248.55	0	4.93944e-05	-0.000107199
248.55	1	0	-0.000107199
