50.95	1	0	-0.000118425
50.96	0	5.92102e-05	-0.000118428
50.96	1	0	-0.000118428
50.97	0	5.92126e-05	-0.00011843
50.97	1	0	-0.00011843
50.98	0	5.92145e-05	-0.000118432
50.98	1	0	-0.000118432
50.99	0	5.9216e-05	-0.000118434
50.99	1	0	-0.000118434
51	0	5.9217e-05	-0.000118435
51	1	0	-0.000118435
51.01	0	5.92175e-05	-0.000118435
51.01	1	0	-0.000118435
51.02	0	5.92176e-05	-0.000118435
51.02	1	0	-0.000118435
51.03	0	5.92172e-05	-0.000118435
51.03	1	0	-0.000118435
51.04	0	5.92164e-05	-0.000118434
51.04	1	0	-0.000118434
51.05	0	5.92151e-05	-0.000118433
51.05	1	0	-0.000118433
51.06	0	5.92134e-05	-0.000118431
51.06	1	0	-0.000118431
51.07	0	5.92112e-05	-0.000118429
51.07	1	0	-0.000118429
51.08	0	5.92086e-05	-0.000118426
51.08	1	0	-0.000118426
51.09	0	5.92055e-05	-0.000118423
51.09	1	0	-0.000118423
51.1	0	5.92021e-05	-0.00011842
51.1	1	0	-0.00011842
51.11	0	5.91982e-05	-0.000118416
51.11	1	0	-0.000118416
51.12	0	5.9194e-05	-0.000118412
51.12	1	0	-0.000118412
51.13	0	5.91894e-05	-0.000118407
51.13	1	0	-0.000118407
51.14	0	5.91844e-05	-0.000118402
51.14	1	0	-0.000118402
51.15	0	5.91791e-05	-0.000118397
51.15	1	0	-0.000118397
51.16	0	5.91735e-05	-0.000118391
51.16	1	0	-0.000118391
51.17	0	5.91676e-05	-0.000118385
51.17	1	0	-0.000118385
51.18	0	5.91615e-05	-0.000118379
51.18	1	0	-0.000118379
51.19	0	5.91551e-05	-0.000118373
51.19	1	0	-0.000118373
51.2	0	5.91485e-05	-0.000118366
51.2	1	0	-0.000118366
51.21	0	5.91418e-05	-0.000118359
51.21	1	0	-0.000118359
51.22	0	5.91348e-05	-0.000118352
51.22	1	0	-0.000118352
51.23	0	5.91278e-05	-0.000118345
51.23	1	0	-0.000118345
51.24	0	5.91206e-05	-0.000118338
51.24	1	0	-0.000118338
51.25	0	5.91133e-05	-0.000118331
51.25	1	0	-0.000118331
51.26	0	5.91061e-05	-0.000118324
51.26	1	0	-0.000118324
51.27	0	5.90987e-05	-0.000118316
51.27	1	0	-0.000118316
51.28	0	5.90914e-05	-0.000118309
51.28	1	0	-0.000118309
51.29	0	5.90842e-05	-0.000118302
51.29	1	0	-0.000118302
51.3	0	5.9077e-05	-0.000118294
51.3	1	0	-0.000118294
51.31	0	5.90699e-05	-0.000118287
51.31	1	0	-0.000118287
51.32	0	5.90629e-05	-0.00011828
51.32	1	0	-0.00011828
51.33	0	5.90561e-05	-0.000118274
51.33	1	0	-0.000118274
51.34	0	5.90494e-05	-0.000118267
51.34	1	0	-0.000118267
51.35	0	5.9043e-05	-0.00011826
51.35	1	0	-0.00011826
51.36	0	5.90368e-05	-0.000118254
51.36	1	0	-0.000118254
51.37	0	5.90308e-05	-0.000118248
51.37	1	0	-0.000118248
51.38	0	5.90252e-05	-0.000118243
51.38	1	0	-0.000118243
51.39	0	5.90198e-05	-0.000118237
51.39	1	0	-0.000118237
51.4	0	5.90147e-05	-0.000118232
51.4	1	0	-0.000118232
51.41	0	5.901e-05	-0.000118227
51.41	1	0	-0.000118227
51.42	0	5.90057e-05	-0.000118223
51.42	1	0	-0.000118223
51.43	0	5.90017e-05	-0.000118219
51.43	1	0	-0.000118219
51.44	0	5.89981e-05	-0.000118215
51.44	1	0	-0.000118215
51.45	0	5.89949e-05	-0.000118212
51.45	1	0	-0.000118212
51.46	0	5.89921e-05	-0.00011821
51.46	1	0	-0.00011821
51.47	0	5.89898e-05	-0.000118207
51.47	1	0	-0.000118207
51.48	0	5.89879e-05	-0.000118205
51.48	1	0	-0.000118205
51.49	0	5.89864e-05	-0.000118204
51.49	1	0	-0.000118204
51.5	0	5.89854e-05	-0.000118203
51.5	1	0	-0.000118203
51.51	0	5.89849e-05	-0.000118202
51.51	1	0	-0.000118202
51.52	0	5.89848e-05	-0.000118202
51.52	1	0	-0.000118202
51.53	0	5.89851e-05	-0.000118203
51.53	1	0	-0.000118203
51.54	0	5.8986e-05	-0.000118203
51.54	1	0	-0.000118203
51.55	0	5.89872e-05	-0.000118205
51.55	1	0	-0.000118205
51.56	0	5.8989e-05	-0.000118206
51.56	1	0	-0.000118206
51.57	0	5.89911e-05	-0.000118209
51.57	1	0	-0.000118209
51.58	0	5.89937e-05	-0.000118211
51.58	1	0	-0.000118211
51.59	0	5.89967e-05	-0.000118214
51.59	1	0	-0.000118214
51.6	0	5.90002e-05	-0.000118218
51.6	1	0	-0.000118218
51.61	0	5.9004e-05	-0.000118221
51.61	1	0	-0.000118221
51.62	0	5.90082e-05	-0.000118226
51.62	1	0	-0.000118226
51.63	0	5.90128e-05	-0.00011823
51.63	1	0	-0.00011823
51.64	0	5.90177e-05	-0.000118235
51.64	1	0	-0.000118235
51.65	0	5.90229e-05	-0.00011824
51.65	1	0	-0.00011824
51.66	0	5.90285e-05	-0.000118246
51.66	1	0	-0.000118246
51.67	0	5.90343e-05	-0.000118252
51.67	1	0	-0.000118252
51.68	0	5.90404e-05	-0.000118258
51.68	1	0	-0.000118258
51.69	0	5.90468e-05	-0.000118264
51.69	1	0	-0.000118264
51.7	0	5.90534e-05	-0.000118271
51.7	1	0	-0.000118271
51.71	0	5.90601e-05	-0.000118278
51.71	1	0	-0.000118278
51.72	0	5.9067e-05	-0.000118285
51.72	1	0	-0.000118285
51.73	0	5.90741e-05	-0.000118292
51.73	1	0	-0.000118292
51.74	0	5.90812e-05	-0.000118299
51.74	1	0	-0.000118299
51.75	0	5.90885e-05	-0.000118306
51.75	1	0	-0.000118306
51.76	0	5.90958e-05	-0.000118313
51.76	1	0	-0.000118313
51.77	0	5.91031e-05	-0.000118321
51.77	1	0	-0.000118321
51.78	0	5.91104e-05	-0.000118328
51.78	1	0	-0.000118328
51.79	0	5.91176e-05	-0.000118335
51.79	1	0	-0.000118335
51.8	0	5.91248e-05	-0.000118342
51.8	1	0	-0.000118342
51.81	0	5.9132e-05	-0.00011835
51.81	1	0	-0.00011835
51.82	0	5.9139e-05	-0.000118357
51.82	1	0	-0.000118357
51.83	0	5.91458e-05	-0.000118363
51.83	1	0	-0.000118363
51.84	0	5.91525e-05	-0.00011837
51.84	1	0	-0.00011837
51.85	0	5.91589e-05	-0.000118377
51.85	1	0	-0.000118377
51.86	0	5.91652e-05	-0.000118383
51.86	1	0	-0.000118383
51.87	0	5.91712e-05	-0.000118389
51.87	1	0	-0.000118389
51.88	0	5.91769e-05	-0.000118394
51.88	1	0	-0.000118394
51.89	0	5.91823e-05	-0.0001184
51.89	1	0	-0.0001184
51.9	0	5.91874e-05	-0.000118405
51.9	1	0	-0.000118405
51.91	0	5.91921e-05	-0.00011841
51.91	1	0	-0.00011841
51.92	0	5.91965e-05	-0.000118414
51.92	1	0	-0.000118414
51.93	0	5.92005e-05	-0.000118418
51.93	1	0	-0.000118418
51.94	0	5.92042e-05	-0.000118422
51.94	1	0	-0.000118422
51.95	0	5.92074e-05	-0.000118425
51.95	1	0	-0.000118425
51.96	0	5.92102e-05	-0.000118428
51.96	1	0	-0.000118428
51.97	0	5.92125e-05	-0.00011843
51.97	1	0	-0.00011843
51.98	0	5.92144e-05	-0.000118432
51.98	1	0	-0.000118432
51.99	0	5.92159e-05	-0.000118434
51.99	1	0	-0.000118434
52	0	5.92169e-05	-0.000118435
52	1	0	-0.000118435
52.01	0	5.92175e-05	-0.000118435
52.01	1	0	-0.000118435
52.02	0	5.92176e-05	-0.000118435
52.02	1	0	-0.000118435
52.03	0	5.92172e-05	-0.000118435
52.03	1	0	-0.000118435
52.04	0	5.92164e-05	-0.000118434
52.04	1	0	-0.000118434
52.05	0	5.92152e-05	-0.000118433
52.05	1	0	-0.000118433
52.06	0	5.92134e-05	-0.000118431
52.06	1	0	-0.000118431
52.07	0	5.92113e-05	-0.000118429
52.07	1	0	-0.000118429
52.08	0	5.92087e-05	-0.000118426
52.08	1	0	-0.000118426
52.09	0	5.92056e-05	-0.000118423
52.09	1	0	-0.000118423
52.1	0	5.92022e-05	-0.00011842
52.1	1	0	-0.00011842
52.11	0	5.91983e-05	-0.000118416
52.11	1	0	-0.000118416
52.12	0	5.91941e-05	-0.000118412
52.12	1	0	-0.000118412
52.13	0	5.91895e-05	-0.000118407
52.13	1	0	-0.000118407
52.14	0	5.91846e-05	-0.000118402
52.14	1	0	-0.000118402
52.15	0	5.91793e-05	-0.000118397
52.15	1	0	-0.000118397
52.16	0	5.91737e-05	-0.000118391
52.16	1	0	-0.000118391
52.17	0	5.91678e-05	-0.000118385
52.17	1	0	-0.000118385
52.18	0	5.91617e-05	-0.000118379
52.18	1	0	-0.000118379
52.19	0	5.91553e-05	-0.000118373
52.19	1	0	-0.000118373
52.2	0	5.91488e-05	-0.000118366
52.2	1	0	-0.000118366
52.21	0	5.9142e-05	-0.00011836
52.21	1	0	-0.00011836
52.22	0	5.91351e-05	-0.000118353
52.22	1	0	-0.000118353
52.23	0	5.9128e-05	-0.000118346
52.23	1	0	-0.000118346
52.24	0	5.91208e-05	-0.000118338
52.24	1	0	-0.000118338
52.25	0	5.91136e-05	-0.000118331
52.25	1	0	-0.000118331
52.26	0	5.91063e-05	-0.000118324
52.26	1	0	-0.000118324
52.27	0	5.9099e-05	-0.000118316
52.27	1	0	-0.000118316
52.28	0	5.90917e-05	-0.000118309
52.28	1	0	-0.000118309
52.29	0	5.90844e-05	-0.000118302
52.29	1	0	-0.000118302
52.3	0	5.90772e-05	-0.000118295
52.3	1	0	-0.000118295
52.31	0	5.90701e-05	-0.000118288
52.31	1	0	-0.000118288
52.32	0	5.90631e-05	-0.000118281
52.32	1	0	-0.000118281
52.33	0	5.90563e-05	-0.000118274
52.33	1	0	-0.000118274
52.34	0	5.90497e-05	-0.000118267
52.34	1	0	-0.000118267
52.35	0	5.90432e-05	-0.000118261
52.35	1	0	-0.000118261
52.36	0	5.9037e-05	-0.000118254
52.36	1	0	-0.000118254
52.37	0	5.9031e-05	-0.000118248
52.37	1	0	-0.000118248
52.38	0	5.90253e-05	-0.000118243
52.38	1	0	-0.000118243
52.39	0	5.902e-05	-0.000118237
52.39	1	0	-0.000118237
52.4	0	5.90149e-05	-0.000118232
52.4	1	0	-0.000118232
52.41	0	5.90102e-05	-0.000118228
52.41	1	0	-0.000118228
52.42	0	5.90058e-05	-0.000118223
52.42	1	0	-0.000118223
52.43	0	5.90018e-05	-0.000118219
52.43	1	0	-0.000118219
52.44	0	5.89982e-05	-0.000118216
52.44	1	0	-0.000118216
52.45	0	5.8995e-05	-0.000118212
52.45	1	0	-0.000118212
52.46	0	5.89922e-05	-0.00011821
52.46	1	0	-0.00011821
52.47	0	5.89899e-05	-0.000118207
52.47	1	0	-0.000118207
52.48	0	5.89879e-05	-0.000118205
52.48	1	0	-0.000118205
52.49	0	5.89865e-05	-0.000118204
52.49	1	0	-0.000118204
52.5	0	5.89855e-05	-0.000118203
52.5	1	0	-0.000118203
52.51	0	5.89849e-05	-0.000118202
52.51	1	0	-0.000118202
52.52	0	5.89848e-05	-0.000118202
52.52	1	0	-0.000118202
52.53	0	5.89851e-05	-0.000118203
52.53	1	0	-0.000118203
52.54	0	5.89859e-05	-0.000118203
52.54	1	0	-0.000118203
52.55	0	5.89872e-05	-0.000118205
52.55	1	0	-0.000118205
52.56	0	5.89889e-05	-0.000118206
52.56	1	0	-0.000118206
52.57	0	5.8991e-05	-0.000118208
52.57	1	0	-0.000118208
52.58	0	5.89936e-05	-0.000118211
52.58	1	0	-0.000118211
52.59	0	5.89966e-05	-0.000118214
52.59	1	0	-0.000118214
52.6	0	5.9e-05	-0.000118217
52.6	1	0	-0.000118217
52.61	0	5.90039e-05	-0.000118221
52.61	1	0	-0.000118221
52.62	0	5.9008e-05	-0.000118225
52.62	1	0	-0.000118225
52.63	0	5.90126e-05	-0.00011823
52.63	1	0	-0.00011823
52.64	0	5.90175e-05	-0.000118235
52.64	1	0	-0.000118235
52.65	0	5.90228e-05	-0.00011824
52.65	1	0	-0.00011824
52.66	0	5.90283e-05	-0.000118246
52.66	1	0	-0.000118246
52.67	0	5.90341e-05	-0.000118252
52.67	1	0	-0.000118252
52.68	0	5.90402e-05	-0.000118258
52.68	1	0	-0.000118258
52.69	0	5.90466e-05	-0.000118264
52.69	1	0	-0.000118264
52.7	0	5.90531e-05	-0.000118271
52.7	1	0	-0.000118271
52.71	0	5.90599e-05	-0.000118277
52.71	1	0	-0.000118277
52.72	0	5.90668e-05	-0.000118284
52.72	1	0	-0.000118284
52.73	0	5.90738e-05	-0.000118291
52.73	1	0	-0.000118291
52.74	0	5.9081e-05	-0.000118298
52.74	1	0	-0.000118298
52.75	0	5.90882e-05	-0.000118306
52.75	1	0	-0.000118306
52.76	0	5.90955e-05	-0.000118313
52.76	1	0	-0.000118313
52.77	0	5.91028e-05	-0.00011832
52.77	1	0	-0.00011832
52.78	0	5.91101e-05	-0.000118328
52.78	1	0	-0.000118328
52.79	0	5.91174e-05	-0.000118335
52.79	1	0	-0.000118335
52.8	0	5.91246e-05	-0.000118342
52.8	1	0	-0.000118342
52.81	0	5.91317e-05	-0.000118349
52.81	1	0	-0.000118349
52.82	0	5.91387e-05	-0.000118356
52.82	1	0	-0.000118356
52.83	0	5.91456e-05	-0.000118363
52.83	1	0	-0.000118363
52.84	0	5.91522e-05	-0.00011837
52.84	1	0	-0.00011837
52.85	0	5.91587e-05	-0.000118376
52.85	1	0	-0.000118376
52.86	0	5.9165e-05	-0.000118383
52.86	1	0	-0.000118383
52.87	0	5.9171e-05	-0.000118389
52.87	1	0	-0.000118389
52.88	0	5.91767e-05	-0.000118394
52.88	1	0	-0.000118394
52.89	0	5.91821e-05	-0.0001184
52.89	1	0	-0.0001184
52.9	0	5.91872e-05	-0.000118405
52.9	1	0	-0.000118405
52.91	0	5.9192e-05	-0.00011841
52.91	1	0	-0.00011841
52.92	0	5.91964e-05	-0.000118414
52.92	1	0	-0.000118414
52.93	0	5.92004e-05	-0.000118418
52.93	1	0	-0.000118418
52.94	0	5.9204e-05	-0.000118422
52.94	1	0	-0.000118422
52.95	0	5.92073e-05	-0.000118425
52.95	1	0	-0.000118425
52.96	0	5.92101e-05	-0.000118428
52.96	1	0	-0.000118428
52.97	0	5.92125e-05	-0.00011843
52.97	1	0	-0.00011843
52.98	0	5.92144e-05	-0.000118432
52.98	1	0	-0.000118432
52.99	0	5.92159e-05	-0.000118434
52.99	1	0	-0.000118434
53	0	5.92169e-05	-0.000118435
53	1	0	-0.000118435
53.01	0	5.92175e-05	-0.000118435
53.01	1	0	-0.000118435
53.02	0	5.92176e-05	-0.000118435
53.02	1	0	-0.000118435
53.03	0	5.92173e-05	-0.000118435
53.03	1	0	-0.000118435
53.04	0	5.92165e-05	-0.000118434
53.04	1	0	-0.000118434
53.05	0	5.92152e-05	-0.000118433
53.05	1	0	-0.000118433
53.06	0	5.92135e-05	-0.000118431
53.06	1	0	-0.000118431
53.07	0	5.92113e-05	-0.000118429
53.07	1	0	-0.000118429
53.08	0	5.92087e-05	-0.000118426
53.08	1	0	-0.000118426
53.09	0	5.92057e-05	-0.000118423
53.09	1	0	-0.000118423
53.1	0	5.92023e-05	-0.00011842
53.1	1	0	-0.00011842
53.11	0	5.91985e-05	-0.000118416
53.11	1	0	-0.000118416
53.12	0	5.91943e-05	-0.000118412
53.12	1	0	-0.000118412
53.13	0	5.91897e-05	-0.000118407
53.13	1	0	-0.000118407
53.14	0	5.91847e-05	-0.000118402
53.14	1	0	-0.000118402
53.15	0	5.91795e-05	-0.000118397
53.15	1	0	-0.000118397
53.16	0	5.91739e-05	-0.000118391
53.16	1	0	-0.000118391
53.17	0	5.9168e-05	-0.000118386
53.17	1	0	-0.000118386
53.18	0	5.91619e-05	-0.000118379
53.18	1	0	-0.000118379
53.19	0	5.91556e-05	-0.000118373
53.19	1	0	-0.000118373
53.2	0	5.9149e-05	-0.000118367
53.2	1	0	-0.000118367
53.21	0	5.91422e-05	-0.00011836
53.21	1	0	-0.00011836
53.22	0	5.91353e-05	-0.000118353
53.22	1	0	-0.000118353
53.23	0	5.91282e-05	-0.000118346
53.23	1	0	-0.000118346
53.24	0	5.91211e-05	-0.000118339
53.24	1	0	-0.000118339
53.25	0	5.91138e-05	-0.000118331
53.25	1	0	-0.000118331
53.26	0	5.91065e-05	-0.000118324
53.26	1	0	-0.000118324
53.27	0	5.90992e-05	-0.000118317
53.27	1	0	-0.000118317
53.28	0	5.90919e-05	-0.000118309
53.28	1	0	-0.000118309
53.29	0	5.90847e-05	-0.000118302
53.29	1	0	-0.000118302
53.3	0	5.90775e-05	-0.000118295
53.3	1	0	-0.000118295
53.31	0	5.90704e-05	-0.000118288
53.31	1	0	-0.000118288
53.32	0	5.90634e-05	-0.000118281
53.32	1	0	-0.000118281
53.33	0	5.90565e-05	-0.000118274
53.33	1	0	-0.000118274
53.34	0	5.90499e-05	-0.000118267
53.34	1	0	-0.000118267
53.35	0	5.90434e-05	-0.000118261
53.35	1	0	-0.000118261
53.36	0	5.90372e-05	-0.000118255
53.36	1	0	-0.000118255
53.37	0	5.90312e-05	-0.000118249
53.37	1	0	-0.000118249
53.38	0	5.90255e-05	-0.000118243
53.38	1	0	-0.000118243
53.39	0	5.90201e-05	-0.000118238
53.39	1	0	-0.000118238
53.4	0	5.90151e-05	-0.000118232
53.4	1	0	-0.000118232
53.41	0	5.90103e-05	-0.000118228
53.41	1	0	-0.000118228
53.42	0	5.90059e-05	-0.000118223
53.42	1	0	-0.000118223
53.43	0	5.90019e-05	-0.000118219
53.43	1	0	-0.000118219
53.44	0	5.89983e-05	-0.000118216
53.44	1	0	-0.000118216
53.45	0	5.89951e-05	-0.000118213
53.45	1	0	-0.000118213
53.46	0	5.89923e-05	-0.00011821
53.46	1	0	-0.00011821
53.47	0	5.89899e-05	-0.000118207
53.47	1	0	-0.000118207
53.48	0	5.8988e-05	-0.000118205
53.48	1	0	-0.000118205
53.49	0	5.89865e-05	-0.000118204
53.49	1	0	-0.000118204
53.5	0	5.89855e-05	-0.000118203
53.5	1	0	-0.000118203
53.51	0	5.89849e-05	-0.000118202
53.51	1	0	-0.000118202
53.52	0	5.89848e-05	-0.000118202
53.52	1	0	-0.000118202
53.53	0	5.89851e-05	-0.000118203
53.53	1	0	-0.000118203
53.54	0	5.89859e-05	-0.000118203
53.54	1	0	-0.000118203
53.55	0	5.89871e-05	-0.000118205
53.55	1	0	-0.000118205
53.56	0	5.89888e-05	-0.000118206
53.56	1	0	-0.000118206
53.57	0	5.8991e-05	-0.000118208
53.57	1	0	-0.000118208
53.58	0	5.89935e-05	-0.000118211
53.58	1	0	-0.000118211
53.59	0	5.89965e-05	-0.000118214
53.59	1	0	-0.000118214
53.6	0	5.89999e-05	-0.000118217
53.6	1	0	-0.000118217
53.61	0	5.90037e-05	-0.000118221
53.61	1	0	-0.000118221
53.62	0	5.90079e-05	-0.000118225
53.62	1	0	-0.000118225
53.63	0	5.90125e-05	-0.00011823
53.63	1	0	-0.00011823
53.64	0	5.90173e-05	-0.000118235
53.64	1	0	-0.000118235
53.65	0	5.90226e-05	-0.00011824
53.65	1	0	-0.00011824
53.66	0	5.90281e-05	-0.000118246
53.66	1	0	-0.000118246
53.67	0	5.90339e-05	-0.000118251
53.67	1	0	-0.000118251
53.68	0	5.904e-05	-0.000118257
53.68	1	0	-0.000118257
53.69	0	5.90464e-05	-0.000118264
53.69	1	0	-0.000118264
53.7	0	5.90529e-05	-0.00011827
53.7	1	0	-0.00011827
53.71	0	5.90597e-05	-0.000118277
53.71	1	0	-0.000118277
53.72	0	5.90666e-05	-0.000118284
53.72	1	0	-0.000118284
53.73	0	5.90736e-05	-0.000118291
53.73	1	0	-0.000118291
53.74	0	5.90808e-05	-0.000118298
53.74	1	0	-0.000118298
53.75	0	5.9088e-05	-0.000118305
53.75	1	0	-0.000118305
53.76	0	5.90953e-05	-0.000118313
53.76	1	0	-0.000118313
53.77	0	5.91026e-05	-0.00011832
53.77	1	0	-0.00011832
53.78	0	5.91099e-05	-0.000118327
53.78	1	0	-0.000118327
53.79	0	5.91172e-05	-0.000118335
53.79	1	0	-0.000118335
53.8	0	5.91244e-05	-0.000118342
53.8	1	0	-0.000118342
53.81	0	5.91315e-05	-0.000118349
53.81	1	0	-0.000118349
53.82	0	5.91385e-05	-0.000118356
53.82	1	0	-0.000118356
53.83	0	5.91453e-05	-0.000118363
53.83	1	0	-0.000118363
53.84	0	5.9152e-05	-0.00011837
53.84	1	0	-0.00011837
53.85	0	5.91585e-05	-0.000118376
53.85	1	0	-0.000118376
53.86	0	5.91648e-05	-0.000118382
53.86	1	0	-0.000118382
53.87	0	5.91708e-05	-0.000118388
53.87	1	0	-0.000118388
53.88	0	5.91765e-05	-0.000118394
53.88	1	0	-0.000118394
53.89	0	5.91819e-05	-0.0001184
53.89	1	0	-0.0001184
53.9	0	5.9187e-05	-0.000118405
53.9	1	0	-0.000118405
53.91	0	5.91918e-05	-0.000118409
53.91	1	0	-0.000118409
53.92	0	5.91962e-05	-0.000118414
53.92	1	0	-0.000118414
53.93	0	5.92003e-05	-0.000118418
53.93	1	0	-0.000118418
53.94	0	5.92039e-05	-0.000118422
53.94	1	0	-0.000118422
53.95	0	5.92072e-05	-0.000118425
53.95	1	0	-0.000118425
53.96	0	5.921e-05	-0.000118428
53.96	1	0	-0.000118428
53.97	0	5.92124e-05	-0.00011843
53.97	1	0	-0.00011843
53.98	0	5.92143e-05	-0.000118432
53.98	1	0	-0.000118432
53.99	0	5.92158e-05	-0.000118433
53.99	1	0	-0.000118433
54	0	5.92169e-05	-0.000118435
54	1	0	-0.000118435
54.01	0	5.92175e-05	-0.000118435
54.01	1	0	-0.000118435
54.02	0	5.92176e-05	-0.000118435
54.02	1	0	-0.000118435
54.03	0	5.92173e-05	-0.000118435
54.03	1	0	-0.000118435
54.04	0	5.92165e-05	-0.000118434
54.04	1	0	-0.000118434
54.05	0	5.92153e-05	-0.000118433
54.05	1	0	-0.000118433
54.06	0	5.92136e-05	-0.000118431
54.06	1	0	-0.000118431
54.07	0	5.92114e-05	-0.000118429
54.07	1	0	-0.000118429
54.08	0	5.92088e-05	-0.000118426
54.08	1	0	-0.000118426
54.09	0	5.92058e-05	-0.000118423
54.09	1	0	-0.000118423
54.1	0	5.92024e-05	-0.00011842
54.1	1	0	-0.00011842
54.11	0	5.91986e-05	-0.000118416
54.11	1	0	-0.000118416
54.12	0	5.91944e-05	-0.000118412
54.12	1	0	-0.000118412
54.13	0	5.91898e-05	-0.000118407
54.13	1	0	-0.000118407
54.14	0	5.91849e-05	-0.000118402
54.14	1	0	-0.000118402
54.15	0	5.91797e-05	-0.000118397
54.15	1	0	-0.000118397
54.16	0	5.91741e-05	-0.000118392
54.16	1	0	-0.000118392
54.17	0	5.91682e-05	-0.000118386
54.17	1	0	-0.000118386
54.18	0	5.91621e-05	-0.00011838
54.18	1	0	-0.00011838
54.19	0	5.91558e-05	-0.000118373
54.19	1	0	-0.000118373
54.2	0	5.91492e-05	-0.000118367
54.2	1	0	-0.000118367
54.21	0	5.91424e-05	-0.00011836
54.21	1	0	-0.00011836
54.22	0	5.91355e-05	-0.000118353
54.22	1	0	-0.000118353
54.23	0	5.91285e-05	-0.000118346
54.23	1	0	-0.000118346
54.24	0	5.91213e-05	-0.000118339
54.24	1	0	-0.000118339
54.25	0	5.91141e-05	-0.000118332
54.25	1	0	-0.000118332
54.26	0	5.91068e-05	-0.000118324
54.26	1	0	-0.000118324
54.27	0	5.90995e-05	-0.000118317
54.27	1	0	-0.000118317
54.28	0	5.90922e-05	-0.00011831
54.28	1	0	-0.00011831
54.29	0	5.90849e-05	-0.000118302
54.29	1	0	-0.000118302
54.3	0	5.90777e-05	-0.000118295
54.3	1	0	-0.000118295
54.31	0	5.90706e-05	-0.000118288
54.31	1	0	-0.000118288
54.32	0	5.90636e-05	-0.000118281
54.32	1	0	-0.000118281
54.33	0	5.90568e-05	-0.000118274
54.33	1	0	-0.000118274
54.34	0	5.90501e-05	-0.000118268
54.34	1	0	-0.000118268
54.35	0	5.90436e-05	-0.000118261
54.35	1	0	-0.000118261
54.36	0	5.90374e-05	-0.000118255
54.36	1	0	-0.000118255
54.37	0	5.90314e-05	-0.000118249
54.37	1	0	-0.000118249
54.38	0	5.90257e-05	-0.000118243
54.38	1	0	-0.000118243
54.39	0	5.90203e-05	-0.000118238
54.39	1	0	-0.000118238
54.4	0	5.90152e-05	-0.000118233
54.4	1	0	-0.000118233
54.41	0	5.90105e-05	-0.000118228
54.41	1	0	-0.000118228
54.42	0	5.90061e-05	-0.000118223
54.42	1	0	-0.000118223
54.43	0	5.9002e-05	-0.000118219
54.43	1	0	-0.000118219
54.44	0	5.89984e-05	-0.000118216
54.44	1	0	-0.000118216
54.45	0	5.89952e-05	-0.000118213
54.45	1	0	-0.000118213
54.46	0	5.89924e-05	-0.00011821
54.46	1	0	-0.00011821
54.47	0	5.899e-05	-0.000118207
54.47	1	0	-0.000118207
54.48	0	5.89881e-05	-0.000118205
54.48	1	0	-0.000118205
54.49	0	5.89866e-05	-0.000118204
54.49	1	0	-0.000118204
54.5	0	5.89855e-05	-0.000118203
54.5	1	0	-0.000118203
54.51	0	5.89849e-05	-0.000118202
54.51	1	0	-0.000118202
54.52	0	5.89848e-05	-0.000118202
54.52	1	0	-0.000118202
54.53	0	5.89851e-05	-0.000118202
54.53	1	0	-0.000118202
54.54	0	5.89859e-05	-0.000118203
54.54	1	0	-0.000118203
54.55	0	5.89871e-05	-0.000118204
54.55	1	0	-0.000118204
54.56	0	5.89888e-05	-0.000118206
54.56	1	0	-0.000118206
54.57	0	5.89909e-05	-0.000118208
54.57	1	0	-0.000118208
54.58	0	5.89934e-05	-0.000118211
54.58	1	0	-0.000118211
54.59	0	5.89964e-05	-0.000118214
54.59	1	0	-0.000118214
54.6	0	5.89998e-05	-0.000118217
54.6	1	0	-0.000118217
54.61	0	5.90036e-05	-0.000118221
54.61	1	0	-0.000118221
54.62	0	5.90078e-05	-0.000118225
54.62	1	0	-0.000118225
54.63	0	5.90123e-05	-0.00011823
54.63	1	0	-0.00011823
54.64	0	5.90172e-05	-0.000118235
54.64	1	0	-0.000118235
54.65	0	5.90224e-05	-0.00011824
54.65	1	0	-0.00011824
54.66	0	5.90279e-05	-0.000118245
54.66	1	0	-0.000118245
54.67	0	5.90337e-05	-0.000118251
54.67	1	0	-0.000118251
54.68	0	5.90398e-05	-0.000118257
54.68	1	0	-0.000118257
54.69	0	5.90462e-05	-0.000118264
54.69	1	0	-0.000118264
54.7	0	5.90527e-05	-0.00011827
54.7	1	0	-0.00011827
54.71	0	5.90594e-05	-0.000118277
54.71	1	0	-0.000118277
54.72	0	5.90663e-05	-0.000118284
54.72	1	0	-0.000118284
54.73	0	5.90734e-05	-0.000118291
54.73	1	0	-0.000118291
54.74	0	5.90805e-05	-0.000118298
54.74	1	0	-0.000118298
54.75	0	5.90878e-05	-0.000118305
54.75	1	0	-0.000118305
54.76	0	5.9095e-05	-0.000118313
54.76	1	0	-0.000118313
54.77	0	5.91023e-05	-0.00011832
54.77	1	0	-0.00011832
54.78	0	5.91097e-05	-0.000118327
54.78	1	0	-0.000118327
54.79	0	5.91169e-05	-0.000118334
54.79	1	0	-0.000118334
54.8	0	5.91241e-05	-0.000118342
54.8	1	0	-0.000118342
54.81	0	5.91313e-05	-0.000118349
54.81	1	0	-0.000118349
54.82	0	5.91383e-05	-0.000118356
54.82	1	0	-0.000118356
54.83	0	5.91451e-05	-0.000118363
54.83	1	0	-0.000118363
54.84	0	5.91518e-05	-0.000118369
54.84	1	0	-0.000118369
