610.1	0	5.16893e-05	-0.00011002
610.1	1	0	-0.00011002
610.2	0	5.66094e-05	-0.000115458
610.2	1	0	-0.000115458
610.3	0	5.91606e-05	-0.000118369
610.3	1	0	-0.000118369
610.4	0	5.78324e-05	-0.000116844
610.4	1	0	-0.000116844
610.5	0	5.34344e-05	-0.000111926
610.5	1	0	-0.000111926
610.6	0	4.82697e-05	-0.000106341
610.6	1	0	-0.000106341
610.7	0	4.4228e-05	-0.000102069
610.7	1	0	-0.000102069
610.8	0	4.21815e-05	-9.993e-05
610.8	1	0	-9.993e-05
610.9	0	4.23882e-05	-0.000100145
610.9	1	0	-0.000100145
611	0	4.48273e-05	-0.000102698
611	1	0	-0.000102698
611.1	0	4.91636e-05	-0.000107296
611.1	1	0	-0.000107296
611.2	0	5.43599e-05	-0.000112947
611.2	1	0	-0.000112947
611.3	0	5.83562e-05	-0.000117443
611.3	1	0	-0.000117443
611.4	0	5.89692e-05	-0.000118148
611.4	1	0	-0.000118148
611.5	0	5.58224e-05	-0.000114574
611.5	1	0	-0.000114574
611.6	0	5.07339e-05	-0.000108985
611.6	1	0	-0.000108985
611.7	0	4.59788e-05	-0.000103911
611.7	1	0	-0.000103911
611.8	0	4.2903e-05	-0.000100682
611.8	1	0	-0.000100682
611.9	0	4.20024e-05	-9.97435e-05
611.9	1	0	-9.97435e-05
612	0	4.33724e-05	-0.000101173
612	1	0	-0.000101173
612.1	0	4.68595e-05	-0.000104842
612.1	1	0	-0.000104842
612.2	0	5.18316e-05	-0.000110175
612.2	1	0	-0.000110175
612.3	0	5.67198e-05	-0.000115582
612.3	1	0	-0.000115582
612.4	0	5.91775e-05	-0.000118389
612.4	1	0	-0.000118389
612.5	0	5.77454e-05	-0.000116745
612.5	1	0	-0.000116745
612.6	0	5.32946e-05	-0.000111773
612.6	1	0	-0.000111773
612.7	0	4.81402e-05	-0.000106203
612.7	1	0	-0.000106203
612.8	0	4.41447e-05	-0.000101981
612.8	1	0	-0.000101981
612.9	0	4.21571e-05	-9.99046e-05
612.9	1	0	-9.99046e-05
613	0	4.24252e-05	-0.000100184
613	1	0	-0.000100184
613.1	0	4.49218e-05	-0.000102797
613.1	1	0	-0.000102797
613.2	0	4.92992e-05	-0.000107442
613.2	1	0	-0.000107442
613.3	0	5.44944e-05	-0.000113096
613.3	1	0	-0.000113096
613.4	0	5.84243e-05	-0.000117521
613.4	1	0	-0.000117521
613.5	0	5.89295e-05	-0.000118102
613.5	1	0	-0.000118102
613.6	0	5.56997e-05	-0.000114437
613.6	1	0	-0.000114437
613.7	0	5.0593e-05	-0.000108833
613.7	1	0	-0.000108833
613.8	0	4.58704e-05	-0.000103796
613.8	1	0	-0.000103796
613.9	0	4.28492e-05	-0.000100626
613.9	1	0	-0.000100626
614	0	4.20097e-05	-9.97511e-05
614	1	0	-9.97511e-05
614.1	0	4.344e-05	-0.000101243
614.1	1	0	-0.000101243
614.2	0	4.69785e-05	-0.000104968
614.2	1	0	-0.000104968
614.3	0	5.19739e-05	-0.000110329
614.3	1	0	-0.000110329
614.4	0	5.68283e-05	-0.000115705
614.4	1	0	-0.000115705
614.5	0	5.91915e-05	-0.000118405
614.5	1	0	-0.000118405
614.6	0	5.76561e-05	-0.000116643
614.6	1	0	-0.000116643
614.7	0	5.31544e-05	-0.000111619
614.7	1	0	-0.000111619
614.8	0	4.80117e-05	-0.000106066
614.8	1	0	-0.000106066
614.9	0	4.40629e-05	-0.000101896
614.9	1	0	-0.000101896
615	0	4.21344e-05	-9.9881e-05
615	1	0	-9.9881e-05
615.1	0	4.24639e-05	-0.000100224
615.1	1	0	-0.000100224
615.2	0	4.50177e-05	-0.000102898
615.2	1	0	-0.000102898
615.3	0	4.94355e-05	-0.000107588
615.3	1	0	-0.000107588
615.4	0	5.46279e-05	-0.000113244
615.4	1	0	-0.000113244
615.5	0	5.84897e-05	-0.000117596
615.5	1	0	-0.000117596
615.6	0	5.8887e-05	-0.000118053
615.6	1	0	-0.000118053
615.7	0	5.55756e-05	-0.000114298
615.7	1	0	-0.000114298
615.8	0	5.04524e-05	-0.000108681
615.8	1	0	-0.000108681
615.9	0	4.57632e-05	-0.000103683
615.9	1	0	-0.000103683
616	0	4.27971e-05	-0.000100572
616	1	0	-0.000100572
616.1	0	4.20186e-05	-9.97603e-05
616.1	1	0	-9.97603e-05
616.2	0	4.35091e-05	-0.000101316
616.2	1	0	-0.000101316
616.3	0	4.70985e-05	-0.000105095
616.3	1	0	-0.000105095
616.4	0	5.21162e-05	-0.000110484
616.4	1	0	-0.000110484
616.5	0	5.6935e-05	-0.000115825
616.5	1	0	-0.000115825
616.6	0	5.92026e-05	-0.000118418
616.6	1	0	-0.000118418
616.7	0	5.75645e-05	-0.000116539
616.7	1	0	-0.000116539
616.8	0	5.30138e-05	-0.000111465
616.8	1	0	-0.000111465
616.9	0	4.7884e-05	-0.00010593
616.9	1	0	-0.00010593
617	0	4.39826e-05	-0.000101811
617	1	0	-0.000101811
617.1	0	4.21134e-05	-9.98591e-05
617.1	1	0	-9.98591e-05
617.2	0	4.25042e-05	-0.000100266
617.2	1	0	-0.000100266
617.3	0	4.51151e-05	-0.000103
617.3	1	0	-0.000103
617.4	0	4.95724e-05	-0.000107735
617.4	1	0	-0.000107735
617.5	0	5.47606e-05	-0.000113391
617.5	1	0	-0.000113391
617.6	0	5.85525e-05	-0.000117668
617.6	1	0	-0.000117668
617.7	0	5.88416e-05	-0.000118001
617.7	1	0	-0.000118001
617.8	0	5.54501e-05	-0.000114158
617.8	1	0	-0.000114158
617.9	0	5.03123e-05	-0.00010853
617.9	1	0	-0.00010853
618	0	4.56574e-05	-0.000103572
618	1	0	-0.000103572
618.1	0	4.27465e-05	-0.000100519
618.1	1	0	-0.000100519
618.2	0	4.20291e-05	-9.97713e-05
618.2	1	0	-9.97713e-05
618.3	0	4.35797e-05	-0.00010139
618.3	1	0	-0.00010139
618.4	0	4.72197e-05	-0.000105224
618.4	1	0	-0.000105224
618.5	0	5.22584e-05	-0.000110639
618.5	1	0	-0.000110639
618.6	0	5.70397e-05	-0.000115944
618.6	1	0	-0.000115944
618.7	0	5.92106e-05	-0.000118427
618.7	1	0	-0.000118427
618.8	0	5.74707e-05	-0.000116432
618.8	1	0	-0.000116432
618.9	0	5.28728e-05	-0.000111311
618.9	1	0	-0.000111311
619	0	4.77573e-05	-0.000105795
619	1	0	-0.000105795
619.1	0	4.39038e-05	-0.000101729
619.1	1	0	-0.000101729
619.2	0	4.2094e-05	-9.98389e-05
619.2	1	0	-9.98389e-05
619.3	0	4.25461e-05	-0.00010031
619.3	1	0	-0.00010031
619.4	0	4.52137e-05	-0.000103104
619.4	1	0	-0.000103104
619.5	0	4.97099e-05	-0.000107882
619.5	1	0	-0.000107882
619.6	0	5.48922e-05	-0.000113537
619.6	1	0	-0.000113537
619.7	0	5.86126e-05	-0.000117737
619.7	1	0	-0.000117737
619.8	0	5.87934e-05	-0.000117945
619.8	1	0	-0.000117945
619.9	0	5.53234e-05	-0.000114017
619.9	1	0	-0.000114017
620	0	5.01726e-05	-0.00010838
620	1	0	-0.00010838
620.1	0	4.55528e-05	-0.000103461
620.1	1	0	-0.000103461
620.2	0	4.26976e-05	-0.000100468
620.2	1	0	-0.000100468
620.3	0	4.20413e-05	-9.9784e-05
620.3	1	0	-9.9784e-05
620.4	0	4.36519e-05	-0.000101465
620.4	1	0	-0.000101465
620.5	0	4.7342e-05	-0.000105354
620.5	1	0	-0.000105354
620.6	0	5.24004e-05	-0.000110794
620.6	1	0	-0.000110794
620.7	0	5.71425e-05	-0.00011606
620.7	1	0	-0.00011606
620.8	0	5.92156e-05	-0.000118433
620.8	1	0	-0.000118433
620.9	0	5.73748e-05	-0.000116323
620.9	1	0	-0.000116323
621	0	5.27315e-05	-0.000111156
621	1	0	-0.000111156
621.1	0	4.76317e-05	-0.000105662
621.1	1	0	-0.000105662
621.2	0	4.38265e-05	-0.000101648
621.2	1	0	-0.000101648
621.3	0	4.20763e-05	-9.98204e-05
621.3	1	0	-9.98204e-05
621.4	0	4.25896e-05	-0.000100355
621.4	1	0	-0.000100355
621.5	0	4.53138e-05	-0.00010321
621.5	1	0	-0.00010321
621.6	0	4.9848e-05	-0.000108031
621.6	1	0	-0.000108031
621.7	0	5.50228e-05	-0.000113682
621.7	1	0	-0.000113682
621.8	0	5.867e-05	-0.000117803
621.8	1	0	-0.000117803
621.9	0	5.87424e-05	-0.000117887
621.9	1	0	-0.000117887
622	0	5.51955e-05	-0.000113874
622	1	0	-0.000113874
622.1	0	5.00333e-05	-0.00010823
622.1	1	0	-0.00010823
622.2	0	4.54496e-05	-0.000103353
622.2	1	0	-0.000103353
622.3	0	4.26503e-05	-0.000100419
622.3	1	0	-0.000100419
622.4	0	4.20552e-05	-9.97985e-05
622.4	1	0	-9.97985e-05
622.5	0	4.37256e-05	-0.000101542
622.5	1	0	-0.000101542
622.6	0	4.74653e-05	-0.000105485
622.6	1	0	-0.000105485
622.7	0	5.25423e-05	-0.000110949
622.7	1	0	-0.000110949
622.8	0	5.72433e-05	-0.000116174
622.8	1	0	-0.000116174
622.9	0	5.92176e-05	-0.000118435
622.9	1	0	-0.000118435
623	0	5.72767e-05	-0.000116212
623	1	0	-0.000116212
623.1	0	5.25899e-05	-0.000111001
623.1	1	0	-0.000111001
623.2	0	4.7507e-05	-0.000105529
623.2	1	0	-0.000105529
623.3	0	4.37508e-05	-0.000101569
623.3	1	0	-0.000101569
623.4	0	4.20602e-05	-9.98037e-05
623.4	1	0	-9.98037e-05
623.5	0	4.26348e-05	-0.000100402
623.5	1	0	-0.000100402
623.6	0	4.54152e-05	-0.000103316
623.6	1	0	-0.000103316
623.7	0	4.99866e-05	-0.00010818
623.7	1	0	-0.00010818
623.8	0	5.51523e-05	-0.000113826
623.8	1	0	-0.000113826
623.9	0	5.87247e-05	-0.000117866
623.9	1	0	-0.000117866
624	0	5.86887e-05	-0.000117825
624	1	0	-0.000117825
624.1	0	5.50664e-05	-0.00011373
624.1	1	0	-0.00011373
624.2	0	4.98945e-05	-0.000108081
624.2	1	0	-0.000108081
624.3	0	4.53477e-05	-0.000103245
624.3	1	0	-0.000103245
624.4	0	4.26046e-05	-0.000100371
624.4	1	0	-0.000100371
624.5	0	4.20707e-05	-9.98146e-05
624.5	1	0	-9.98146e-05
624.6	0	4.38009e-05	-0.000101621
624.6	1	0	-0.000101621
624.7	0	4.75896e-05	-0.000105617
624.7	1	0	-0.000105617
624.8	0	5.2684e-05	-0.000111104
624.8	1	0	-0.000111104
624.9	0	5.73421e-05	-0.000116286
624.9	1	0	-0.000116286
625	0	5.92166e-05	-0.000118434
625	1	0	-0.000118434
625.1	0	5.71766e-05	-0.000116099
625.1	1	0	-0.000116099
625.2	0	5.24481e-05	-0.000110846
625.2	1	0	-0.000110846
625.3	0	4.73833e-05	-0.000105398
625.3	1	0	-0.000105398
625.4	0	4.36765e-05	-0.000101491
625.4	1	0	-0.000101491
625.5	0	4.20458e-05	-9.97887e-05
625.5	1	0	-9.97887e-05
625.6	0	4.26815e-05	-0.000100451
625.6	1	0	-0.000100451
625.7	0	4.5518e-05	-0.000103425
625.7	1	0	-0.000103425
625.8	0	5.01257e-05	-0.000108329
625.8	1	0	-0.000108329
625.9	0	5.52806e-05	-0.000113969
625.9	1	0	-0.000113969
626	0	5.87766e-05	-0.000117926
626	1	0	-0.000117926
626.1	0	5.86322e-05	-0.00011776
626.1	1	0	-0.00011776
626.2	0	5.49362e-05	-0.000113586
626.2	1	0	-0.000113586
626.3	0	4.97562e-05	-0.000107932
626.3	1	0	-0.000107932
626.4	0	4.52472e-05	-0.000103139
626.4	1	0	-0.000103139
626.5	0	4.25605e-05	-0.000100325
626.5	1	0	-0.000100325
626.6	0	4.20879e-05	-9.98325e-05
626.6	1	0	-9.98325e-05
626.7	0	4.38777e-05	-0.000101701
626.7	1	0	-0.000101701
626.8	0	4.7715e-05	-0.00010575
626.8	1	0	-0.00010575
626.9	0	5.28254e-05	-0.000111259
626.9	1	0	-0.000111259
627	0	5.74387e-05	-0.000116396
627	1	0	-0.000116396
627.1	0	5.92126e-05	-0.000118429
627.1	1	0	-0.000118429
627.2	0	5.70745e-05	-0.000115983
627.2	1	0	-0.000115983
627.3	0	5.23061e-05	-0.000110691
627.3	1	0	-0.000110691
627.4	0	4.72607e-05	-0.000105268
627.4	1	0	-0.000105268
627.5	0	4.36038e-05	-0.000101415
627.5	1	0	-0.000101415
627.6	0	4.2033e-05	-9.97754e-05
627.6	1	0	-9.97754e-05
627.7	0	4.27299e-05	-0.000100502
627.7	1	0	-0.000100502
627.8	0	4.56221e-05	-0.000103534
627.8	1	0	-0.000103534
627.9	0	5.02653e-05	-0.00010848
627.9	1	0	-0.00010848
628	0	5.54077e-05	-0.00011411
628	1	0	-0.00011411
628.1	0	5.88257e-05	-0.000117983
628.1	1	0	-0.000117983
628.2	0	5.8573e-05	-0.000117692
628.2	1	0	-0.000117692
628.3	0	5.48049e-05	-0.00011344
628.3	1	0	-0.00011344
628.4	0	4.96185e-05	-0.000107784
628.4	1	0	-0.000107784
628.5	0	4.51481e-05	-0.000103035
628.5	1	0	-0.000103035
628.6	0	4.25181e-05	-0.000100281
628.6	1	0	-0.000100281
628.7	0	4.21067e-05	-9.98521e-05
628.7	1	0	-9.98521e-05
628.8	0	4.3956e-05	-0.000101783
628.8	1	0	-0.000101783
628.9	0	4.78413e-05	-0.000105885
628.9	1	0	-0.000105885
629	0	5.29665e-05	-0.000111413
629	1	0	-0.000111413
629.1	0	5.75332e-05	-0.000116503
629.1	1	0	-0.000116503
629.2	0	5.92056e-05	-0.000118421
629.2	1	0	-0.000118421
629.3	0	5.69704e-05	-0.000115865
629.3	1	0	-0.000115865
629.4	0	5.2164e-05	-0.000110536
629.4	1	0	-0.000110536
629.5	0	4.71391e-05	-0.000105139
629.5	1	0	-0.000105139
629.6	0	4.35326e-05	-0.00010134
629.6	1	0	-0.00010134
629.7	0	4.20219e-05	-9.97638e-05
629.7	1	0	-9.97638e-05
629.8	0	4.27799e-05	-0.000100554
629.8	1	0	-0.000100554
629.9	0	4.57275e-05	-0.000103645
629.9	1	0	-0.000103645
630	0	5.04053e-05	-0.000108631
630	1	0	-0.000108631
630.1	0	5.55336e-05	-0.000114251
630.1	1	0	-0.000114251
630.2	0	5.8872e-05	-0.000118036
630.2	1	0	-0.000118036
630.3	0	5.85111e-05	-0.000117621
630.3	1	0	-0.000117621
630.4	0	5.46726e-05	-0.000113293
630.4	1	0	-0.000113293
630.5	0	4.94814e-05	-0.000107637
630.5	1	0	-0.000107637
630.6	0	4.50503e-05	-0.000102932
630.6	1	0	-0.000102932
630.7	0	4.24772e-05	-0.000100238
630.7	1	0	-0.000100238
630.8	0	4.21272e-05	-9.98734e-05
630.8	1	0	-9.98734e-05
630.9	0	4.40358e-05	-0.000101867
630.9	1	0	-0.000101867
631	0	4.79687e-05	-0.00010602
631	1	0	-0.00010602
631.1	0	5.31072e-05	-0.000111567
631.1	1	0	-0.000111567
631.2	0	5.76255e-05	-0.000116608
631.2	1	0	-0.000116608
631.3	0	5.91956e-05	-0.00011841
631.3	1	0	-0.00011841
631.4	0	5.68644e-05	-0.000115745
631.4	1	0	-0.000115745
631.5	0	5.20217e-05	-0.000110382
631.5	1	0	-0.000110382
631.6	0	4.70187e-05	-0.000105011
631.6	1	0	-0.000105011
631.7	0	4.3463e-05	-0.000101267
631.7	1	0	-0.000101267
631.8	0	4.20125e-05	-9.9754e-05
631.8	1	0	-9.9754e-05
631.9	0	4.28315e-05	-0.000100608
631.9	1	0	-0.000100608
632	0	4.58342e-05	-0.000103758
632	1	0	-0.000103758
632.1	0	5.05457e-05	-0.000108782
632.1	1	0	-0.000108782
632.2	0	5.56581e-05	-0.00011439
632.2	1	0	-0.00011439
632.3	0	5.89155e-05	-0.000118086
632.3	1	0	-0.000118086
632.4	0	5.84466e-05	-0.000117547
632.4	1	0	-0.000117547
632.5	0	5.45394e-05	-0.000113145
632.5	1	0	-0.000113145
632.6	0	4.9345e-05	-0.000107491
632.6	1	0	-0.000107491
632.7	0	4.49539e-05	-0.000102831
632.7	1	0	-0.000102831
632.8	0	4.2438e-05	-0.000100197
632.8	1	0	-0.000100197
632.9	0	4.21493e-05	-9.98965e-05
632.9	1	0	-9.98965e-05
633	0	4.41171e-05	-0.000101952
633	1	0	-0.000101952
633.1	0	4.80969e-05	-0.000106157
633.1	1	0	-0.000106157
633.2	0	5.32476e-05	-0.000111721
633.2	1	0	-0.000111721
633.3	0	5.77156e-05	-0.000116711
633.3	1	0	-0.000116711
633.4	0	5.91826e-05	-0.000118395
633.4	1	0	-0.000118395
633.5	0	5.67564e-05	-0.000115624
633.5	1	0	-0.000115624
633.6	0	5.18794e-05	-0.000110227
633.6	1	0	-0.000110227
633.7	0	4.68993e-05	-0.000104884
633.7	1	0	-0.000104884
633.8	0	4.3395e-05	-0.000101196
633.8	1	0	-0.000101196
633.9	0	4.20047e-05	-9.97459e-05
633.9	1	0	-9.97459e-05
634	0	4.28847e-05	-0.000100663
634	1	0	-0.000100663
634.1	0	4.59422e-05	-0.000103872
634.1	1	0	-0.000103872
634.2	0	5.06865e-05	-0.000108934
634.2	1	0	-0.000108934
634.3	0	5.57813e-05	-0.000114528
634.3	1	0	-0.000114528
634.4	0	5.89562e-05	-0.000118133
634.4	1	0	-0.000118133
634.5	0	5.83794e-05	-0.00011747
634.5	1	0	-0.00011747
634.6	0	5.44052e-05	-0.000112997
634.6	1	0	-0.000112997
634.7	0	4.92091e-05	-0.000107345
634.7	1	0	-0.000107345
634.8	0	4.48589e-05	-0.000102731
634.8	1	0	-0.000102731
634.9	0	4.24005e-05	-0.000100158
634.9	1	0	-0.000100158
635	0	4.21731e-05	-9.99212e-05
635	1	0	-9.99212e-05
635.1	0	4.41999e-05	-0.000102039
635.1	1	0	-0.000102039
635.2	0	4.82261e-05	-0.000106294
635.2	1	0	-0.000106294
635.3	0	5.33875e-05	-0.000111875
635.3	1	0	-0.000111875
635.4	0	5.78034e-05	-0.000116811
635.4	1	0	-0.000116811
635.5	0	5.91666e-05	-0.000118376
635.5	1	0	-0.000118376
635.6	0	5.66467e-05	-0.0001155
635.6	1	0	-0.0001155
635.7	0	5.17371e-05	-0.000110072
635.7	1	0	-0.000110072
635.8	0	4.67811e-05	-0.000104759
635.8	1	0	-0.000104759
635.9	0	4.33284e-05	-0.000101127
635.9	1	0	-0.000101127
636	0	4.19985e-05	-9.97395e-05
636	1	0	-9.97395e-05
636.1	0	4.29395e-05	-0.00010072
636.1	1	0	-0.00010072
636.2	0	4.60515e-05	-0.000103987
636.2	1	0	-0.000103987
636.3	0	5.08276e-05	-0.000109086
636.3	1	0	-0.000109086
636.4	0	5.59031e-05	-0.000114664
636.4	1	0	-0.000114664
636.5	0	5.89939e-05	-0.000118177
636.5	1	0	-0.000118177
636.6	0	5.83096e-05	-0.00011739
636.6	1	0	-0.00011739
636.7	0	5.42701e-05	-0.000112847
636.7	1	0	-0.000112847
636.8	0	4.9074e-05	-0.0001072
636.8	1	0	-0.0001072
636.9	0	4.47654e-05	-0.000102633
636.9	1	0	-0.000102633
637	0	4.23645e-05	-0.000100121
637	1	0	-0.000100121
637.1	0	4.21985e-05	-9.99477e-05
637.1	1	0	-9.99477e-05
637.2	0	4.42841e-05	-0.000102128
637.2	1	0	-0.000102128
637.3	0	4.83561e-05	-0.000106433
637.3	1	0	-0.000106433
637.4	0	5.35268e-05	-0.000112028
637.4	1	0	-0.000112028
637.5	0	5.78889e-05	-0.000116909
637.5	1	0	-0.000116909
637.6	0	5.91476e-05	-0.000118354
637.6	1	0	-0.000118354
637.7	0	5.65352e-05	-0.000115374
637.7	1	0	-0.000115374
637.8	0	5.15949e-05	-0.000109917
637.8	1	0	-0.000109917
637.9	0	4.66641e-05	-0.000104635
637.9	1	0	-0.000104635
638	0	4.32635e-05	-0.000101059
638	1	0	-0.000101059
638.1	0	4.1994e-05	-9.97348e-05
638.1	1	0	-9.97348e-05
638.2	0	4.29959e-05	-0.000100779
638.2	1	0	-0.000100779
638.3	0	4.61621e-05	-0.000104104
638.3	1	0	-0.000104104
638.4	0	5.0969e-05	-0.000109239
638.4	1	0	-0.000109239
638.5	0	5.60234e-05	-0.000114799
638.5	1	0	-0.000114799
638.6	0	5.90288e-05	-0.000118217
638.6	1	0	-0.000118217
638.7	0	5.82373e-05	-0.000117307
638.7	1	0	-0.000117307
638.8	0	5.41343e-05	-0.000112697
638.8	1	0	-0.000112697
638.9	0	4.89396e-05	-0.000107056
638.9	1	0	-0.000107056
639	0	4.46732e-05	-0.000102536
639	1	0	-0.000102536
639.1	0	4.23302e-05	-0.000100085
639.1	1	0	-0.000100085
639.2	0	4.22256e-05	-9.99759e-05
639.2	1	0	-9.99759e-05
639.3	0	4.43699e-05	-0.000102217
639.3	1	0	-0.000102217
639.4	0	4.84871e-05	-0.000106573
639.4	1	0	-0.000106573
639.5	0	5.36657e-05	-0.000112181
639.5	1	0	-0.000112181
639.6	0	5.79721e-05	-0.000117003
639.6	1	0	-0.000117003
639.7	0	5.91257e-05	-0.000118329
639.7	1	0	-0.000118329
639.8	0	5.64219e-05	-0.000115247
639.8	1	0	-0.000115247
639.9	0	5.14527e-05	-0.000109763
639.9	1	0	-0.000109763
640	0	4.65482e-05	-0.000104512
640	1	0	-0.000104512
640.1	0	4.32001e-05	-0.000100993
640.1	1	0	-0.000100993
640.2	0	4.19912e-05	-9.97319e-05
640.2	1	0	-9.97319e-05
640.3	0	4.30539e-05	-0.00010084
640.3	1	0	-0.00010084
640.4	0	4.62739e-05	-0.000104222
640.4	1	0	-0.000104222
640.5	0	5.11106e-05	-0.000109393
640.5	1	0	-0.000109393
640.6	0	5.61422e-05	-0.000114932
640.6	1	0	-0.000114932
640.7	0	5.90608e-05	-0.000118254
640.7	1	0	-0.000118254
640.8	0	5.81625e-05	-0.000117221
640.8	1	0	-0.000117221
640.9	0	5.39977e-05	-0.000112547
640.9	1	0	-0.000112547
641	0	4.88059e-05	-0.000106913
641	1	0	-0.000106913
641.1	0	4.45825e-05	-0.000102441
641.1	1	0	-0.000102441
641.2	0	4.22976e-05	-0.000100051
641.2	1	0	-0.000100051
641.3	0	4.22543e-05	-0.000100006
641.3	1	0	-0.000100006
641.4	0	4.44571e-05	-0.000102309
641.4	1	0	-0.000102309
641.5	0	4.86188e-05	-0.000106714
641.5	1	0	-0.000106714
641.6	0	5.3804e-05	-0.000112333
641.6	1	0	-0.000112333
641.7	0	5.80528e-05	-0.000117096
641.7	1	0	-0.000117096
641.8	0	5.91008e-05	-0.0001183
641.8	1	0	-0.0001183
641.9	0	5.63069e-05	-0.000115117
641.9	1	0	-0.000115117
642	0	5.13106e-05	-0.000109609
642	1	0	-0.000109609
642.1	0	4.64334e-05	-0.000104391
642.1	1	0	-0.000104391
642.2	0	4.31383e-05	-0.000100928
642.2	1	0	-0.000100928
642.3	0	4.199e-05	-9.97306e-05
642.3	1	0	-9.97306e-05
642.4	0	4.31135e-05	-0.000100902
642.4	1	0	-0.000100902
642.5	0	4.63869e-05	-0.000104342
642.5	1	0	-0.000104342
642.6	0	5.12525e-05	-0.000109546
642.6	1	0	-0.000109546
642.7	0	5.62594e-05	-0.000115064
642.7	1	0	-0.000115064
642.8	0	5.90898e-05	-0.000118287
642.8	1	0	-0.000118287
642.9	0	5.80852e-05	-0.000117133
642.9	1	0	-0.000117133
643	0	5.38603e-05	-0.000112395
643	1	0	-0.000112395
643.1	0	4.8673e-05	-0.000106771
643.1	1	0	-0.000106771
643.2	0	4.44932e-05	-0.000102347
643.2	1	0	-0.000102347
643.3	0	4.22665e-05	-0.000100019
643.3	1	0	-0.000100019
643.4	0	4.22847e-05	-0.000100037
643.4	1	0	-0.000100037
643.5	0	4.45458e-05	-0.000102402
643.5	1	0	-0.000102402
643.6	0	4.87514e-05	-0.000106855
643.6	1	0	-0.000106855
643.7	0	5.39416e-05	-0.000112485
643.7	1	0	-0.000112485
643.8	0	5.81312e-05	-0.000117185
643.8	1	0	-0.000117185
643.9	0	5.9073e-05	-0.000118268
643.9	1	0	-0.000118268
644	0	5.61903e-05	-0.000114986
644	1	0	-0.000114986
644.1	0	5.11687e-05	-0.000109455
644.1	1	0	-0.000109455
644.2	0	4.63199e-05	-0.000104271
644.2	1	0	-0.000104271
644.3	0	4.30781e-05	-0.000100865
644.3	1	0	-0.000100865
644.4	0	4.19905e-05	-9.97312e-05
644.4	1	0	-9.97312e-05
644.5	0	4.31746e-05	-0.000100966
644.5	1	0	-0.000100966
644.6	0	4.65011e-05	-0.000104463
644.6	1	0	-0.000104463
644.7	0	5.13945e-05	-0.0001097
644.7	1	0	-0.0001097
644.8	0	5.63751e-05	-0.000115194
644.8	1	0	-0.000115194
644.9	0	5.91159e-05	-0.000118318
644.9	1	0	-0.000118318
645	0	5.80054e-05	-0.000117041
645	1	0	-0.000117041
645.1	0	5.37223e-05	-0.000112243
645.1	1	0	-0.000112243
645.2	0	4.85409e-05	-0.00010663
645.2	1	0	-0.00010663
645.3	0	4.44054e-05	-0.000102255
645.3	1	0	-0.000102255
645.4	0	4.22371e-05	-9.9988e-05
645.4	1	0	-9.9988e-05
645.5	0	4.23167e-05	-0.000100071
645.5	1	0	-0.000100071
645.6	0	4.46359e-05	-0.000102497
645.6	1	0	-0.000102497
645.7	0	4.88848e-05	-0.000106998
645.7	1	0	-0.000106998
645.8	0	5.40785e-05	-0.000112636
645.8	1	0	-0.000112636
645.9	0	5.8207e-05	-0.000117272
645.9	1	0	-0.000117272
646	0	5.90422e-05	-0.000118232
646	1	0	-0.000118232
646.1	0	5.60722e-05	-0.000114854
646.1	1	0	-0.000114854
646.2	0	5.10269e-05	-0.000109302
646.2	1	0	-0.000109302
646.3	0	4.62076e-05	-0.000104152
646.3	1	0	-0.000104152
646.4	0	4.30195e-05	-0.000100804
646.4	1	0	-0.000100804
646.5	0	4.19927e-05	-9.97334e-05
646.5	1	0	-9.97334e-05
646.6	0	4.32374e-05	-0.000101032
646.6	1	0	-0.000101032
646.7	0	4.66165e-05	-0.000104585
646.7	1	0	-0.000104585
646.8	0	5.15367e-05	-0.000109854
646.8	1	0	-0.000109854
646.9	0	5.6489e-05	-0.000115322
646.9	1	0	-0.000115322
647	0	5.9139e-05	-0.000118344
647	1	0	-0.000118344
647.1	0	5.79232e-05	-0.000116948
647.1	1	0	-0.000116948
647.2	0	5.35837e-05	-0.000112091
647.2	1	0	-0.000112091
647.3	0	4.84096e-05	-0.00010649
647.3	1	0	-0.00010649
647.4	0	4.4319e-05	-0.000102164
647.4	1	0	-0.000102164
647.5	0	4.22094e-05	-9.99591e-05
647.5	1	0	-9.99591e-05
647.6	0	4.23503e-05	-0.000100106
647.6	1	0	-0.000100106
647.7	0	4.47275e-05	-0.000102593
647.7	1	0	-0.000102593
647.8	0	4.90189e-05	-0.000107141
647.8	1	0	-0.000107141
647.9	0	5.42147e-05	-0.000112786
647.9	1	0	-0.000112786
648	0	5.82804e-05	-0.000117356
648	1	0	-0.000117356
648.1	0	5.90085e-05	-0.000118194
648.1	1	0	-0.000118194
648.2	0	5.59525e-05	-0.00011472
648.2	1	0	-0.00011472
648.3	0	5.08854e-05	-0.000109149
648.3	1	0	-0.000109149
648.4	0	4.60966e-05	-0.000104035
648.4	1	0	-0.000104035
648.5	0	4.29624e-05	-0.000100744
648.5	1	0	-0.000100744
648.6	0	4.19965e-05	-9.97374e-05
648.6	1	0	-9.97374e-05
648.7	0	4.33017e-05	-0.000101099
648.7	1	0	-0.000101099
648.8	0	4.67331e-05	-0.000104708
648.8	1	0	-0.000104708
648.9	0	5.16789e-05	-0.000110009
648.9	1	0	-0.000110009
