52.32	0	6.08506e-05	-0.000119916
52.32	1	0	-0.000119916
52.33	0	6.0959e-05	-0.000120042
52.33	1	0	-0.000120042
52.34	0	6.10409e-05	-0.000120141
52.34	1	0	-0.000120141
52.35	0	6.10949e-05	-0.000120212
52.35	1	0	-0.000120212
52.36	0	6.11202e-05	-0.000120254
52.36	1	0	-0.000120254
52.37	0	6.11164e-05	-0.000120265
52.37	1	0	-0.000120265
52.38	0	6.10836e-05	-0.000120246
52.38	1	0	-0.000120246
52.39	0	6.10222e-05	-0.000120197
52.39	1	0	-0.000120197
52.4	0	6.09333e-05	-0.000120118
52.4	1	0	-0.000120118
52.41	0	6.08182e-05	-0.000120011
52.41	1	0	-0.000120011
52.42	0	6.06789e-05	-0.000119879
52.42	1	0	-0.000119879
52.43	0	6.05173e-05	-0.000119723
52.43	1	0	-0.000119723
52.44	0	6.03362e-05	-0.000119546
52.44	1	0	-0.000119546
52.45	0	6.01384e-05	-0.000119351
52.45	1	0	-0.000119351
52.46	0	5.99269e-05	-0.000119142
52.46	1	0	-0.000119142
52.47	0	5.97052e-05	-0.000118922
52.47	1	0	-0.000118922
52.48	0	5.94766e-05	-0.000118694
52.48	1	0	-0.000118694
52.49	0	5.9245e-05	-0.000118463
52.49	1	0	-0.000118463
52.5	0	5.90138e-05	-0.000118231
52.5	1	0	-0.000118231
52.51	0	5.87867e-05	-0.000118003
52.51	1	0	-0.000118003
52.52	0	5.85673e-05	-0.000117783
52.52	1	0	-0.000117783
52.53	0	5.83592e-05	-0.000117573
52.53	1	0	-0.000117573
52.54	0	5.81654e-05	-0.000117376
52.54	1	0	-0.000117376
52.55	0	5.79892e-05	-0.000117196
52.55	1	0	-0.000117196
52.56	0	5.78333e-05	-0.000117035
52.56	1	0	-0.000117035
52.57	0	5.77002e-05	-0.000116896
52.57	1	0	-0.000116896
52.58	0	5.75919e-05	-0.00011678
52.58	1	0	-0.00011678
52.59	0	5.75101e-05	-0.000116689
52.59	1	0	-0.000116689
52.6	0	5.74562e-05	-0.000116624
52.6	1	0	-0.000116624
52.61	0	5.7431e-05	-0.000116586
52.61	1	0	-0.000116586
52.62	0	5.7435e-05	-0.000116576
52.62	1	0	-0.000116576
52.63	0	5.74679e-05	-0.000116593
52.63	1	0	-0.000116593
52.64	0	5.75294e-05	-0.000116638
52.64	1	0	-0.000116638
52.65	0	5.76184e-05	-0.000116711
52.65	1	0	-0.000116711
52.66	0	5.77336e-05	-0.000116809
52.66	1	0	-0.000116809
52.67	0	5.7873e-05	-0.000116931
52.67	1	0	-0.000116931
52.68	0	5.80347e-05	-0.000117077
52.68	1	0	-0.000117077
52.69	0	5.82159e-05	-0.000117243
52.69	1	0	-0.000117243
52.7	0	5.84138e-05	-0.000117428
52.7	1	0	-0.000117428
52.71	0	5.86253e-05	-0.000117628
52.71	1	0	-0.000117628
52.72	0	5.88471e-05	-0.000117841
52.72	1	0	-0.000117841
52.73	0	5.90756e-05	-0.000118064
52.73	1	0	-0.000118064
52.74	0	5.93073e-05	-0.000118293
52.74	1	0	-0.000118293
52.75	0	5.95385e-05	-0.000118525
52.75	1	0	-0.000118525
52.76	0	5.97655e-05	-0.000118756
52.76	1	0	-0.000118756
52.77	0	5.99848e-05	-0.000118982
52.77	1	0	-0.000118982
52.78	0	6.01929e-05	-0.000119199
52.78	1	0	-0.000119199
52.79	0	6.03866e-05	-0.000119405
52.79	1	0	-0.000119405
52.8	0	6.05627e-05	-0.000119595
52.8	1	0	-0.000119595
52.81	0	6.07186e-05	-0.000119767
52.81	1	0	-0.000119767
52.82	0	6.08516e-05	-0.000119917
52.82	1	0	-0.000119917
52.83	0	6.09598e-05	-0.000120043
52.83	1	0	-0.000120043
52.84	0	6.10414e-05	-0.000120142
52.84	1	0	-0.000120142
52.85	0	6.10952e-05	-0.000120213
52.85	1	0	-0.000120213
52.86	0	6.11203e-05	-0.000120254
52.86	1	0	-0.000120254
52.87	0	6.11162e-05	-0.000120265
52.87	1	0	-0.000120265
52.88	0	6.10832e-05	-0.000120246
52.88	1	0	-0.000120246
52.89	0	6.10216e-05	-0.000120196
52.89	1	0	-0.000120196
52.9	0	6.09325e-05	-0.000120117
52.9	1	0	-0.000120117
52.91	0	6.08172e-05	-0.00012001
52.91	1	0	-0.00012001
52.92	0	6.06776e-05	-0.000119878
52.92	1	0	-0.000119878
52.93	0	6.05159e-05	-0.000119722
52.93	1	0	-0.000119722
52.94	0	6.03346e-05	-0.000119545
52.94	1	0	-0.000119545
52.95	0	6.01367e-05	-0.00011935
52.95	1	0	-0.00011935
52.96	0	5.99251e-05	-0.00011914
52.96	1	0	-0.00011914
52.97	0	5.97033e-05	-0.00011892
52.97	1	0	-0.00011892
52.98	0	5.94747e-05	-0.000118692
52.98	1	0	-0.000118692
52.99	0	5.92431e-05	-0.000118461
52.99	1	0	-0.000118461
53	0	5.90119e-05	-0.000118229
53	1	0	-0.000118229
53.01	0	5.87849e-05	-0.000118002
53.01	1	0	-0.000118002
53.02	0	5.85656e-05	-0.000117781
53.02	1	0	-0.000117781
53.03	0	5.83575e-05	-0.000117571
53.03	1	0	-0.000117571
53.04	0	5.81639e-05	-0.000117375
53.04	1	0	-0.000117375
53.05	0	5.79879e-05	-0.000117195
53.05	1	0	-0.000117195
53.06	0	5.78321e-05	-0.000117034
53.06	1	0	-0.000117034
53.07	0	5.76992e-05	-0.000116895
53.07	1	0	-0.000116895
53.08	0	5.75911e-05	-0.000116779
53.08	1	0	-0.000116779
53.09	0	5.75096e-05	-0.000116688
53.09	1	0	-0.000116688
53.1	0	5.74559e-05	-0.000116623
53.1	1	0	-0.000116623
53.11	0	5.7431e-05	-0.000116586
53.11	1	0	-0.000116586
53.12	0	5.74351e-05	-0.000116576
53.12	1	0	-0.000116576
53.13	0	5.74683e-05	-0.000116594
53.13	1	0	-0.000116594
53.14	0	5.753e-05	-0.000116639
53.14	1	0	-0.000116639
53.15	0	5.76192e-05	-0.000116711
53.15	1	0	-0.000116711
53.16	0	5.77346e-05	-0.000116809
53.16	1	0	-0.000116809
53.17	0	5.78743e-05	-0.000116932
53.17	1	0	-0.000116932
53.18	0	5.80361e-05	-0.000117078
53.18	1	0	-0.000117078
53.19	0	5.82174e-05	-0.000117244
53.19	1	0	-0.000117244
53.2	0	5.84155e-05	-0.000117429
53.2	1	0	-0.000117429
53.21	0	5.86271e-05	-0.00011763
53.21	1	0	-0.00011763
53.22	0	5.88489e-05	-0.000117843
53.22	1	0	-0.000117843
53.23	0	5.90775e-05	-0.000118066
53.23	1	0	-0.000118066
53.24	0	5.93092e-05	-0.000118295
53.24	1	0	-0.000118295
53.25	0	5.95403e-05	-0.000118527
53.25	1	0	-0.000118527
53.26	0	5.97673e-05	-0.000118758
53.26	1	0	-0.000118758
53.27	0	5.99866e-05	-0.000118984
53.27	1	0	-0.000118984
53.28	0	6.01946e-05	-0.000119201
53.28	1	0	-0.000119201
53.29	0	6.03881e-05	-0.000119407
53.29	1	0	-0.000119407
53.3	0	6.05641e-05	-0.000119597
53.3	1	0	-0.000119597
53.31	0	6.07197e-05	-0.000119768
53.31	1	0	-0.000119768
53.32	0	6.08526e-05	-0.000119918
53.32	1	0	-0.000119918
53.33	0	6.09606e-05	-0.000120044
53.33	1	0	-0.000120044
53.34	0	6.1042e-05	-0.000120143
53.34	1	0	-0.000120143
53.35	0	6.10955e-05	-0.000120213
53.35	1	0	-0.000120213
53.36	0	6.11204e-05	-0.000120254
53.36	1	0	-0.000120254
53.37	0	6.11161e-05	-0.000120265
53.37	1	0	-0.000120265
53.38	0	6.10828e-05	-0.000120245
53.38	1	0	-0.000120245
53.39	0	6.1021e-05	-0.000120195
53.39	1	0	-0.000120195
53.4	0	6.09316e-05	-0.000120116
53.4	1	0	-0.000120116
53.41	0	6.08161e-05	-0.000120009
53.41	1	0	-0.000120009
53.42	0	6.06764e-05	-0.000119877
53.42	1	0	-0.000119877
53.43	0	6.05145e-05	-0.00011972
53.43	1	0	-0.00011972
53.44	0	6.03331e-05	-0.000119543
53.44	1	0	-0.000119543
53.45	0	6.0135e-05	-0.000119348
53.45	1	0	-0.000119348
53.46	0	5.99233e-05	-0.000119138
53.46	1	0	-0.000119138
53.47	0	5.97014e-05	-0.000118918
53.47	1	0	-0.000118918
53.48	0	5.94728e-05	-0.00011869
53.48	1	0	-0.00011869
53.49	0	5.92411e-05	-0.000118459
53.49	1	0	-0.000118459
53.5	0	5.901e-05	-0.000118227
53.5	1	0	-0.000118227
53.51	0	5.8783e-05	-0.000118
53.51	1	0	-0.000118
53.52	0	5.85638e-05	-0.000117779
53.52	1	0	-0.000117779
53.53	0	5.83559e-05	-0.000117569
53.53	1	0	-0.000117569
53.54	0	5.81624e-05	-0.000117373
53.54	1	0	-0.000117373
53.55	0	5.79865e-05	-0.000117193
53.55	1	0	-0.000117193
53.56	0	5.78309e-05	-0.000117033
53.56	1	0	-0.000117033
53.57	0	5.76982e-05	-0.000116894
53.57	1	0	-0.000116894
53.58	0	5.75903e-05	-0.000116778
53.58	1	0	-0.000116778
53.59	0	5.7509e-05	-0.000116687
53.59	1	0	-0.000116687
53.6	0	5.74556e-05	-0.000116623
53.6	1	0	-0.000116623
53.61	0	5.74309e-05	-0.000116585
53.61	1	0	-0.000116585
53.62	0	5.74353e-05	-0.000116576
53.62	1	0	-0.000116576
53.63	0	5.74687e-05	-0.000116594
53.63	1	0	-0.000116594
53.64	0	5.75306e-05	-0.000116639
53.64	1	0	-0.000116639
53.65	0	5.76201e-05	-0.000116712
53.65	1	0	-0.000116712
53.66	0	5.77357e-05	-0.00011681
53.66	1	0	-0.00011681
53.67	0	5.78755e-05	-0.000116933
53.67	1	0	-0.000116933
53.68	0	5.80375e-05	-0.000117079
53.68	1	0	-0.000117079
53.69	0	5.8219e-05	-0.000117246
53.69	1	0	-0.000117246
53.7	0	5.84171e-05	-0.000117431
53.7	1	0	-0.000117431
53.71	0	5.86289e-05	-0.000117631
53.71	1	0	-0.000117631
53.72	0	5.88508e-05	-0.000117845
53.72	1	0	-0.000117845
53.73	0	5.90794e-05	-0.000118068
53.73	1	0	-0.000118068
53.74	0	5.93111e-05	-0.000118297
53.74	1	0	-0.000118297
53.75	0	5.95422e-05	-0.000118529
53.75	1	0	-0.000118529
53.76	0	5.97692e-05	-0.000118759
53.76	1	0	-0.000118759
53.77	0	5.99883e-05	-0.000118985
53.77	1	0	-0.000118985
53.78	0	6.01963e-05	-0.000119203
53.78	1	0	-0.000119203
53.79	0	6.03896e-05	-0.000119408
53.79	1	0	-0.000119408
53.8	0	6.05655e-05	-0.000119598
53.8	1	0	-0.000119598
53.81	0	6.07209e-05	-0.00011977
53.81	1	0	-0.00011977
53.82	0	6.08536e-05	-0.000119919
53.82	1	0	-0.000119919
53.83	0	6.09614e-05	-0.000120045
53.83	1	0	-0.000120045
53.84	0	6.10426e-05	-0.000120143
53.84	1	0	-0.000120143
53.85	0	6.10959e-05	-0.000120214
53.85	1	0	-0.000120214
53.86	0	6.11205e-05	-0.000120254
53.86	1	0	-0.000120254
53.87	0	6.11159e-05	-0.000120265
53.87	1	0	-0.000120265
53.88	0	6.10824e-05	-0.000120245
53.88	1	0	-0.000120245
53.89	0	6.10203e-05	-0.000120195
53.89	1	0	-0.000120195
53.9	0	6.09308e-05	-0.000120116
53.9	1	0	-0.000120116
53.91	0	6.08151e-05	-0.000120008
53.91	1	0	-0.000120008
53.92	0	6.06751e-05	-0.000119875
53.92	1	0	-0.000119875
53.93	0	6.05131e-05	-0.000119719
53.93	1	0	-0.000119719
53.94	0	6.03315e-05	-0.000119541
53.94	1	0	-0.000119541
53.95	0	6.01333e-05	-0.000119346
53.95	1	0	-0.000119346
53.96	0	5.99215e-05	-0.000119137
53.96	1	0	-0.000119137
53.97	0	5.96996e-05	-0.000118916
53.97	1	0	-0.000118916
53.98	0	5.9471e-05	-0.000118688
53.98	1	0	-0.000118688
53.99	0	5.92392e-05	-0.000118457
53.99	1	0	-0.000118457
54	0	5.90081e-05	-0.000118226
54	1	0	-0.000118226
54.01	0	5.87812e-05	-0.000117998
54.01	1	0	-0.000117998
54.02	0	5.85621e-05	-0.000117778
54.02	1	0	-0.000117778
54.03	0	5.83542e-05	-0.000117568
54.03	1	0	-0.000117568
54.04	0	5.81609e-05	-0.000117372
54.04	1	0	-0.000117372
54.05	0	5.79851e-05	-0.000117192
54.05	1	0	-0.000117192
54.06	0	5.78298e-05	-0.000117032
54.06	1	0	-0.000117032
54.07	0	5.76972e-05	-0.000116893
54.07	1	0	-0.000116893
54.08	0	5.75895e-05	-0.000116777
54.08	1	0	-0.000116777
54.09	0	5.75084e-05	-0.000116687
54.09	1	0	-0.000116687
54.1	0	5.74553e-05	-0.000116622
54.1	1	0	-0.000116622
54.11	0	5.74308e-05	-0.000116585
54.11	1	0	-0.000116585
54.12	0	5.74354e-05	-0.000116576
54.12	1	0	-0.000116576
54.13	0	5.74691e-05	-0.000116594
54.13	1	0	-0.000116594
54.14	0	5.75312e-05	-0.00011664
54.14	1	0	-0.00011664
54.15	0	5.76209e-05	-0.000116713
54.15	1	0	-0.000116713
54.16	0	5.77367e-05	-0.000116811
54.16	1	0	-0.000116811
54.17	0	5.78768e-05	-0.000116934
54.17	1	0	-0.000116934
54.18	0	5.80389e-05	-0.00011708
54.18	1	0	-0.00011708
54.19	0	5.82206e-05	-0.000117247
54.19	1	0	-0.000117247
54.2	0	5.84188e-05	-0.000117432
54.2	1	0	-0.000117432
54.21	0	5.86306e-05	-0.000117633
54.21	1	0	-0.000117633
54.22	0	5.88526e-05	-0.000117847
54.22	1	0	-0.000117847
54.23	0	5.90813e-05	-0.00011807
54.23	1	0	-0.00011807
54.24	0	5.9313e-05	-0.000118299
54.24	1	0	-0.000118299
54.25	0	5.95441e-05	-0.000118531
54.25	1	0	-0.000118531
54.26	0	5.9771e-05	-0.000118761
54.26	1	0	-0.000118761
54.27	0	5.99901e-05	-0.000118987
54.27	1	0	-0.000118987
54.28	0	6.01979e-05	-0.000119205
54.28	1	0	-0.000119205
54.29	0	6.03912e-05	-0.00011941
54.29	1	0	-0.00011941
54.3	0	6.05668e-05	-0.0001196
54.3	1	0	-0.0001196
54.31	0	6.07221e-05	-0.000119771
54.31	1	0	-0.000119771
54.32	0	6.08546e-05	-0.00011992
54.32	1	0	-0.00011992
54.33	0	6.09622e-05	-0.000120045
54.33	1	0	-0.000120045
54.34	0	6.10431e-05	-0.000120144
54.34	1	0	-0.000120144
54.35	0	6.10962e-05	-0.000120214
54.35	1	0	-0.000120214
54.36	0	6.11205e-05	-0.000120255
54.36	1	0	-0.000120255
54.37	0	6.11158e-05	-0.000120265
54.37	1	0	-0.000120265
54.38	0	6.1082e-05	-0.000120245
54.38	1	0	-0.000120245
54.39	0	6.10197e-05	-0.000120194
54.39	1	0	-0.000120194
54.4	0	6.09299e-05	-0.000120115
54.4	1	0	-0.000120115
54.41	0	6.0814e-05	-0.000120008
54.41	1	0	-0.000120008
54.42	0	6.06739e-05	-0.000119874
54.42	1	0	-0.000119874
54.43	0	6.05117e-05	-0.000119718
54.43	1	0	-0.000119718
54.44	0	6.03299e-05	-0.00011954
54.44	1	0	-0.00011954
54.45	0	6.01316e-05	-0.000119345
54.45	1	0	-0.000119345
54.46	0	5.99197e-05	-0.000119135
54.46	1	0	-0.000119135
54.47	0	5.96977e-05	-0.000118914
54.47	1	0	-0.000118914
54.48	0	5.94691e-05	-0.000118686
54.48	1	0	-0.000118686
54.49	0	5.92373e-05	-0.000118455
54.49	1	0	-0.000118455
54.5	0	5.90062e-05	-0.000118224
54.5	1	0	-0.000118224
54.51	0	5.87793e-05	-0.000117996
54.51	1	0	-0.000117996
54.52	0	5.85603e-05	-0.000117776
54.52	1	0	-0.000117776
54.53	0	5.83525e-05	-0.000117566
54.53	1	0	-0.000117566
54.54	0	5.81594e-05	-0.00011737
54.54	1	0	-0.00011737
54.55	0	5.79838e-05	-0.000117191
54.55	1	0	-0.000117191
54.56	0	5.78286e-05	-0.00011703
54.56	1	0	-0.00011703
54.57	0	5.76962e-05	-0.000116892
54.57	1	0	-0.000116892
54.58	0	5.75887e-05	-0.000116776
54.58	1	0	-0.000116776
54.59	0	5.75079e-05	-0.000116686
54.59	1	0	-0.000116686
54.6	0	5.74549e-05	-0.000116622
54.6	1	0	-0.000116622
54.61	0	5.74307e-05	-0.000116585
54.61	1	0	-0.000116585
54.62	0	5.74356e-05	-0.000116576
54.62	1	0	-0.000116576
54.63	0	5.74695e-05	-0.000116594
54.63	1	0	-0.000116594
54.64	0	5.75319e-05	-0.00011664
54.64	1	0	-0.00011664
54.65	0	5.76218e-05	-0.000116713
54.65	1	0	-0.000116713
54.66	0	5.77378e-05	-0.000116812
54.66	1	0	-0.000116812
54.67	0	5.7878e-05	-0.000116936
54.67	1	0	-0.000116936
54.68	0	5.80403e-05	-0.000117082
54.68	1	0	-0.000117082
54.69	0	5.82221e-05	-0.000117249
54.69	1	0	-0.000117249
54.7	0	5.84205e-05	-0.000117434
54.7	1	0	-0.000117434
54.71	0	5.86324e-05	-0.000117635
54.71	1	0	-0.000117635
54.72	0	5.88545e-05	-0.000117848
54.72	1	0	-0.000117848
54.73	0	5.90832e-05	-0.000118072
54.73	1	0	-0.000118072
54.74	0	5.93149e-05	-0.000118301
54.74	1	0	-0.000118301
54.75	0	5.9546e-05	-0.000118532
54.75	1	0	-0.000118532
54.76	0	5.97729e-05	-0.000118763
54.76	1	0	-0.000118763
54.77	0	5.99919e-05	-0.000118989
54.77	1	0	-0.000118989
54.78	0	6.01996e-05	-0.000119206
54.78	1	0	-0.000119206
54.79	0	6.03927e-05	-0.000119412
54.79	1	0	-0.000119412
54.8	0	6.05682e-05	-0.000119601
54.8	1	0	-0.000119601
54.81	0	6.07233e-05	-0.000119772
54.81	1	0	-0.000119772
54.82	0	6.08556e-05	-0.000119922
54.82	1	0	-0.000119922
54.83	0	6.09629e-05	-0.000120046
54.83	1	0	-0.000120046
54.84	0	6.10437e-05	-0.000120145
54.84	1	0	-0.000120145
54.85	0	6.10965e-05	-0.000120215
54.85	1	0	-0.000120215
54.86	0	6.11206e-05	-0.000120255
54.86	1	0	-0.000120255
54.87	0	6.11156e-05	-0.000120265
54.87	1	0	-0.000120265
54.88	0	6.10816e-05	-0.000120244
54.88	1	0	-0.000120244
54.89	0	6.10191e-05	-0.000120194
54.89	1	0	-0.000120194
54.9	0	6.09291e-05	-0.000120114
54.9	1	0	-0.000120114
54.91	0	6.0813e-05	-0.000120007
54.91	1	0	-0.000120007
54.92	0	6.06726e-05	-0.000119873
54.92	1	0	-0.000119873
54.93	0	6.05102e-05	-0.000119716
54.93	1	0	-0.000119716
54.94	0	6.03284e-05	-0.000119538
54.94	1	0	-0.000119538
54.95	0	6.01299e-05	-0.000119343
54.95	1	0	-0.000119343
54.96	0	5.9918e-05	-0.000119133
54.96	1	0	-0.000119133
54.97	0	5.96959e-05	-0.000118912
54.97	1	0	-0.000118912
54.98	0	5.94672e-05	-0.000118684
54.98	1	0	-0.000118684
54.99	0	5.92354e-05	-0.000118453
54.99	1	0	-0.000118453
55	0	5.90043e-05	-0.000118222
55	1	0	-0.000118222
55.01	0	5.87775e-05	-0.000117994
55.01	1	0	-0.000117994
55.02	0	5.85585e-05	-0.000117774
55.02	1	0	-0.000117774
55.03	0	5.83509e-05	-0.000117564
55.03	1	0	-0.000117564
55.04	0	5.81578e-05	-0.000117369
55.04	1	0	-0.000117369
55.05	0	5.79824e-05	-0.000117189
55.05	1	0	-0.000117189
55.06	0	5.78274e-05	-0.000117029
55.06	1	0	-0.000117029
55.07	0	5.76952e-05	-0.000116891
55.07	1	0	-0.000116891
55.08	0	5.7588e-05	-0.000116776
55.08	1	0	-0.000116776
55.09	0	5.75073e-05	-0.000116685
55.09	1	0	-0.000116685
55.1	0	5.74546e-05	-0.000116622
55.1	1	0	-0.000116622
55.11	0	5.74306e-05	-0.000116585
55.11	1	0	-0.000116585
55.12	0	5.74357e-05	-0.000116576
55.12	1	0	-0.000116576
55.13	0	5.74699e-05	-0.000116595
55.13	1	0	-0.000116595
55.14	0	5.75325e-05	-0.000116641
55.14	1	0	-0.000116641
55.15	0	5.76226e-05	-0.000116714
55.15	1	0	-0.000116714
55.16	0	5.77388e-05	-0.000116813
55.16	1	0	-0.000116813
55.17	0	5.78793e-05	-0.000116937
55.17	1	0	-0.000116937
55.18	0	5.80417e-05	-0.000117083
55.18	1	0	-0.000117083
55.19	0	5.82237e-05	-0.00011725
55.19	1	0	-0.00011725
55.2	0	5.84222e-05	-0.000117435
55.2	1	0	-0.000117435
55.21	0	5.86342e-05	-0.000117636
55.21	1	0	-0.000117636
55.22	0	5.88563e-05	-0.00011785
55.22	1	0	-0.00011785
55.23	0	5.90851e-05	-0.000118073
55.23	1	0	-0.000118073
55.24	0	5.93168e-05	-0.000118303
55.24	1	0	-0.000118303
55.25	0	5.95479e-05	-0.000118534
55.25	1	0	-0.000118534
55.26	0	5.97747e-05	-0.000118765
55.26	1	0	-0.000118765
55.27	0	5.99936e-05	-0.000118991
55.27	1	0	-0.000118991
55.28	0	6.02012e-05	-0.000119208
55.28	1	0	-0.000119208
55.29	0	6.03942e-05	-0.000119413
55.29	1	0	-0.000119413
55.3	0	6.05696e-05	-0.000119603
55.3	1	0	-0.000119603
55.31	0	6.07245e-05	-0.000119774
55.31	1	0	-0.000119774
55.32	0	6.08566e-05	-0.000119923
55.32	1	0	-0.000119923
55.33	0	6.09637e-05	-0.000120047
55.33	1	0	-0.000120047
55.34	0	6.10442e-05	-0.000120145
55.34	1	0	-0.000120145
55.35	0	6.10968e-05	-0.000120215
55.35	1	0	-0.000120215
55.36	0	6.11207e-05	-0.000120255
55.36	1	0	-0.000120255
55.37	0	6.11155e-05	-0.000120265
55.37	1	0	-0.000120265
55.38	0	6.10812e-05	-0.000120244
55.38	1	0	-0.000120244
55.39	0	6.10185e-05	-0.000120193
55.39	1	0	-0.000120193
55.4	0	6.09282e-05	-0.000120113
55.4	1	0	-0.000120113
55.41	0	6.08119e-05	-0.000120006
55.41	1	0	-0.000120006
55.42	0	6.06714e-05	-0.000119872
55.42	1	0	-0.000119872
55.43	0	6.05088e-05	-0.000119715
55.43	1	0	-0.000119715
55.44	0	6.03268e-05	-0.000119537
55.44	1	0	-0.000119537
55.45	0	6.01282e-05	-0.000119341
55.45	1	0	-0.000119341
55.46	0	5.99162e-05	-0.000119131
55.46	1	0	-0.000119131
55.47	0	5.9694e-05	-0.000118911
55.47	1	0	-0.000118911
55.48	0	5.94653e-05	-0.000118683
55.48	1	0	-0.000118683
55.49	0	5.92335e-05	-0.000118451
55.49	1	0	-0.000118451
55.5	0	5.90024e-05	-0.00011822
55.5	1	0	-0.00011822
55.51	0	5.87757e-05	-0.000117992
55.51	1	0	-0.000117992
55.52	0	5.85568e-05	-0.000117772
55.52	1	0	-0.000117772
55.53	0	5.83492e-05	-0.000117563
55.53	1	0	-0.000117563
55.54	0	5.81563e-05	-0.000117367
55.54	1	0	-0.000117367
55.55	0	5.7981e-05	-0.000117188
55.55	1	0	-0.000117188
55.56	0	5.78262e-05	-0.000117028
55.56	1	0	-0.000117028
55.57	0	5.76942e-05	-0.00011689
55.57	1	0	-0.00011689
55.58	0	5.75872e-05	-0.000116775
55.58	1	0	-0.000116775
55.59	0	5.75068e-05	-0.000116685
55.59	1	0	-0.000116685
55.6	0	5.74543e-05	-0.000116621
55.6	1	0	-0.000116621
55.61	0	5.74305e-05	-0.000116585
55.61	1	0	-0.000116585
55.62	0	5.74359e-05	-0.000116576
55.62	1	0	-0.000116576
55.63	0	5.74703e-05	-0.000116595
55.63	1	0	-0.000116595
55.64	0	5.75331e-05	-0.000116641
55.64	1	0	-0.000116641
55.65	0	5.76235e-05	-0.000116715
55.65	1	0	-0.000116715
55.66	0	5.77399e-05	-0.000116814
55.66	1	0	-0.000116814
55.67	0	5.78805e-05	-0.000116938
55.67	1	0	-0.000116938
55.68	0	5.80432e-05	-0.000117084
55.68	1	0	-0.000117084
55.69	0	5.82253e-05	-0.000117252
55.69	1	0	-0.000117252
55.7	0	5.84239e-05	-0.000117437
55.7	1	0	-0.000117437
55.71	0	5.8636e-05	-0.000117638
55.71	1	0	-0.000117638
55.72	0	5.88582e-05	-0.000117852
55.72	1	0	-0.000117852
55.73	0	5.9087e-05	-0.000118075
55.73	1	0	-0.000118075
55.74	0	5.93187e-05	-0.000118305
55.74	1	0	-0.000118305
55.75	0	5.95498e-05	-0.000118536
55.75	1	0	-0.000118536
55.76	0	5.97765e-05	-0.000118767
55.76	1	0	-0.000118767
55.77	0	5.99954e-05	-0.000118993
55.77	1	0	-0.000118993
55.78	0	6.02029e-05	-0.00011921
55.78	1	0	-0.00011921
55.79	0	6.03957e-05	-0.000119415
55.79	1	0	-0.000119415
55.8	0	6.05709e-05	-0.000119604
55.8	1	0	-0.000119604
55.81	0	6.07257e-05	-0.000119775
55.81	1	0	-0.000119775
55.82	0	6.08576e-05	-0.000119924
55.82	1	0	-0.000119924
55.83	0	6.09645e-05	-0.000120048
55.83	1	0	-0.000120048
55.84	0	6.10448e-05	-0.000120146
55.84	1	0	-0.000120146
55.85	0	6.10971e-05	-0.000120215
55.85	1	0	-0.000120215
55.86	0	6.11208e-05	-0.000120255
55.86	1	0	-0.000120255
55.87	0	6.11153e-05	-0.000120265
55.87	1	0	-0.000120265
55.88	0	6.10808e-05	-0.000120244
55.88	1	0	-0.000120244
55.89	0	6.10178e-05	-0.000120193
55.89	1	0	-0.000120193
55.9	0	6.09274e-05	-0.000120113
55.9	1	0	-0.000120113
55.91	0	6.08109e-05	-0.000120005
55.91	1	0	-0.000120005
55.92	0	6.06701e-05	-0.000119871
55.92	1	0	-0.000119871
55.93	0	6.05074e-05	-0.000119713
55.93	1	0	-0.000119713
55.94	0	6.03252e-05	-0.000119535
55.94	1	0	-0.000119535
55.95	0	6.01265e-05	-0.00011934
55.95	1	0	-0.00011934
55.96	0	5.99144e-05	-0.00011913
55.96	1	0	-0.00011913
55.97	0	5.96921e-05	-0.000118909
55.97	1	0	-0.000118909
55.98	0	5.94634e-05	-0.000118681
55.98	1	0	-0.000118681
55.99	0	5.92316e-05	-0.000118449
55.99	1	0	-0.000118449
56	0	5.90005e-05	-0.000118218
56	1	0	-0.000118218
56.01	0	5.87738e-05	-0.000117991
56.01	1	0	-0.000117991
56.02	0	5.8555e-05	-0.00011777
56.02	1	0	-0.00011777
56.03	0	5.83476e-05	-0.000117561
56.03	1	0	-0.000117561
56.04	0	5.81548e-05	-0.000117365
56.04	1	0	-0.000117365
56.05	0	5.79797e-05	-0.000117186
56.05	1	0	-0.000117186
56.06	0	5.7825e-05	-0.000117027
56.06	1	0	-0.000117027
56.07	0	5.76932e-05	-0.000116889
56.07	1	0	-0.000116889
56.08	0	5.75864e-05	-0.000116774
56.08	1	0	-0.000116774
56.09	0	5.75062e-05	-0.000116684
56.09	1	0	-0.000116684
56.1	0	5.7454e-05	-0.000116621
56.1	1	0	-0.000116621
56.11	0	5.74305e-05	-0.000116585
56.11	1	0	-0.000116585
56.12	0	5.74361e-05	-0.000116576
56.12	1	0	-0.000116576
56.13	0	5.74707e-05	-0.000116595
56.13	1	0	-0.000116595
56.14	0	5.75338e-05	-0.000116642
56.14	1	0	-0.000116642
56.15	0	5.76243e-05	-0.000116715
56.15	1	0	-0.000116715
56.16	0	5.77409e-05	-0.000116815
56.16	1	0	-0.000116815
56.17	0	5.78818e-05	-0.000116939
56.17	1	0	-0.000116939
56.18	0	5.80446e-05	-0.000117086
56.18	1	0	-0.000117086
56.19	0	5.82268e-05	-0.000117253
56.19	1	0	-0.000117253
56.2	0	5.84256e-05	-0.000117439
56.2	1	0	-0.000117439
