214.7	1	3e-06	0.960772	-0.369692	0	2.05144	5.75036	0
214.75	1	3e-06	1.01989	-0.0654516	0	0.239236	6.14533	0
214.8	1	3e-06	0.984696	0.244841	0	-1.63407	5.97453	0
214.85	1	3e-06	0.856479	0.532002	0	-3.38906	5.23095	0
214.9	1	3e-06	0.64579	0.767936	0	-4.84473	3.96839	0
214.95	1	3e-06	0.372006	0.928841	0	-5.84221	2.30293	0
215	1	3e-06	0.0615685	0.998228	0	-6.26949	0.402911	0
215.05	1	3e-06	-0.254943	0.969132	0	-6.08019	-1.53241	0
215.1	1	3e-06	-0.546451	0.844987	0	-5.30087	-3.30133	0
215.15	1	3e-06	-0.78503	0.638998	0	-4.02452	-4.72787	0
215.2	1	3e-06	-0.948903	0.3722	0	-2.3931	-5.68285	0
215.25	1	3e-06	-1.02434	0.0707133	0	-0.574804	-6.09421	0
215.3	1	3e-06	-1.00638	-0.237221	0	1.25769	-5.94687	0
215.35	1	3e-06	-0.898571	-0.523974	0	2.94424	-5.27557	0
215.4	1	3e-06	-0.711959	-0.764778	0	4.3482	-4.15441	0
215.45	1	3e-06	-0.463751	-0.939416	0	5.36222	-2.68642	0
215.5	1	3e-06	-0.175737	-1.03342	0	5.91085	-0.994624	0
215.55	1	3e-06	0.127334	-1.03888	0	5.95182	0.785092	0
215.6	1	3e-06	0.419445	-0.954911	0	5.47733	2.51004	0
215.65	1	3e-06	0.675067	-0.787874	0	4.51589	4.03698	0
215.7	1	3e-06	0.871034	-0.551213	0	3.13443	5.22993	0
215.75	1	3e-06	0.98851	-0.264881	0	1.43926	5.97056	0
215.8	1	3e-06	1.01496	0.045843	0	-0.426162	6.17133	0
215.85	1	3e-06	0.945893	0.352252	0	-2.28916	5.7901	0
215.9	1	3e-06	0.786043	0.624853	0	-3.96323	4.84292	0
215.95	1	3e-06	0.54957	0.836544	0	-5.27038	3.41045	0
216	1	3e-06	0.259006	0.965898	0	-6.0669	1.63384	0
216.05	1	3e-06	-0.0571202	0.999928	0	-6.2664	-0.301693	0
216.1	1	3e-06	-0.367635	0.935729	0	-5.85322	-2.19282	0
216.15	1	3e-06	-0.642442	0.780646	0	-4.88257	-3.84724	0
216.2	1	3e-06	-0.855892	0.551005	0	-3.46809	-5.10841	0
216.25	1	3e-06	-0.989251	0.269805	0	-1.76157	-5.87101	0
216.3	1	3e-06	-1.03205	-0.0360956	0	0.0689686	-6.08566	0
216.35	1	3e-06	-0.982355	-0.338761	0	1.85799	-5.75533	0
216.4	1	3e-06	-0.84625	-0.611628	0	3.4558	-4.92706	0
216.45	1	3e-06	-0.636775	-0.831467	0	4.73662	-3.68237	0
216.5	1	3e-06	-0.372588	-0.979865	0	5.60294	-2.12852	0
216.55	1	3e-06	-0.0764807	-1.04432	0	5.98788	-0.39133	0
216.6	1	3e-06	0.226201	-1.019	0	5.85732	1.39074	0
216.65	1	3e-06	0.509251	-0.905244	0	5.21245	3.07244	0
216.7	1	3e-06	0.747446	-0.711754	0	4.09295	4.5087	0
216.75	1	3e-06	0.918546	-0.454374	0	2.57962	5.56431	0
216.8	1	3e-06	1.00541	-0.155324	0	0.794822	6.12659	0
216.85	1	3e-06	0.998028	0.158286	0	-1.10223	6.12079	0
216.9	1	3e-06	0.895186	0.456755	0	-2.9273	5.52525	0
216.95	1	3e-06	0.705298	0.710811	0	-4.49104	4.38241	0
217	1	3e-06	0.446082	0.894996	0	-5.62459	2.80038	0
217.05	1	3e-06	0.142839	0.990849	0	-6.20537	0.942331	0
217.1	1	3e-06	-0.174455	0.989229	0	-6.176	-0.995685	0
217.15	1	3e-06	-0.474761	0.891281	0	-5.55112	-2.81316	0
217.2	1	3e-06	-0.729567	0.707913	0	-4.4107	-4.33243	0
217.25	1	3e-06	-0.915831	0.458038	0	-2.88343	-5.41854	0
217.3	1	3e-06	-1.01791	0.166059	0	-1.12584	-5.98897	0
217.35	1	3e-06	-1.02841	-0.140859	0	0.697414	-6.01406	0
217.4	1	3e-06	-0.948168	-0.435347	0	2.4289	-5.51144	0
217.45	1	3e-06	-0.785525	-0.692003	0	3.92864	-4.53781	0
217.5	1	3e-06	-0.555305	-0.889127	0	5.08016	-3.18074	0
217.55	1	3e-06	-0.277509	-1.01008	0	5.79421	-1.55164	0
217.6	1	3e-06	0.0241164	-1.04429	0	6.01162	0.21999	0
217.65	1	3e-06	0.323653	-0.988077	0	5.70654	1.99189	0
217.7	1	3e-06	0.594771	-0.845102	0	4.89046	3.61526	0
217.75	1	3e-06	0.812699	-0.626551	0	3.6163	4.94326	0
217.8	1	3e-06	0.956401	-0.350776	0	1.98114	5.843	0
217.85	1	3e-06	1.01081	-0.0422515	0	0.124808	6.21076	0
217.9	1	3e-06	0.968882	0.2703	0	-1.7782	5.9889	0
217.95	1	3e-06	0.832993	0.556639	0	-3.53534	5.18045	0
218	1	3e-06	0.615348	0.788345	0	-4.96009	3.85622	0
218.05	1	3e-06	0.336983	0.942261	0	-5.89918	2.15032	0
218.1	1	3e-06	0.0254303	1.00338	0	-6.25588	0.242927	0
218.15	1	3e-06	-0.288605	0.966554	0	-6.00319	-1.66588	0
218.2	1	3e-06	-0.574889	0.836789	0	-5.18345	-3.38454	0
218.25	1	3e-06	-0.80695	0.6281	0	-3.89641	-4.75352	0
218.3	1	3e-06	-0.96453	0.361437	0	-2.28049	-5.65968	0
218.35	1	3e-06	-1.035	0.0621319	0	-0.493003	-6.04112	0
218.4	1	3e-06	-1.01383	-0.242675	0	1.30661	-5.88472	0
218.45	1	3e-06	-0.904338	-0.52634	0	2.96894	-5.21986	0
218.5	1	3e-06	-0.716936	-0.76466	0	4.36245	-4.1111	0
218.55	1	3e-06	-0.468093	-0.937449	0	5.37845	-2.65153	0
218.6	1	3e-06	-0.179091	-1.02981	0	5.9348	-0.957321	0
218.65	1	3e-06	0.125387	-1.03318	0	5.9798	0.837171	0
218.7	1	3e-06	0.418889	-0.946097	0	5.49679	2.58467	0
218.75	1	3e-06	0.675067	-0.774714	0	4.5095	4.13236	0
218.8	1	3e-06	0.869838	-0.532861	0	3.08664	5.33253	0
218.85	1	3e-06	0.98373	-0.241461	0	1.34365	6.0573	0
218.9	1	3e-06	1.0042	0.0728689	0	-0.561581	6.21614	0
218.95	1	3e-06	0.927572	0.380153	0	-2.4414	5.77322	0
219	1	3e-06	0.760063	0.650191	0	-4.09983	4.75949	0
219.05	1	3e-06	0.517589	0.856101	0	-5.35971	3.27429	0
219.1	1	3e-06	0.224092	0.97762	0	-6.08914	1.47406	0
219.15	1	3e-06	-0.0913247	1.00351	0	-6.22025	-0.450278	0
219.2	1	3e-06	-0.397932	0.932592	0	-5.75539	-2.30128	0
219.25	1	3e-06	-0.666864	0.773379	0	-4.76058	-3.90103	0
219.3	1	3e-06	-0.87399	0.542489	0	-3.35006	-5.10969	0
219.35	1	3e-06	-1.00187	0.26241	0	-1.66746	-5.83472	0
219.4	1	3e-06	-1.04074	-0.040983	0	0.131768	-6.03206	0
219.45	1	3e-06	-0.988693	-0.340796	0	1.89404	-5.70218	0
219.5	1	3e-06	-0.851332	-0.611201	0	3.47718	-4.88403	0
219.55	1	3e-06	-0.640975	-0.829199	0	4.75666	-3.64907	0
219.6	1	3e-06	-0.375665	-0.976108	0	5.63025	-2.09615	0
219.65	1	3e-06	-0.0779496	-1.03881	0	6.02236	-0.347215	0
219.7	1	3e-06	0.226571	-1.01083	0	5.88926	1.45715	0
219.75	1	3e-06	0.510976	-0.8931	0	5.22516	3.16374	0
219.8	1	3e-06	0.749087	-0.694455	0	4.06854	4.61597	0
219.85	1	3e-06	0.91783	-0.431502	0	2.50653	5.66729	0
219.9	1	3e-06	0.99974	-0.127726	0	0.674413	6.19866	0
219.95	1	3e-06	0.985272	0.188363	0	-1.25276	6.13761	0
220	1	3e-06	0.874464	0.486035	0	-3.07803	5.47439	0
220.05	1	3e-06	0.677469	0.735802	0	-4.60817	4.26955	0
220.1	1	3e-06	0.413647	0.912989	0	-5.68185	2.64891	0
220.15	1	3e-06	0.109284	1.00069	0	-6.19301	0.78586	0
220.2	1	3e-06	-0.205653	0.991575	0	-6.1033	-1.12471	0
220.25	1	3e-06	-0.501046	0.888222	0	-5.44159	-2.89363	0
220.3	1	3e-06	-0.749812	0.702212	0	-4.29271	-4.35948	0
220.35	1	3e-06	-0.930317	0.452274	0	-2.78057	-5.40204	0
220.4	1	3e-06	-1.02787	0.162008	0	-1.05063	-5.94723	0
220.45	1	3e-06	-1.03538	-0.142449	0	0.744899	-5.966	0
220.5	1	3e-06	-0.953379	-0.434592	0	2.45807	-5.46994	0
220.55	1	3e-06	-0.789573	-0.689443	0	3.95274	-4.50623	0
220.6	1	3e-06	-0.558106	-0.885215	0	5.11001	-3.15304	0
220.65	1	3e-06	-0.278572	-1.00475	0	5.83324	-1.51579	0
220.7	1	3e-06	0.0252183	-1.03679	0	6.05349	0.276419	0
220.75	1	3e-06	0.326777	-0.977105	0	5.73628	2.07552	0
220.8	1	3e-06	0.598847	-0.829241	0	4.88912	3.72203	0
220.85	1	3e-06	0.815689	-0.604902	0	3.56811	5.05687	0
220.9	1	3e-06	0.955658	-0.323555	0	1.88104	5.93786	0
220.95	1	3e-06	1.00379	-0.0111155	0	-0.0166266	6.25963	0
221	1	3e-06	0.953995	0.302408	0	-1.93532	5.9727	0
221.05	1	3e-06	0.810261	0.586155	0	-3.67426	5.09651	0
221.1	1	3e-06	0.586569	0.812059	0	-5.04973	3.72081	0
221.15	1	3e-06	0.305288	0.958235	0	-5.92184	1.99376	0
221.2	1	3e-06	-0.00561481	1.01143	0	-6.2127	0.0992559	0
221.25	1	3e-06	-0.315982	0.968161	0	-5.9121	-1.77009	0
221.3	1	3e-06	-0.596825	0.834426	0	-5.07131	-3.43745	0
221.35	1	3e-06	-0.823113	0.624416	0	-3.78911	-4.75901	0
221.4	1	3e-06	-0.975736	0.358525	0	-2.19516	-5.63284	0
221.45	1	3e-06	-1.04263	0.0611322	0	-0.43461	-6.00081	0
221.5	1	3e-06	-1.0192	-0.241556	0	1.34398	-5.84631	0
221.55	1	3e-06	-0.908231	-0.523498	0	2.99744	-5.19035	0
221.6	1	3e-06	-0.719453	-0.760591	0	4.3943	-4.08771	0
221.65	1	3e-06	-0.4688	-0.93227	0	5.42026	-2.62381	0
221.7	1	3e-06	-0.177428	-1.02297	0	5.98392	-0.911929	0
221.75	1	3e-06	0.129592	-1.02346	0	6.02389	0.910204	0
221.8	1	3e-06	0.424962	-0.931952	0	5.51709	2.68617	0
221.85	1	3e-06	0.681301	-0.754845	0	4.48722	4.25073	0
221.9	1	3e-06	0.873684	-0.506879	0	3.01092	5.44478	0
221.95	1	3e-06	0.982393	-0.210368	0	1.21803	6.13497	0
222	1	3e-06	0.995487	0.106618	0	-0.717149	6.23486	0
222.05	1	3e-06	0.910678	0.413119	0	-2.59499	5.72228	0
222.1	1	3e-06	0.735988	0.678846	0	-4.21745	4.64706	0
222.15	1	3e-06	0.488932	0.877825	0	-5.41679	3.12557	0
222.2	1	3e-06	0.194309	0.991403	0	-6.07844	1.32261	0
222.25	1	3e-06	-0.118912	1.01009	0	-6.15288	-0.573918	0
222.3	1	3e-06	-0.420979	0.934011	0	-5.65494	-2.37877	0
222.35	1	3e-06	-0.684406	0.77221	0	-4.65371	-3.92975	0
222.4	1	3e-06	-0.88635	0.541037	0	-3.25765	-5.10033	0
222.45	1	3e-06	-1.01017	0.262177	0	-1.59934	-5.80483	0
222.5	1	3e-06	-1.04628	-0.0394466	0	0.177399	-5.99855	0
222.55	1	3e-06	-0.992431	-0.337678	0	1.92728	-5.67534	0
222.6	1	3e-06	-0.853556	-0.606981	0	3.51072	-4.86464	0
222.65	1	3e-06	-0.641359	-0.824142	0	4.79976	-3.62902	0
222.7	1	3e-06	-0.37358	-0.969882	0	5.68397	-2.0622	0
222.75	1	3e-06	-0.0729616	-1.03036	0	6.07772	-0.286908	0
222.8	1	3e-06	0.234191	-0.998573	0	5.92884	1.54919	0
222.85	1	3e-06	0.519922	-0.875444	0	5.2285	3.28112	0
222.9	1	3e-06	0.757041	-0.670461	0	4.01987	4.73953	0
222.95	1	3e-06	0.92191	-0.401491	0	2.40244	5.76914	0
223	1	3e-06	0.997285	-0.0935468	0	0.528119	6.25075	0
223.05	1	3e-06	0.974721	0.223584	0	-1.41318	6.12198	0
223.1	1	3e-06	0.855967	0.518651	0	-3.21777	5.39073	0
223.15	1	3e-06	0.652945	0.762657	0	-4.69724	4.13634	0
223.2	1	3e-06	0.386243	0.932285	0	-5.70499	2.49717	0
223.25	1	3e-06	0.0824459	1.01237	0	-6.15359	0.648299	0
223.3	1	3e-06	-0.229116	0.997115	0	-6.02009	-1.22413	0
223.35	1	3e-06	-0.519563	0.889961	0	-5.34037	-2.94568	0
223.4	1	3e-06	-0.763153	0.702547	0	-4.19696	-4.36954	0
223.45	1	3e-06	-0.939259	0.453007	0	-2.70461	-5.38508	0
223.5	1	3e-06	-1.03361	0.164039	0	-0.99713	-5.9206	0
223.55	1	3e-06	-1.03897	-0.139053	0	0.783127	-5.94269	0
223.6	1	3e-06	-0.955301	-0.43023	0	2.49322	-5.45433	0
223.65	1	3e-06	-0.789649	-0.684486	0	3.99594	-4.49316	0
223.7	1	3e-06	-0.555707	-0.879546	0	5.16588	-3.13035	0
223.75	1	3e-06	-0.273062	-0.997521	0	5.89653	-1.46952	0
223.8	1	3e-06	0.0339459	-1.0265	0	6.10923	0.355596	0
223.85	1	3e-06	0.337861	-0.961962	0	5.76369	2.18652	0
223.9	1	3e-06	0.610314	-0.807846	0	4.86869	3.85052	0
223.95	1	3e-06	0.824731	-0.57691	0	3.48997	5.17719	0
224	1	3e-06	0.959312	-0.290127	0	1.75111	6.02009	0
224.05	1	3e-06	0.999842	0.0250992	0	-0.175746	6.27977	0
224.1	1	3e-06	0.941737	0.33785	0	-2.09014	5.92207	0
224.15	1	3e-06	0.790828	0.617306	0	-3.79118	4.98574	0
224.2	1	3e-06	0.562619	0.836424	0	-5.10628	3.57644	0
224.25	1	3e-06	0.2802	0.97495	0	-5.9133	1.84872	0
224.3	1	3e-06	-0.028711	1.0213	0	-6.15166	-0.01818	0
224.35	1	3e-06	-0.334965	0.973132	0	-5.82181	-1.84436	0
224.4	1	3e-06	-0.610892	0.83686	0	-4.97647	-3.468	0
224.45	1	3e-06	-0.832613	0.626332	0	-3.70784	-4.75713	0
224.5	1	3e-06	-0.981676	0.361147	0	-2.13469	-5.61514	0
224.55	1	3e-06	-1.04608	0.0648179	0	-0.391343	-5.98216	0
224.6	1	3e-06	-1.02081	-0.237068	0	1.38078	-5.83443	0
224.65	1	3e-06	-0.908003	-0.518625	0	3.03992	-5.18347	0
224.7	1	3e-06	-0.716818	-0.755415	0	4.45014	-4.07563	0
224.75	1	3e-06	-0.46299	-0.926188	0	5.48816	-2.59209	0
224.8	1	3e-06	-0.168002	-1.01462	0	6.05219	-0.848128	0
224.85	1	3e-06	0.142229	-1.011	0	6.07272	1.01009	0
224.9	1	3e-06	0.43927	-0.913615	0	5.52465	2.81328	0
224.95	1	3e-06	0.694694	-0.729673	0	4.43801	4.38306	0
225	1	3e-06	0.883071	-0.475309	0	2.90343	5.5524	0
225.05	1	3e-06	0.985036	-0.174433	0	1.06817	6.18948	0
225.1	1	3e-06	0.989888	0.143639	0	-0.879195	6.21979	0
225.15	1	3e-06	0.897117	0.447546	0	-2.73409	5.63979	0
225.2	1	3e-06	0.716479	0.707618	0	-4.30524	4.51754	0
225.25	1	3e-06	0.466593	0.8993	0	-5.44054	2.98014	0
225.3	1	3e-06	0.172425	1.00563	0	-6.04358	1.19222	0
225.35	1	3e-06	-0.137765	1.01852	0	-6.07856	-0.668076	0
225.4	1	3e-06	-0.435431	0.938824	0	-5.56559	-2.42994	0
225.45	1	3e-06	-0.694324	0.775528	0	-4.57027	-3.94457	0
225.5	1	3e-06	-0.892459	0.544367	0	-3.19168	-5.0935	0
225.55	1	3e-06	-1.01349	0.266177	0	-1.55128	-5.79213	0
225.6	1	3e-06	-1.04759	-0.0348455	0	0.215935	-5.99059	0
225.65	1	3e-06	-0.991898	-0.332882	0	1.96853	-5.67387	0
225.7	1	3e-06	-0.850734	-0.602232	0	3.56475	-4.86213	0
225.75	1	3e-06	-0.635423	-0.819095	0	4.86913	-3.61162	0
225.8	1	3e-06	-0.363821	-0.963394	0	5.76084	-2.01534	0
225.85	1	3e-06	-0.0593393	-1.02063	0	6.14444	-0.202017	0
225.9	1	3e-06	0.250623	-0.983596	0	5.96272	1.66896	0
225.95	1	3e-06	0.536932	-0.853733	0	5.2096	3.41864	0
226	1	3e-06	0.771583	-0.641732	0	3.93961	4.86663	0
226.05	1	3e-06	0.930893	-0.36707	0	2.26923	5.85483	0
226.1	1	3e-06	0.998506	-0.0562496	0	0.367046	6.27191	0
226.15	1	3e-06	0.967598	0.260121	0	-1.56759	6.07218	0
226.2	1	3e-06	0.841748	0.550968	0	-3.33291	5.28289	0
226.25	1	3e-06	0.634307	0.78841	0	-4.75303	3.99783	0
226.3	1	3e-06	0.366445	0.950751	0	-5.69913	2.35979	0
226.35	1	3e-06	0.0643939	1.02439	0	-6.09979	0.537778	0
226.4	1	3e-06	-0.243534	1.00453	0	-5.94091	-1.29498	0
226.45	1	3e-06	-0.529697	0.894891	0	-5.25837	-2.97815	0
226.5	1	3e-06	-0.769372	0.706714	0	-4.12749	-4.3753	0
226.55	1	3e-06	-0.942446	0.457361	0	-2.65236	-5.37972	0
226.6	1	3e-06	-1.03461	0.168742	0	-0.9568	-5.91696	0
226.65	1	3e-06	-1.03813	-0.134335	0	0.8229	-5.94594	0
226.7	1	3e-06	-0.952318	-0.425853	0	2.54408	-5.46013	0
226.75	1	3e-06	-0.783719	-0.680348	0	4.06395	-4.48922	0
226.8	1	3e-06	-0.545923	-0.874775	0	5.24735	-3.10105	0
226.85	1	3e-06	-0.258984	-0.990454	0	5.97701	-1.40252	0
226.9	1	3e-06	0.051778	-1.01503	0	6.16656	0.46277	0
226.95	1	3e-06	0.357672	-0.944177	0	5.77491	2.32239	0
227	1	3e-06	0.629269	-0.782788	0	4.81891	3.99035	0
227.05	1	3e-06	0.839563	-0.545142	0	3.37982	5.2893	0
227.1	1	3e-06	0.967251	-0.253858	0	1.59913	6.07623	0
227.15	1	3e-06	0.999476	0.0624809	0	-0.337717	6.26537	0
227.2	1	3e-06	0.933479	0.372679	0	-2.22724	5.84174	0
227.25	1	3e-06	0.776752	0.646655	0	-3.87707	4.86134	0
227.3	1	3e-06	0.545772	0.858813	0	-5.13086	3.43868	0
227.35	1	3e-06	0.263666	0.990523	0	-5.88375	1.72643	0
227.4	1	3e-06	-0.0426028	1.03146	0	-6.08716	-0.10665	0
227.45	1	3e-06	-0.34505	0.979858	0	-5.74518	-1.89459	0
227.5	1	3e-06	-0.617121	0.841997	0	-4.90605	-3.48766	0
227.55	1	3e-06	-0.835655	0.631092	0	-3.65246	-4.76052	0
227.6	1	3e-06	-0.982367	0.365946	0	-2.09265	-5.61642	0
227.65	1	3e-06	-1.04492	0.0694494	0	-0.353091	-5.98961	0
227.7	1	3e-06	-1.01768	-0.233015	0	1.42754	-5.84719	0
227.75	1	3e-06	-0.902166	-0.51527	0	3.10418	-5.19161	0
227.8	1	3e-06	-0.707258	-0.752177	0	4.53239	-4.06362	0
227.85	1	3e-06	-0.448927	-0.921631	0	5.57788	-2.54481	0
227.9	1	3e-06	-0.14947	-1.00666	0	6.12909	-0.757917	0
227.95	1	3e-06	0.163983	-0.997423	0	6.11235	1.13785	0
228	1	3e-06	0.461765	-0.892873	0	5.50695	2.95861	0
228.05	1	3e-06	0.714678	-0.701562	0	4.35601	4.51556	0
228.1	1	3e-06	0.897366	-0.441316	0	2.76814	5.64047	0
228.15	1	3e-06	0.991491	-0.137516	0	0.90682	6.21133	0
228.2	1	3e-06	0.988048	0.179817	0	-1.03162	6.17144	0
228.25	1	3e-06	0.888329	0.479629	0	-2.8465	5.53615	0
228.3	1	3e-06	0.703398	0.733432	0	-4.36015	4.3863	0
228.35	1	3e-06	0.452314	0.918258	0	-5.4379	2.85153	0
228.4	1	3e-06	0.159608	1.01859	0	-5.99786	1.08925	0
228.45	1	3e-06	-0.147472	1.02718	0	-6.01135	-0.73525	0
228.5	1	3e-06	-0.441527	0.94506	0	-5.49716	-2.46427	0
228.55	1	3e-06	-0.697188	0.780757	0	-4.51323	-3.95797	0
228.6	1	3e-06	-0.89285	0.549263	0	-3.14825	-5.10048	0
228.65	1	3e-06	-1.01201	0.270709	0	-1.51449	-5.80348	0
228.7	1	3e-06	-1.0443	-0.031085	0	0.258088	-6.00897	0
228.75	1	3e-06	-0.986204	-0.330188	0	2.02716	-5.69237	0
228.8	1	3e-06	-0.841583	-0.600322	0	3.64431	-4.86634	0
228.85	1	3e-06	-0.621774	-0.816823	0	4.96346	-3.58478	0
228.9	1	3e-06	-0.345237	-0.9588	0	5.8527	-1.94537	0
228.95	1	3e-06	-0.0365034	-1.01136	0	6.20943	-0.0881557	0
229	1	3e-06	0.275706	-0.967616	0	5.97702	1.81253	0
229.05	1	3e-06	0.561199	-0.830107	0	5.15929	3.56455	0
229.1	1	3e-06	0.791636	-0.611161	0	3.82766	4.98192	0
229.15	1	3e-06	0.943965	-0.331914	0	2.11666	5.91191	0
229.2	1	3e-06	1.0033	-0.0199702	0	0.206839	6.25839	0
229.25	1	3e-06	0.964649	0.293925	0	-1.70143	5.99502	0
229.3	1	3e-06	0.833158	0.579532	0	-3.41644	5.16499	0
229.35	1	3e-06	0.623006	0.810423	0	-4.77872	3.86899	0
229.4	1	3e-06	0.355287	0.966431	0	-5.67558	2.24642	0
229.45	1	3e-06	0.0554471	1.03507	0	-6.04593	0.455423	0
229.5	1	3e-06	-0.249306	1.01197	0	-5.87772	-1.34407	0
229.55	1	3e-06	-0.532325	0.900659	0	-5.20159	-3.00254	0
229.6	1	3e-06	-0.769465	0.711719	0	-4.08329	-4.38881	0
229.65	1	3e-06	-0.940654	0.461778	0	-2.61695	-5.3949	0
229.7	1	3e-06	-1.03116	0.172229	0	-0.919429	-5.93975	0
229.75	1	3e-06	-1.0326	-0.132197	0	0.874586	-5.97287	0
229.8	1	3e-06	-0.943701	-0.425058	0	2.61796	-5.47885	0
229.85	1	3e-06	-0.770801	-0.680082	0	4.1584	-4.48252	0
229.9	1	3e-06	-0.527861	-0.87331	0	5.34909	-3.0534	0
229.95	1	3e-06	-0.235892	-0.985423	0	6.06317	-1.30737	0
230	1	3e-06	0.0784563	-1.00405	0	6.21116	0.597625	0
230.05	1	3e-06	0.385224	-0.92566	0	5.75812	2.4742	0
230.1	1	3e-06	0.654269	-0.756628	0	4.73569	4.12679	0
230.15	1	3e-06	0.858793	-0.512981	0	3.24375	5.37871	0
230.2	1	3e-06	0.978644	-0.218757	0	1.43919	6.09859	0
230.25	1	3e-06	1.00271	0.0968782	0	-0.486681	6.21917	0
230.3	1	3e-06	0.929976	0.40316	0	-2.33611	5.74354	0
230.35	1	3e-06	0.769101	0.671233	0	-3.93107	4.73868	0
230.4	1	3e-06	0.536869	0.877028	0	-5.13195	3.31984	0
230.45	1	3e-06	0.255906	1.00322	0	-5.84684	1.63161	0
230.5	1	3e-06	-0.0478145	1.04019	0	-6.03262	-0.169834	0
230.55	1	3e-06	-0.347355	0.986233	0	-5.69093	-1.93058	0
230.6	1	3e-06	-0.616908	0.847132	0	-4.862	-3.50852	0
230.65	1	3e-06	-0.833556	0.635382	0	-3.61843	-4.77965	0
230.7	1	3e-06	-0.97875	0.369167	0	-2.05997	-5.64262	0
230.75	1	3e-06	-1.03955	0.0711204	0	-0.309133	-6.02298	0
230.8	1	3e-06	-1.00966	-0.233131	0	1.49337	-5.87823	0
230.85	1	3e-06	-0.890216	-0.516703	0	3.19464	-5.2038	0
230.9	1	3e-06	-0.690199	-0.753511	0	4.63878	-4.03915	0
230.95	1	3e-06	-0.426338	-0.920617	0	5.68017	-2.47204	0
231	1	3e-06	-0.122183	-1.00071	0	6.2008	-0.638027	0
231.05	1	3e-06	0.193742	-0.98442	0	6.12916	1.28791	0
231.1	1	3e-06	0.490733	-0.871924	0	5.45627	3.1091	0
231.15	1	3e-06	0.739368	-0.67351	0	4.24329	4.63272	0
231.2	1	3e-06	0.915062	-0.408652	0	2.61658	5.69788	0
231.25	1	3e-06	1.00103	-0.103722	0	0.750004	6.19903	0
231.3	1	3e-06	0.990062	0.211251	0	-1.16111	6.0985	0
231.35	1	3e-06	0.884915	0.506129	0	-2.92732	5.42604	0
231.4	1	3e-06	0.697331	0.753855	0	-4.38721	4.26751	0
231.45	1	3e-06	0.446194	0.932879	0	-5.42097	2.74786	0
231.5	1	3e-06	0.155234	1.02864	0	-5.95529	1.01346	0
231.55	1	3e-06	-0.149335	1.03423	0	-5.96221	-0.782914	0
231.6	1	3e-06	-0.440987	0.95035	0	-5.45456	-2.49315	0
231.65	1	3e-06	-0.694791	0.784911	0	-4.48074	-3.98134	0
231.7	1	3e-06	-0.889061	0.552216	0	-3.12	-5.12931	0
231.75	1	3e-06	-1.00679	0.27198	0	-1.47854	-5.84138	0
231.8	1	3e-06	-1.03692	-0.031922	0	0.314151	-6.04982	0
231.85	1	3e-06	-0.975376	-0.333002	0	2.11007	-5.72141	0
231.9	1	3e-06	-0.825908	-0.604063	0	3.75022	-4.86473	0
231.95	1	3e-06	-0.600355	-0.819475	0	5.07628	-3.53674	0
232	1	3e-06	-0.31828	-0.957737	0	5.94708	-1.84571	0
232.05	1	3e-06	-0.00564697	-1.00405	0	6.25816	0.0527947	0
232.1	1	3e-06	0.307537	-0.952457	0	5.96094	1.96934	0
232.15	1	3e-06	0.590447	-0.807112	0	5.07551	3.70343	0
232.2	1	3e-06	0.815088	-0.582114	0	3.69223	5.07171	0
232.25	1	3e-06	0.95967	-0.299941	0	1.95981	5.9347	0
232.3	1	3e-06	1.01107	0.011356	0	0.0626914	6.2151	0
232.35	1	3e-06	0.965939	0.321569	0	-1.8061	5.90348	0
232.4	1	3e-06	0.830459	0.601704	0	-3.46953	5.05209	0
232.45	1	3e-06	0.618986	0.826778	0	-4.78398	3.76082	0
232.5	1	3e-06	0.352061	0.977786	0	-5.64808	2.16035	0
232.55	1	3e-06	0.0541783	1.04281	0	-6.00462	0.396623	0
232.6	1	3e-06	-0.248401	1.01745	0	-5.83818	-1.38139	0
232.65	1	3e-06	-0.52964	0.904674	0	-5.17103	-3.03053	0
232.7	1	3e-06	-0.765504	0.714395	0	-4.05915	-4.41977	0
232.75	1	3e-06	-0.935554	0.462697	0	-2.58889	-5.43562	0
232.8	1	3e-06	-1.02439	0.170834	0	-0.874172	-5.98779	0
232.85	1	3e-06	-1.02297	-0.136082	0	0.947071	-6.01611	0
232.9	1	3e-06	-0.929686	-0.430777	0	2.71866	-5.49868	0
232.95	1	3e-06	-0.751105	-0.68595	0	4.27596	-4.46021	0
233	1	3e-06	-0.50209	-0.876798	0	5.46073	-2.978	0
233.05	1	3e-06	-0.205032	-0.98375	0	6.14058	-1.18221	0
233.1	1	3e-06	0.111968	-0.99502	0	6.22992	0.75283	0
233.15	1	3e-06	0.41796	-0.908467	0	5.70733	2.62767	0
233.2	1	3e-06	0.682701	-0.732253	0	4.62332	4.24454	0
233.25	1	3e-06	0.880292	-0.484013	0	3.09483	5.43598	0
233.3	1	3e-06	0.992184	-0.188655	0	1.28729	6.08792	0
233.35	1	3e-06	1.00902	0.124778	0	-0.610846	6.15148	0
233.4	1	3e-06	0.931099	0.426493	0	-2.41394	5.64242	0
233.45	1	3e-06	0.767626	0.689021	0	-3.95976	4.63094	0
233.5	1	3e-06	0.535123	0.889587	0	-5.12212	3.22658	0
233.55	1	3e-06	0.255414	1.01168	0	-5.81608	1.56289	0
