5706	1	0	-1.00992e-09
5707	0	0.000633605	-1.00974e-09
5707	1	0	-1.00974e-09
5708	0	0.000633605	-1.00956e-09
5708	1	0	-1.00956e-09
5709	0	0.000633605	-1.00939e-09
5709	1	0	-1.00939e-09
5710	0	0.000633605	-1.00921e-09
5710	1	0	-1.00921e-09
5711	0	0.000633605	-1.00903e-09
5711	1	0	-1.00903e-09
5712	0	0.000633605	-1.00886e-09
5712	1	0	-1.00886e-09
5713	0	0.000633605	-1.00868e-09
5713	1	0	-1.00868e-09
5714	0	0.000633605	-1.0085e-09
5714	1	0	-1.0085e-09
5715	0	0.000633605	-1.00833e-09
5715	1	0	-1.00833e-09
5716	0	0.000633605	-1.00815e-09
5716	1	0	-1.00815e-09
5717	0	0.000633605	-1.00797e-09
5717	1	0	-1.00797e-09
5718	0	0.000633605	-1.0078e-09
5718	1	0	-1.0078e-09
5719	0	0.000633605	-1.00762e-09
5719	1	0	-1.00762e-09
5720	0	0.000633605	-1.00745e-09
5720	1	0	-1.00745e-09
5721	0	0.000633605	-1.00727e-09
5721	1	0	-1.00727e-09
5722	0	0.000633605	-1.00709e-09
5722	1	0	-1.00709e-09
5723	0	0.000633605	-1.00692e-09
5723	1	0	-1.00692e-09
5724	0	0.000633605	-1.00674e-09
5724	1	0	-1.00674e-09
5725	0	0.000633605	-1.00657e-09
5725	1	0	-1.00657e-09
5726	0	0.000633605	-1.00639e-09
5726	1	0	-1.00639e-09
5727	0	0.000633605	-1.00621e-09
5727	1	0	-1.00621e-09
5728	0	0.000633605	-1.00604e-09
5728	1	0	-1.00604e-09
5729	0	0.000633605	-1.00586e-09
5729	1	0	-1.00586e-09
5730	0	0.000633605	-1.00569e-09
5730	1	0	-1.00569e-09
5731	0	0.000633605	-1.00551e-09
5731	1	0	-1.00551e-09
5732	0	0.000633605	-1.00534e-09
5732	1	0	-1.00534e-09
5733	0	0.000633605	-1.00516e-09
5733	1	0	-1.00516e-09
5734	0	0.000633605	-1.00499e-09
5734	1	0	-1.00499e-09
5735	0	0.000633605	-1.00481e-09
5735	1	0	-1.00481e-09
5736	0	0.000633605	-1.00464e-09
5736	1	0	-1.00464e-09
5737	0	0.000633605	-1.00446e-09
5737	1	0	-1.00446e-09
5738	0	0.000633605	-1.00428e-09
5738	1	0	-1.00428e-09
5739	0	0.000633605	-1.00411e-09
5739	1	0	-1.00411e-09
5740	0	0.000633605	-1.00393e-09
5740	1	0	-1.00393e-09
5741	0	0.000633605	-1.00376e-09
5741	1	0	-1.00376e-09
5742	0	0.000633605	-1.00359e-09
5742	1	0	-1.00359e-09
5743	0	0.000633605	-1.00341e-09
5743	1	0	-1.00341e-09
5744	0	0.000633605	-1.00324e-09
5744	1	0	-1.00324e-09
5745	0	0.000633605	-1.00306e-09
5745	1	0	-1.00306e-09
5746	0	0.000633605	-1.00289e-09
5746	1	0	-1.00289e-09
5747	0	0.000633605	-1.00271e-09
5747	1	0	-1.00271e-09
5748	0	0.000633605	-1.00254e-09
5748	1	0	-1.00254e-09
5749	0	0.000633605	-1.00236e-09
5749	1	0	-1.00236e-09
5750	0	0.000633605	-1.00219e-09
5750	1	0	-1.00219e-09
5751	0	0.000633605	-1.00201e-09
5751	1	0	-1.00201e-09
5752	0	0.000633605	-1.00184e-09
5752	1	0	-1.00184e-09
5753	0	0.000633605	-1.00167e-09
5753	1	0	-1.00167e-09
5754	0	0.000633605	-1.00149e-09
5754	1	0	-1.00149e-09
5755	0	0.000633605	-1.00132e-09
5755	1	0	-1.00132e-09
5756	0	0.000633605	-1.00114e-09
5756	1	0	-1.00114e-09
5757	0	0.000633605	-1.00097e-09
5757	1	0	-1.00097e-09
5758	0	0.000633605	-1.0008e-09
5758	1	0	-1.0008e-09
5759	0	0.000633605	-1.00062e-09
5759	1	0	-1.00062e-09
5760	0	0.000633605	-1.00045e-09
5760	1	0	-1.00045e-09
5761	0	0.000633605	-1.00028e-09
5761	1	0	-1.00028e-09
5762	0	0.000633605	-1.0001e-09
5762	1	0	-1.0001e-09
5763	0	0.000633605	-9.99928e-10
5763	1	0	-9.99928e-10
5764	0	0.000633605	-9.99755e-10
5764	1	0	-9.99755e-10
5765	0	0.000633605	-9.99581e-10
5765	1	0	-9.99581e-10
5766	0	0.000633605	-9.99408e-10
5766	1	0	-9.99408e-10
5767	0	0.000633605	-9.99235e-10
5767	1	0	-9.99235e-10
5768	0	0.000633605	-9.99061e-10
5768	1	0	-9.99061e-10
5769	0	0.000633605	-9.98888e-10
5769	1	0	-9.98888e-10
5770	0	0.000633605	-9.98715e-10
5770	1	0	-9.98715e-10
5771	0	0.000633605	-9.98542e-10
5771	1	0	-9.98542e-10
5772	0	0.000633605	-9.98369e-10
5772	1	0	-9.98369e-10
5773	0	0.000633605	-9.98196e-10
5773	1	0	-9.98196e-10
5774	0	0.000633605	-9.98023e-10
5774	1	0	-9.98023e-10
5775	0	0.000633605	-9.97851e-10
5775	1	0	-9.97851e-10
5776	0	0.000633605	-9.97678e-10
5776	1	0	-9.97678e-10
5777	0	0.000633605	-9.97505e-10
5777	1	0	-9.97505e-10
5778	0	0.000633605	-9.97332e-10
5778	1	0	-9.97332e-10
5779	0	0.000633605	-9.9716e-10
5779	1	0	-9.9716e-10
5780	0	0.000633605	-9.96987e-10
5780	1	0	-9.96987e-10
5781	0	0.000633605	-9.96815e-10
5781	1	0	-9.96815e-10
5782	0	0.000633605	-9.96642e-10
5782	1	0	-9.96642e-10
5783	0	0.000633605	-9.9647e-10
5783	1	0	-9.9647e-10
5784	0	0.000633605	-9.96298e-10
5784	1	0	-9.96298e-10
5785	0	0.000633605	-9.96126e-10
5785	1	0	-9.96126e-10
5786	0	0.000633605	-9.95953e-10
5786	1	0	-9.95953e-10
5787	0	0.000633605	-9.95781e-10
5787	1	0	-9.95781e-10
5788	0	0.000633605	-9.95609e-10
5788	1	0	-9.95609e-10
5789	0	0.000633605	-9.95437e-10
5789	1	0	-9.95437e-10
5790	0	0.000633605	-9.95265e-10
5790	1	0	-9.95265e-10
5791	0	0.000633605	-9.95094e-10
5791	1	0	-9.95094e-10
5792	0	0.000633605	-9.94922e-10
5792	1	0	-9.94922e-10
5793	0	0.000633605	-9.9475e-10
5793	1	0	-9.9475e-10
5794	0	0.000633605	-9.94578e-10
5794	1	0	-9.94578e-10
5795	0	0.000633605	-9.94407e-10
5795	1	0	-9.94407e-10
5796	0	0.000633605	-9.94235e-10
5796	1	0	-9.94235e-10
5797	0	0.000633605	-9.94064e-10
5797	1	0	-9.94064e-10
5798	0	0.000633605	-9.93892e-10
5798	1	0	-9.93892e-10
5799	0	0.000633605	-9.93721e-10
5799	1	0	-9.93721e-10
5800	0	0.000633605	-9.93549e-10
5800	1	0	-9.93549e-10
5801	0	0.000633605	-9.93378e-10
5801	1	0	-9.93378e-10
5802	0	0.000633605	-9.93207e-10
5802	1	0	-9.93207e-10
5803	0	0.000633605	-9.93036e-10
5803	1	0	-9.93036e-10
5804	0	0.000633605	-9.92865e-10
5804	1	0	-9.92865e-10
5805	0	0.000633605	-9.92694e-10
5805	1	0	-9.92694e-10
5806	0	0.000633605	-9.92523e-10
5806	1	0	-9.92523e-10
5807	0	0.000633605	-9.92352e-10
5807	1	0	-9.92352e-10
5808	0	0.000633605	-9.92181e-10
5808	1	0	-9.92181e-10
5809	0	0.000633605	-9.9201e-10
5809	1	0	-9.9201e-10
5810	0	0.000633605	-9.91839e-10
5810	1	0	-9.91839e-10
5811	0	0.000633605	-9.91669e-10
5811	1	0	-9.91669e-10
5812	0	0.000633605	-9.91498e-10
5812	1	0	-9.91498e-10
5813	0	0.000633605	-9.91327e-10
5813	1	0	-9.91327e-10
5814	0	0.000633605	-9.91157e-10
5814	1	0	-9.91157e-10
5815	0	0.000633605	-9.90987e-10
5815	1	0	-9.90987e-10
5816	0	0.000633605	-9.90816e-10
5816	1	0	-9.90816e-10
5817	0	0.000633605	-9.90646e-10
5817	1	0	-9.90646e-10
5818	0	0.000633605	-9.90476e-10
5818	1	0	-9.90476e-10
5819	0	0.000633605	-9.90305e-10
5819	1	0	-9.90305e-10
5820	0	0.000633605	-9.90135e-10
5820	1	0	-9.90135e-10
5821	0	0.000633605	-9.89965e-10
5821	1	0	-9.89965e-10
5822	0	0.000633605	-9.89795e-10
5822	1	0	-9.89795e-10
5823	0	0.000633605	-9.89625e-10
5823	1	0	-9.89625e-10
5824	0	0.000633605	-9.89455e-10
5824	1	0	-9.89455e-10
5825	0	0.000633605	-9.89285e-10
5825	1	0	-9.89285e-10
5826	0	0.000633605	-9.89115e-10
5826	1	0	-9.89115e-10
5827	0	0.000633605	-9.88946e-10
5827	1	0	-9.88946e-10
5828	0	0.000633605	-9.88776e-10
5828	1	0	-9.88776e-10
5829	0	0.000633605	-9.88606e-10
5829	1	0	-9.88606e-10
5830	0	0.000633605	-9.88437e-10
5830	1	0	-9.88437e-10
5831	0	0.000633605	-9.88267e-10
5831	1	0	-9.88267e-10
5832	0	0.000633605	-9.88098e-10
5832	1	0	-9.88098e-10
5833	0	0.000633605	-9.87928e-10
5833	1	0	-9.87928e-10
5834	0	0.000633605	-9.87759e-10
5834	1	0	-9.87759e-10
5835	0	0.000633605	-9.8759e-10
5835	1	0	-9.8759e-10
5836	0	0.000633605	-9.87421e-10
5836	1	0	-9.87421e-10
5837	0	0.000633605	-9.87251e-10
5837	1	0	-9.87251e-10
5838	0	0.000633605	-9.87082e-10
5838	1	0	-9.87082e-10
5839	0	0.000633605	-9.86913e-10
5839	1	0	-9.86913e-10
5840	0	0.000633605	-9.86744e-10
5840	1	0	-9.86744e-10
5841	0	0.000633605	-9.86575e-10
5841	1	0	-9.86575e-10
5842	0	0.000633605	-9.86406e-10
5842	1	0	-9.86406e-10
5843	0	0.000633605	-9.86238e-10
5843	1	0	-9.86238e-10
5844	0	0.000633605	-9.86069e-10
5844	1	0	-9.86069e-10
5845	0	0.000633605	-9.859e-10
5845	1	0	-9.859e-10
5846	0	0.000633605	-9.85732e-10
5846	1	0	-9.85732e-10
5847	0	0.000633605	-9.85563e-10
5847	1	0	-9.85563e-10
5848	0	0.000633605	-9.85394e-10
5848	1	0	-9.85394e-10
5849	0	0.000633605	-9.85226e-10
5849	1	0	-9.85226e-10
5850	0	0.000633605	-9.85058e-10
5850	1	0	-9.85058e-10
5851	0	0.000633605	-9.84889e-10
5851	1	0	-9.84889e-10
5852	0	0.000633605	-9.84721e-10
5852	1	0	-9.84721e-10
5853	0	0.000633605	-9.84553e-10
5853	1	0	-9.84553e-10
5854	0	0.000633605	-9.84384e-10
5854	1	0	-9.84384e-10
5855	0	0.000633605	-9.84216e-10
5855	1	0	-9.84216e-10
5856	0	0.000633605	-9.84048e-10
5856	1	0	-9.84048e-10
5857	0	0.000633605	-9.8388e-10
5857	1	0	-9.8388e-10
5858	0	0.000633605	-9.83712e-10
5858	1	0	-9.83712e-10
5859	0	0.000633605	-9.83544e-10
5859	1	0	-9.83544e-10
5860	0	0.000633605	-9.83377e-10
5860	1	0	-9.83377e-10
5861	0	0.000633605	-9.83209e-10
5861	1	0	-9.83209e-10
5862	0	0.000633605	-9.83041e-10
5862	1	0	-9.83041e-10
5863	0	0.000633605	-9.82873e-10
5863	1	0	-9.82873e-10
5864	0	0.000633605	-9.82706e-10
5864	1	0	-9.82706e-10
5865	0	0.000633605	-9.82538e-10
5865	1	0	-9.82538e-10
5866	0	0.000633605	-9.82371e-10
5866	1	0	-9.82371e-10
5867	0	0.000633605	-9.82203e-10
5867	1	0	-9.82203e-10
5868	0	0.000633605	-9.82036e-10
5868	1	0	-9.82036e-10
5869	0	0.000633605	-9.81869e-10
5869	1	0	-9.81869e-10
5870	0	0.000633605	-9.81701e-10
5870	1	0	-9.81701e-10
5871	0	0.000633605	-9.81534e-10
5871	1	0	-9.81534e-10
5872	0	0.000633605	-9.81367e-10
5872	1	0	-9.81367e-10
5873	0	0.000633605	-9.812e-10
5873	1	0	-9.812e-10
5874	0	0.000633605	-9.81033e-10
5874	1	0	-9.81033e-10
5875	0	0.000633605	-9.80866e-10
5875	1	0	-9.80866e-10
5876	0	0.000633605	-9.80699e-10
5876	1	0	-9.80699e-10
5877	0	0.000633605	-9.80532e-10
5877	1	0	-9.80532e-10
5878	0	0.000633605	-9.80365e-10
5878	1	0	-9.80365e-10
5879	0	0.000633605	-9.80198e-10
5879	1	0	-9.80198e-10
5880	0	0.000633605	-9.80032e-10
5880	1	0	-9.80032e-10
5881	0	0.000633605	-9.79865e-10
5881	1	0	-9.79865e-10
5882	0	0.000633605	-9.79699e-10
5882	1	0	-9.79699e-10
5883	0	0.000633605	-9.79532e-10
5883	1	0	-9.79532e-10
5884	0	0.000633605	-9.79366e-10
5884	1	0	-9.79366e-10
5885	0	0.000633605	-9.79199e-10
5885	1	0	-9.79199e-10
5886	0	0.000633605	-9.79033e-10
5886	1	0	-9.79033e-10
5887	0	0.000633605	-9.78866e-10
5887	1	0	-9.78866e-10
5888	0	0.000633605	-9.787e-10
5888	1	0	-9.787e-10
5889	0	0.000633605	-9.78534e-10
5889	1	0	-9.78534e-10
5890	0	0.000633605	-9.78368e-10
5890	1	0	-9.78368e-10
5891	0	0.000633605	-9.78202e-10
5891	1	0	-9.78202e-10
5892	0	0.000633605	-9.78036e-10
5892	1	0	-9.78036e-10
5893	0	0.000633605	-9.7787e-10
5893	1	0	-9.7787e-10
5894	0	0.000633605	-9.77704e-10
5894	1	0	-9.77704e-10
5895	0	0.000633605	-9.77538e-10
5895	1	0	-9.77538e-10
5896	0	0.000633605	-9.77372e-10
5896	1	0	-9.77372e-10
5897	0	0.000633605	-9.77206e-10
5897	1	0	-9.77206e-10
5898	0	0.000633605	-9.77041e-10
5898	1	0	-9.77041e-10
5899	0	0.000633605	-9.76875e-10
5899	1	0	-9.76875e-10
5900	0	0.000633605	-9.7671e-10
5900	1	0	-9.7671e-10
5901	0	0.000633605	-9.76544e-10
5901	1	0	-9.76544e-10
5902	0	0.000633605	-9.76379e-10
5902	1	0	-9.76379e-10
5903	0	0.000633605	-9.76213e-10
5903	1	0	-9.76213e-10
5904	0	0.000633605	-9.76048e-10
5904	1	0	-9.76048e-10
5905	0	0.000633605	-9.75883e-10
5905	1	0	-9.75883e-10
5906	0	0.000633605	-9.75717e-10
5906	1	0	-9.75717e-10
5907	0	0.000633605	-9.75552e-10
5907	1	0	-9.75552e-10
5908	0	0.000633605	-9.75387e-10
5908	1	0	-9.75387e-10
5909	0	0.000633605	-9.75222e-10
5909	1	0	-9.75222e-10
5910	0	0.000633605	-9.75057e-10
5910	1	0	-9.75057e-10
5911	0	0.000633605	-9.74892e-10
5911	1	0	-9.74892e-10
5912	0	0.000633605	-9.74727e-10
5912	1	0	-9.74727e-10
5913	0	0.000633605	-9.74562e-10
5913	1	0	-9.74562e-10
5914	0	0.000633605	-9.74397e-10
5914	1	0	-9.74397e-10
5915	0	0.000633605	-9.74233e-10
5915	1	0	-9.74233e-10
5916	0	0.000633605	-9.74068e-10
5916	1	0	-9.74068e-10
5917	0	0.000633605	-9.73903e-10
5917	1	0	-9.73903e-10
5918	0	0.000633605	-9.73739e-10
5918	1	0	-9.73739e-10
5919	0	0.000633605	-9.73574e-10
5919	1	0	-9.73574e-10
5920	0	0.000633605	-9.7341e-10
5920	1	0	-9.7341e-10
5921	0	0.000633605	-9.73246e-10
5921	1	0	-9.73246e-10
5922	0	0.000633605	-9.73081e-10
5922	1	0	-9.73081e-10
5923	0	0.000633605	-9.72917e-10
5923	1	0	-9.72917e-10
5924	0	0.000633605	-9.72753e-10
5924	1	0	-9.72753e-10
5925	0	0.000633605	-9.72588e-10
5925	1	0	-9.72588e-10
5926	0	0.000633605	-9.72424e-10
5926	1	0	-9.72424e-10
5927	0	0.000633605	-9.7226e-10
5927	1	0	-9.7226e-10
5928	0	0.000633605	-9.72096e-10
5928	1	0	-9.72096e-10
5929	0	0.000633605	-9.71932e-10
5929	1	0	-9.71932e-10
5930	0	0.000633605	-9.71768e-10
5930	1	0	-9.71768e-10
5931	0	0.000633605	-9.71605e-10
5931	1	0	-9.71605e-10
5932	0	0.000633605	-9.71441e-10
5932	1	0	-9.71441e-10
5933	0	0.000633605	-9.71277e-10
5933	1	0	-9.71277e-10
5934	0	0.000633605	-9.71113e-10
5934	1	0	-9.71113e-10
5935	0	0.000633605	-9.7095e-10
5935	1	0	-9.7095e-10
5936	0	0.000633605	-9.70786e-10
5936	1	0	-9.70786e-10
5937	0	0.000633605	-9.70623e-10
5937	1	0	-9.70623e-10
5938	0	0.000633605	-9.70459e-10
5938	1	0	-9.70459e-10
5939	0	0.000633605	-9.70296e-10
5939	1	0	-9.70296e-10
5940	0	0.000633605	-9.70132e-10
5940	1	0	-9.70132e-10
5941	0	0.000633605	-9.69969e-10
5941	1	0	-9.69969e-10
5942	0	0.000633605	-9.69806e-10
5942	1	0	-9.69806e-10
5943	0	0.000633605	-9.69643e-10
5943	1	0	-9.69643e-10
5944	0	0.000633605	-9.6948e-10
5944	1	0	-9.6948e-10
5945	0	0.000633605	-9.69317e-10
5945	1	0	-9.69317e-10
5946	0	0.000633605	-9.69153e-10
5946	1	0	-9.69153e-10
5947	0	0.000633605	-9.68991e-10
5947	1	0	-9.68991e-10
5948	0	0.000633605	-9.68828e-10
5948	1	0	-9.68828e-10
5949	0	0.000633605	-9.68665e-10
5949	1	0	-9.68665e-10
5950	0	0.000633605	-9.68502e-10
5950	1	0	-9.68502e-10
5951	0	0.000633605	-9.68339e-10
5951	1	0	-9.68339e-10
5952	0	0.000633605	-9.68177e-10
5952	1	0	-9.68177e-10
5953	0	0.000633605	-9.68014e-10
5953	1	0	-9.68014e-10
5954	0	0.000633605	-9.67851e-10
5954	1	0	-9.67851e-10
5955	0	0.000633605	-9.67689e-10
5955	1	0	-9.67689e-10
5956	0	0.000633605	-9.67526e-10
5956	1	0	-9.67526e-10
5957	0	0.000633605	-9.67364e-10
5957	1	0	-9.67364e-10
5958	0	0.000633605	-9.67202e-10
5958	1	0	-9.67202e-10
5959	0	0.000633605	-9.67039e-10
5959	1	0	-9.67039e-10
5960	0	0.000633605	-9.66877e-10
5960	1	0	-9.66877e-10
5961	0	0.000633605	-9.66715e-10
5961	1	0	-9.66715e-10
5962	0	0.000633605	-9.66553e-10
5962	1	0	-9.66553e-10
5963	0	0.000633605	-9.66391e-10
5963	1	0	-9.66391e-10
5964	0	0.000633605	-9.66228e-10
5964	1	0	-9.66228e-10
5965	0	0.000633605	-9.66066e-10
5965	1	0	-9.66066e-10
5966	0	0.000633605	-9.65905e-10
5966	1	0	-9.65905e-10
5967	0	0.000633605	-9.65743e-10
5967	1	0	-9.65743e-10
5968	0	0.000633605	-9.65581e-10
5968	1	0	-9.65581e-10
5969	0	0.000633605	-9.65419e-10
5969	1	0	-9.65419e-10
5970	0	0.000633605	-9.65257e-10
5970	1	0	-9.65257e-10
5971	0	0.000633605	-9.65096e-10
5971	1	0	-9.65096e-10
5972	0	0.000633605	-9.64934e-10
5972	1	0	-9.64934e-10
5973	0	0.000633605	-9.64773e-10
5973	1	0	-9.64773e-10
5974	0	0.000633605	-9.64611e-10
5974	1	0	-9.64611e-10
5975	0	0.000633605	-9.6445e-10
5975	1	0	-9.6445e-10
5976	0	0.000633605	-9.64288e-10
5976	1	0	-9.64288e-10
5977	0	0.000633605	-9.64127e-10
5977	1	0	-9.64127e-10
5978	0	0.000633605	-9.63966e-10
5978	1	0	-9.63966e-10
5979	0	0.000633605	-9.63804e-10
5979	1	0	-9.63804e-10
5980	0	0.000633605	-9.63643e-10
5980	1	0	-9.63643e-10
5981	0	0.000633605	-9.63482e-10
5981	1	0	-9.63482e-10
5982	0	0.000633605	-9.63321e-10
5982	1	0	-9.63321e-10
5983	0	0.000633605	-9.6316e-10
5983	1	0	-9.6316e-10
5984	0	0.000633605	-9.62999e-10
5984	1	0	-9.62999e-10
5985	0	0.000633605	-9.62838e-10
5985	1	0	-9.62838e-10
5986	0	0.000633605	-9.62677e-10
5986	1	0	-9.62677e-10
5987	0	0.000633605	-9.62517e-10
5987	1	0	-9.62517e-10
5988	0	0.000633605	-9.62356e-10
5988	1	0	-9.62356e-10
5989	0	0.000633605	-9.62195e-10
5989	1	0	-9.62195e-10
5990	0	0.000633605	-9.62034e-10
5990	1	0	-9.62034e-10
5991	0	0.000633605	-9.61874e-10
5991	1	0	-9.61874e-10
5992	0	0.000633605	-9.61713e-10
5992	1	0	-9.61713e-10
5993	0	0.000633605	-9.61553e-10
5993	1	0	-9.61553e-10
5994	0	0.000633605	-9.61392e-10
5994	1	0	-9.61392e-10
5995	0	0.000633605	-9.61232e-10
5995	1	0	-9.61232e-10
5996	0	0.000633605	-9.61072e-10
5996	1	0	-9.61072e-10
5997	0	0.000633605	-9.60912e-10
5997	1	0	-9.60912e-10
5998	0	0.000633605	-9.60751e-10
5998	1	0	-9.60751e-10
5999	0	0.000633605	-9.60591e-10
5999	1	0	-9.60591e-10
6000	0	0.000633605	-9.60431e-10
6000	1	0	-9.60431e-10
6001	0	0.000633605	-9.60271e-10
6001	1	0	-9.60271e-10
6002	0	0.000633605	-9.60111e-10
6002	1	0	-9.60111e-10
6003	0	0.000633605	-9.59951e-10
6003	1	0	-9.59951e-10
6004	0	0.000633605	-9.59791e-10
6004	1	0	-9.59791e-10
6005	0	0.000633605	-9.59631e-10
6005	1	0	-9.59631e-10
6006	0	0.000633605	-9.59472e-10
6006	1	0	-9.59472e-10
6007	0	0.000633605	-9.59312e-10
6007	1	0	-9.59312e-10
6008	0	0.000633605	-9.59152e-10
6008	1	0	-9.59152e-10
6009	0	0.000633605	-9.58993e-10
6009	1	0	-9.58993e-10
6010	0	0.000633605	-9.58833e-10
6010	1	0	-9.58833e-10
6011	0	0.000633605	-9.58674e-10
6011	1	0	-9.58674e-10
6012	0	0.000633605	-9.58514e-10
6012	1	0	-9.58514e-10
6013	0	0.000633605	-9.58355e-10
6013	1	0	-9.58355e-10
6014	0	0.000633605	-9.58195e-10
6014	1	0	-9.58195e-10
6015	0	0.000633605	-9.58036e-10
6015	1	0	-9.58036e-10
6016	0	0.000633605	-9.57877e-10
6016	1	0	-9.57877e-10
6017	0	0.000633605	-9.57718e-10
6017	1	0	-9.57718e-10
6018	0	0.000633605	-9.57558e-10
6018	1	0	-9.57558e-10
6019	0	0.000633605	-9.57399e-10
6019	1	0	-9.57399e-10
6020	0	0.000633605	-9.5724e-10
6020	1	0	-9.5724e-10
6021	0	0.000633605	-9.57081e-10
6021	1	0	-9.57081e-10
6022	0	0.000633605	-9.56922e-10
6022	1	0	-9.56922e-10
6023	0	0.000633605	-9.56763e-10
6023	1	0	-9.56763e-10
6024	0	0.000633605	-9.56605e-10
6024	1	0	-9.56605e-10
6025	0	0.000633605	-9.56446e-10
6025	1	0	-9.56446e-10
6026	0	0.000633605	-9.56287e-10
6026	1	0	-9.56287e-10
6027	0	0.000633605	-9.56129e-10
6027	1	0	-9.56129e-10
6028	0	0.000633605	-9.5597e-10
6028	1	0	-9.5597e-10
6029	0	0.000633605	-9.55811e-10
6029	1	0	-9.55811e-10
6030	0	0.000633605	-9.55653e-10
6030	1	0	-9.55653e-10
6031	0	0.000633605	-9.55494e-10
6031	1	0	-9.55494e-10
6032	0	0.000633605	-9.55336e-10
6032	1	0	-9.55336e-10
6033	0	0.000633605	-9.55178e-10
6033	1	0	-9.55178e-10
6034	0	0.000633605	-9.55019e-10
6034	1	0	-9.55019e-10
6035	0	0.000633605	-9.54861e-10
6035	1	0	-9.54861e-10
6036	0	0.000633605	-9.54703e-10
6036	1	0	-9.54703e-10
6037	0	0.000633605	-9.54545e-10
6037	1	0	-9.54545e-10
6038	0	0.000633605	-9.54387e-10
6038	1	0	-9.54387e-10
6039	0	0.000633605	-9.54229e-10
6039	1	0	-9.54229e-10
6040	0	0.000633605	-9.54071e-10
6040	1	0	-9.54071e-10
6041	0	0.000633605	-9.53913e-10
6041	1	0	-9.53913e-10
6042	0	0.000633605	-9.53755e-10
6042	1	0	-9.53755e-10
6043	0	0.000633605	-9.53597e-10
6043	1	0	-9.53597e-10
6044	0	0.000633605	-9.53439e-10
6044	1	0	-9.53439e-10
6045	0	0.000633605	-9.53281e-10
6045	1	0	-9.53281e-10
6046	0	0.000633605	-9.53124e-10
6046	1	0	-9.53124e-10
6047	0	0.000633605	-9.52966e-10
6047	1	0	-9.52966e-10
6048	0	0.000633605	-9.52809e-10
6048	1	0	-9.52809e-10
6049	0	0.000633605	-9.52651e-10
6049	1	0	-9.52651e-10
6050	0	0.000633605	-9.52494e-10
6050	1	0	-9.52494e-10
6051	0	0.000633605	-9.52336e-10
6051	1	0	-9.52336e-10
6052	0	0.000633605	-9.52179e-10
6052	1	0	-9.52179e-10
6053	0	0.000633605	-9.52022e-10
6053	1	0	-9.52022e-10
6054	0	0.000633605	-9.51864e-10
6054	1	0	-9.51864e-10
6055	0	0.000633605	-9.51707e-10
6055	1	0	-9.51707e-10
6056	0	0.000633605	-9.5155e-10
6056	1	0	-9.5155e-10
6057	0	0.000633605	-9.51393e-10
6057	1	0	-9.51393e-10
6058	0	0.000633605	-9.51236e-10
6058	1	0	-9.51236e-10
6059	0	0.000633605	-9.51079e-10
6059	1	0	-9.51079e-10
6060	0	0.000633605	-9.50922e-10
6060	1	0	-9.50922e-10
6061	0	0.000633605	-9.50765e-10
6061	1	0	-9.50765e-10
6062	0	0.000633605	-9.50608e-10
6062	1	0	-9.50608e-10
6063	0	0.000633605	-9.50451e-10
6063	1	0	-9.50451e-10
6064	0	0.000633605	-9.50295e-10
6064	1	0	-9.50295e-10
6065	0	0.000633605	-9.50138e-10
6065	1	0	-9.50138e-10
6066	0	0.000633605	-9.49981e-10
6066	1	0	-9.49981e-10
6067	0	0.000633605	-9.49825e-10
6067	1	0	-9.49825e-10
6068	0	0.000633605	-9.49668e-10
6068	1	0	-9.49668e-10
6069	0	0.000633605	-9.49512e-10
6069	1	0	-9.49512e-10
6070	0	0.000633605	-9.49355e-10
6070	1	0	-9.49355e-10
6071	0	0.000633605	-9.49199e-10
6071	1	0	-9.49199e-10
6072	0	0.000633605	-9.49043e-10
6072	1	0	-9.49043e-10
6073	0	0.000633605	-9.48886e-10
6073	1	0	-9.48886e-10
6074	0	0.000633605	-9.4873e-10
6074	1	0	-9.4873e-10
6075	0	0.000633605	-9.48574e-10
6075	1	0	-9.48574e-10
6076	0	0.000633605	-9.48418e-10
6076	1	0	-9.48418e-10
6077	0	0.000633605	-9.48262e-10
6077	1	0	-9.48262e-10
6078	0	0.000633605	-9.48106e-10
6078	1	0	-9.48106e-10
6079	0	0.000633605	-9.4795e-10
6079	1	0	-9.4795e-10
6080	0	0.000633605	-9.47794e-10
6080	1	0	-9.47794e-10
6081	0	0.000633605	-9.47638e-10
6081	1	0	-9.47638e-10
6082	0	0.000633605	-9.47482e-10
6082	1	0	-9.47482e-10
6083	0	0.000633605	-9.47326e-10
6083	1	0	-9.47326e-10
6084	0	0.000633605	-9.47171e-10
6084	1	0	-9.47171e-10
6085	0	0.000633605	-9.47015e-10
6085	1	0	-9.47015e-10
6086	0	0.000633605	-9.46859e-10
6086	1	0	-9.46859e-10
6087	0	0.000633605	-9.46704e-10
6087	1	0	-9.46704e-10
6088	0	0.000633605	-9.46548e-10
6088	1	0	-9.46548e-10
6089	0	0.000633605	-9.46393e-10
6089	1	0	-9.46393e-10
6090	0	0.000633605	-9.46238e-10
6090	1	0	-9.46238e-10
6091	0	0.000633605	-9.46082e-10
6091	1	0	-9.46082e-10
6092	0	0.000633605	-9.45927e-10
6092	1	0	-9.45927e-10
6093	0	0.000633605	-9.45772e-10
6093	1	0	-9.45772e-10
6094	0	0.000633605	-9.45616e-10
6094	1	0	-9.45616e-10
6095	0	0.000633605	-9.45461e-10
