29.455	1	3e-06	-0.950911	0.314946	0	-1.97409	-5.95372	0
29.46	1	3e-06	-0.960314	0.285023	0	-1.78644	-6.01263	0
29.465	1	3e-06	-0.968775	0.25482	0	-1.59704	-6.06564	0
29.47	1	3e-06	-0.976285	0.224366	0	-1.40607	-6.11268	0
29.475	1	3e-06	-0.982836	0.193693	0	-1.21373	-6.15373	0
29.48	1	3e-06	-0.988422	0.162829	0	-1.0202	-6.18873	0
29.485	1	3e-06	-0.993038	0.131805	0	-0.825664	-6.21766	0
29.49	1	3e-06	-0.996679	0.100652	0	-0.630323	-6.24048	0
29.495	1	3e-06	-0.999341	0.0694007	0	-0.434363	-6.25718	0
29.5	1	3e-06	-1.00102	0.0380807	0	-0.237977	-6.26773	0
29.505	1	3e-06	-1.00172	0.00672338	0	-0.0413547	-6.27213	0
29.51	1	3e-06	-1.00144	-0.0246406	0	0.15531	-6.27037	0
29.515	1	3e-06	-1.00017	-0.0559803	0	0.351825	-6.26245	0
29.52	1	3e-06	-0.997918	-0.0872651	0	0.547999	-6.24838	0
29.525	1	3e-06	-0.994688	-0.118464	0	0.743639	-6.22818	0
29.53	1	3e-06	-0.990481	-0.149547	0	0.938554	-6.20187	0
29.535	1	3e-06	-0.985302	-0.180483	0	1.13255	-6.16946	0
29.54	1	3e-06	-0.979156	-0.211241	0	1.32545	-6.13099	0
29.545	1	3e-06	-0.972048	-0.241793	0	1.51705	-6.0865	0
29.55	1	3e-06	-0.963985	-0.272106	0	1.70717	-6.03603	0
29.555	1	3e-06	-0.954976	-0.302153	0	1.89562	-5.97963	0
29.56	1	3e-06	-0.945029	-0.331903	0	2.08222	-5.91735	0
29.565	1	3e-06	-0.934154	-0.361326	0	2.26679	-5.84926	0
29.57	1	3e-06	-0.922361	-0.390395	0	2.44914	-5.77542	0
29.575	1	3e-06	-0.909662	-0.419081	0	2.6291	-5.6959	0
29.58	1	3e-06	-0.89607	-0.447354	0	2.80648	-5.61078	0
29.585	1	3e-06	-0.881598	-0.475189	0	2.98113	-5.52014	0
29.59	1	3e-06	-0.866259	-0.502556	0	3.15285	-5.42407	0
29.595	1	3e-06	-0.850069	-0.529429	0	3.32149	-5.32266	0
29.6	1	3e-06	-0.833044	-0.555782	0	3.48689	-5.21602	0
29.605	1	3e-06	-0.8152	-0.581589	0	3.64886	-5.10424	0
29.61	1	3e-06	-0.796555	-0.606825	0	3.80727	-4.98743	0
29.615	1	3e-06	-0.777127	-0.631464	0	3.96195	-4.86571	0
29.62	1	3e-06	-0.756936	-0.655482	0	4.11275	-4.73919	0
29.625	1	3e-06	-0.736	-0.678856	0	4.25952	-4.608	0
29.63	1	3e-06	-0.714341	-0.701562	0	4.40212	-4.47227	0
29.635	1	3e-06	-0.691979	-0.723578	0	4.5404	-4.33212	0
29.64	1	3e-06	-0.668937	-0.744883	0	4.67424	-4.1877	0
29.645	1	3e-06	-0.645236	-0.765455	0	4.80349	-4.03914	0
29.65	1	3e-06	-0.620902	-0.785274	0	4.92803	-3.8866	0
29.655	1	3e-06	-0.595956	-0.804321	0	5.04773	-3.73021	0
29.66	1	3e-06	-0.570424	-0.822577	0	5.16249	-3.57013	0
29.665	1	3e-06	-0.544331	-0.840022	0	5.27218	-3.40652	0
29.67	1	3e-06	-0.517703	-0.856642	0	5.37669	-3.23954	0
29.675	1	3e-06	-0.490564	-0.872418	0	5.47593	-3.06935	0
29.68	1	3e-06	-0.462943	-0.887335	0	5.56978	-2.89611	0
29.685	1	3e-06	-0.434867	-0.901379	0	5.65817	-2.72001	0
29.69	1	3e-06	-0.406362	-0.914535	0	5.74099	-2.5412	0
29.695	1	3e-06	-0.377457	-0.926791	0	5.81818	-2.35986	0
29.7	1	3e-06	-0.34818	-0.938134	0	5.88964	-2.17617	0
29.705	1	3e-06	-0.31856	-0.948553	0	5.95531	-1.99032	0
29.71	1	3e-06	-0.288627	-0.958037	0	6.01512	-1.80248	0
29.715	1	3e-06	-0.258409	-0.966578	0	6.06902	-1.61284	0
29.72	1	3e-06	-0.227937	-0.974165	0	6.11694	-1.42158	0
29.725	1	3e-06	-0.19724	-0.980793	0	6.15884	-1.22889	0
29.73	1	3e-06	-0.166348	-0.986454	0	6.19467	-1.03496	0
29.735	1	3e-06	-0.135293	-0.991143	0	6.2244	-0.839991	0
29.74	1	3e-06	-0.104104	-0.994854	0	6.248	-0.644161	0
29.745	1	3e-06	-0.0728129	-0.997585	0	6.26544	-0.447668	0
29.75	1	3e-06	-0.0414499	-0.999331	0	6.2767	-0.250704	0
29.755	1	3e-06	-0.0100459	-1.00009	0	6.28177	-0.0534656	0
29.76	1	3e-06	0.0213679	-0.999866	0	6.28065	0.143855	0
29.765	1	3e-06	0.0527606	-0.998653	0	6.27333	0.341061	0
29.77	1	3e-06	0.0841011	-0.996455	0	6.25981	0.53796	0
29.775	1	3e-06	0.115359	-0.993273	0	6.24012	0.734356	0
29.78	1	3e-06	0.146502	-0.989111	0	6.21426	0.930055	0
29.785	1	3e-06	0.177501	-0.983973	0	6.18226	1.12486	0
29.79	1	3e-06	0.208325	-0.977863	0	6.14415	1.31859	0
29.795	1	3e-06	0.238943	-0.970787	0	6.09997	1.51104	0
29.8	1	3e-06	0.269325	-0.962752	0	6.04976	1.70203	0
29.805	1	3e-06	0.29944	-0.953767	0	5.99357	1.89136	0
29.81	1	3e-06	0.32926	-0.943839	0	5.93144	2.07884	0
29.815	1	3e-06	0.358755	-0.932978	0	5.86345	2.2643	0
29.82	1	3e-06	0.387895	-0.921196	0	5.78965	2.44755	0
29.825	1	3e-06	0.416651	-0.908503	0	5.71012	2.6284	0
29.83	1	3e-06	0.444996	-0.894912	0	5.62493	2.80668	0
29.835	1	3e-06	0.472901	-0.880436	0	5.53418	2.98221	0
29.84	1	3e-06	0.500338	-0.86509	0	5.43793	3.15481	0
29.845	1	3e-06	0.52728	-0.848888	0	5.3363	3.32431	0
29.85	1	3e-06	0.553701	-0.831847	0	5.22938	3.49054	0
29.855	1	3e-06	0.579574	-0.813983	0	5.11727	3.65335	0
29.86	1	3e-06	0.604873	-0.795313	0	5.00008	3.81255	0
29.865	1	3e-06	0.629575	-0.775857	0	4.87794	3.96801	0
29.87	1	3e-06	0.653653	-0.755633	0	4.75095	4.11955	0
29.875	1	3e-06	0.677084	-0.734661	0	4.61925	4.26704	0
29.88	1	3e-06	0.699845	-0.712963	0	4.48296	4.41032	0
29.885	1	3e-06	0.721914	-0.690558	0	4.34222	4.54925	0
29.89	1	3e-06	0.743268	-0.66747	0	4.19717	4.68369	0
29.895	1	3e-06	0.763885	-0.643721	0	4.04795	4.8135	0
29.9	1	3e-06	0.783747	-0.619335	0	3.8947	4.93856	0
29.905	1	3e-06	0.802832	-0.594336	0	3.73759	5.05875	0
29.91	1	3e-06	0.821123	-0.568748	0	3.57675	5.17393	0
29.915	1	3e-06	0.8386	-0.542596	0	3.41237	5.284	0
29.92	1	3e-06	0.855247	-0.515908	0	3.24459	5.38885	0
29.925	1	3e-06	0.871046	-0.488708	0	3.07358	5.48837	0
29.93	1	3e-06	0.885982	-0.461024	0	2.89952	5.58245	0
29.935	1	3e-06	0.900041	-0.432883	0	2.72257	5.67101	0
29.94	1	3e-06	0.913208	-0.404314	0	2.54291	5.75396	0
29.945	1	3e-06	0.92547	-0.375344	0	2.36072	5.83122	0
29.95	1	3e-06	0.936815	-0.346002	0	2.17618	5.9027	0
29.955	1	3e-06	0.947232	-0.316317	0	1.98948	5.96833	0
29.96	1	3e-06	0.95671	-0.286318	0	1.80079	6.02806	0
29.965	1	3e-06	0.96524	-0.256036	0	1.61031	6.08181	0
29.97	1	3e-06	0.972813	-0.2255	0	1.41823	6.12953	0
29.975	1	3e-06	0.979422	-0.194741	0	1.22474	6.17119	0
29.98	1	3e-06	0.985061	-0.163788	0	1.03002	6.20672	0
29.985	1	3e-06	0.989722	-0.132674	0	0.834279	6.23611	0
29.99	1	3e-06	0.993403	-0.101427	0	0.637705	6.25932	0
29.995	1	3e-06	0.996099	-0.0700806	0	0.440495	6.27632	0
30	1	3e-06	0.997808	-0.0386642	0	0.242845	6.2871	0
30.005	1	3e-06	0.998528	-0.00720958	0	0.0449528	6.29165	0
30.01	1	3e-06	0.998258	0.0242522	0	-0.152986	6.28996	0
30.015	1	3e-06	0.996998	0.05569	0	-0.350773	6.28203	0
30.02	1	3e-06	0.99475	0.0870726	0	-0.548212	6.26788	0
30.025	1	3e-06	0.991516	0.118369	0	-0.745106	6.24752	0
30.03	1	3e-06	0.987299	0.149548	0	-0.94126	6.22096	0
30.035	1	3e-06	0.982103	0.180578	0	-1.13648	6.18824	0
30.04	1	3e-06	0.975934	0.21143	0	-1.33056	6.14938	0
30.045	1	3e-06	0.968798	0.242072	0	-1.52333	6.10443	0
30.05	1	3e-06	0.960701	0.272474	0	-1.71458	6.05343	0
30.055	1	3e-06	0.951652	0.302607	0	-1.90412	5.99644	0
30.06	1	3e-06	0.94166	0.332439	0	-2.09177	5.9335	0
30.065	1	3e-06	0.930734	0.361942	0	-2.27733	5.86468	0
30.07	1	3e-06	0.918886	0.391086	0	-2.46063	5.79005	0
30.075	1	3e-06	0.906128	0.419842	0	-2.64149	5.7097	0
30.08	1	3e-06	0.892472	0.448183	0	-2.81971	5.62368	0
30.085	1	3e-06	0.877931	0.476079	0	-2.99514	5.5321	0
30.09	1	3e-06	0.86252	0.503504	0	-3.16758	5.43505	0
30.095	1	3e-06	0.846255	0.530429	0	-3.33687	5.33262	0
30.1	1	3e-06	0.829152	0.55683	0	-3.50285	5.22491	0
30.105	1	3e-06	0.811227	0.582678	0	-3.66534	5.11203	0
30.11	1	3e-06	0.792498	0.60795	0	-3.82419	4.9941	0
30.115	1	3e-06	0.772985	0.632619	0	-3.97924	4.87123	0
30.12	1	3e-06	0.752706	0.656662	0	-4.13034	4.74355	0
30.125	1	3e-06	0.731681	0.680055	0	-4.27733	4.61119	0
30.13	1	3e-06	0.709932	0.702774	0	-4.42008	4.47427	0
30.135	1	3e-06	0.68748	0.724798	0	-4.55843	4.33293	0
30.14	1	3e-06	0.664348	0.746104	0	-4.69226	4.18732	0
30.145	1	3e-06	0.640558	0.766671	0	-4.82143	4.03758	0
30.15	1	3e-06	0.616134	0.786479	0	-4.94581	3.88386	0
30.155	1	3e-06	0.5911	0.805509	0	-5.06528	3.72631	0
30.16	1	3e-06	0.565481	0.823742	0	-5.17973	3.56509	0
30.165	1	3e-06	0.539303	0.84116	0	-5.28904	3.40036	0
30.17	1	3e-06	0.512591	0.857746	0	-5.39311	3.23229	0
30.175	1	3e-06	0.485371	0.873483	0	-5.49183	3.06104	0
30.18	1	3e-06	0.457672	0.888356	0	-5.58511	2.88679	0
30.185	1	3e-06	0.42952	0.902351	0	-5.67285	2.7097	0
30.19	1	3e-06	0.400944	0.915453	0	-5.75497	2.52996	0
30.195	1	3e-06	0.371971	0.927651	0	-5.83139	2.34773	0
30.2	1	3e-06	0.34263	0.938931	0	-5.90203	2.16321	0
30.205	1	3e-06	0.31295	0.949283	0	-5.96683	1.97658	0
30.21	1	3e-06	0.282962	0.958697	0	-6.02573	1.78802	0
30.215	1	3e-06	0.252693	0.967163	0	-6.07866	1.59772	0
30.22	1	3e-06	0.222175	0.974674	0	-6.12559	1.40586	0
30.225	1	3e-06	0.191437	0.981222	0	-6.16645	1.21265	0
30.23	1	3e-06	0.16051	0.9868	0	-6.20122	1.01826	0
30.235	1	3e-06	0.129425	0.991404	0	-6.22986	0.822895	0
30.24	1	3e-06	0.0982119	0.995029	0	-6.25234	0.626745	0
30.245	1	3e-06	0.0669017	0.997672	0	-6.26864	0.430004	0
30.25	1	3e-06	0.0355254	0.999329	0	-6.27876	0.232867	0
30.255	1	3e-06	0.00411408	1	0	-6.28268	0.0355294	0
30.26	1	3e-06	-0.0273014	0.999685	0	-6.28039	-0.161815	0
30.265	1	3e-06	-0.0586899	0.998382	0	-6.27191	-0.358972	0
30.27	1	3e-06	-0.0900205	0.996095	0	-6.25725	-0.555745	0
30.275	1	3e-06	-0.121262	0.992825	0	-6.23641	-0.751942	0
30.28	1	3e-06	-0.152385	0.988575	0	-6.20943	-0.947368	0
30.285	1	3e-06	-0.183357	0.983351	0	-6.17632	-1.14183	0
30.29	1	3e-06	-0.214148	0.977157	0	-6.13713	-1.33514	0
30.295	1	3e-06	-0.244728	0.97	0	-6.0919	-1.52711	0
30.3	1	3e-06	-0.275067	0.961886	0	-6.04067	-1.71754	0
30.305	1	3e-06	-0.305135	0.952824	0	-5.98349	-1.90626	0
30.31	1	3e-06	-0.334902	0.942823	0	-5.92042	-2.09306	0
30.315	1	3e-06	-0.364339	0.931894	0	-5.85153	-2.27778	0
30.32	1	3e-06	-0.393417	0.920046	0	-5.77689	-2.46024	0
30.325	1	3e-06	-0.422108	0.907291	0	-5.69656	-2.64024	0
30.33	1	3e-06	-0.450383	0.893643	0	-5.61064	-2.81761	0
30.335	1	3e-06	-0.478214	0.879115	0	-5.5192	-2.99219	0
30.34	1	3e-06	-0.505575	0.863721	0	-5.42234	-3.1638	0
30.345	1	3e-06	-0.532438	0.847477	0	-5.32015	-3.33227	0
30.35	1	3e-06	-0.558776	0.830399	0	-5.21274	-3.49744	0
30.355	1	3e-06	-0.584565	0.812503	0	-5.10021	-3.65915	0
30.36	1	3e-06	-0.609778	0.793807	0	-4.98268	-3.81724	0
30.365	1	3e-06	-0.634392	0.77433	0	-4.86026	-3.97155	0
30.37	1	3e-06	-0.658381	0.754092	0	-4.73307	-4.12193	0
30.375	1	3e-06	-0.681722	0.733111	0	-4.60124	-4.26824	0
30.38	1	3e-06	-0.704393	0.711409	0	-4.4649	-4.41034	0
30.385	1	3e-06	-0.726371	0.689007	0	-4.32418	-4.54808	0
30.39	1	3e-06	-0.747635	0.665928	0	-4.17922	-4.68134	0
30.395	1	3e-06	-0.768164	0.642194	0	-4.03018	-4.80998	0
30.4	1	3e-06	-0.787937	0.617828	0	-3.87718	-4.93387	0
30.405	1	3e-06	-0.806935	0.592855	0	-3.72039	-5.0529	0
30.41	1	3e-06	-0.825141	0.567299	0	-3.55996	-5.16696	0
30.415	1	3e-06	-0.842535	0.541186	0	-3.39604	-5.27592	0
30.42	1	3e-06	-0.859101	0.51454	0	-3.2288	-5.37969	0
30.425	1	3e-06	-0.874823	0.487389	0	-3.0584	-5.47816	0
30.43	1	3e-06	-0.889685	0.459759	0	-2.885	-5.57124	0
30.435	1	3e-06	-0.903673	0.431677	0	-2.70879	-5.65884	0
30.44	1	3e-06	-0.916773	0.40317	0	-2.52993	-5.74087	0
30.445	1	3e-06	-0.928972	0.374268	0	-2.3486	-5.81726	0
30.45	1	3e-06	-0.940259	0.344998	0	-2.16497	-5.88793	0
30.455	1	3e-06	-0.950622	0.315389	0	-1.97923	-5.9528	0
30.46	1	3e-06	-0.960051	0.28547	0	-1.79155	-6.01183	0
30.465	1	3e-06	-0.968537	0.25527	0	-1.60213	-6.06495	0
30.47	1	3e-06	-0.976073	0.22482	0	-1.41114	-6.11211	0
30.475	1	3e-06	-0.982649	0.194149	0	-1.21878	-6.15326	0
30.48	1	3e-06	-0.98826	0.163288	0	-1.02522	-6.18837	0
30.485	1	3e-06	-0.992901	0.132265	0	-0.830673	-6.2174	0
30.49	1	3e-06	-0.996567	0.101114	0	-0.635313	-6.24032	0
30.495	1	3e-06	-0.999254	0.0698622	0	-0.439335	-6.25712	0
30.5	1	3e-06	-1.00096	0.0385423	0	-0.242932	-6.26777	0
30.505	1	3e-06	-1.00168	0.00718455	0	-0.0462944	-6.27226	0
30.51	1	3e-06	-1.00142	-0.0241803	0	0.150384	-6.2706	0
30.515	1	3e-06	-1.00018	-0.0555215	0	0.346913	-6.26278	0
30.52	1	3e-06	-0.997954	-0.0868081	0	0.543098	-6.24881	0
30.525	1	3e-06	-0.994749	-0.11801	0	0.738748	-6.22871	0
30.53	1	3e-06	-0.990567	-0.149095	0	0.933673	-6.20248	0
30.535	1	3e-06	-0.985412	-0.180034	0	1.12768	-6.17017	0
30.54	1	3e-06	-0.97929	-0.210797	0	1.32058	-6.1318	0
30.545	1	3e-06	-0.972206	-0.241352	0	1.51219	-6.08741	0
30.55	1	3e-06	-0.964168	-0.271671	0	1.70231	-6.03704	0
30.555	1	3e-06	-0.955183	-0.301723	0	1.89077	-5.98075	0
30.56	1	3e-06	-0.94526	-0.331478	0	2.07738	-5.91858	0
30.565	1	3e-06	-0.934409	-0.360909	0	2.26195	-5.85059	0
30.57	1	3e-06	-0.922641	-0.389984	0	2.4443	-5.77686	0
30.575	1	3e-06	-0.909966	-0.418677	0	2.62426	-5.69745	0
30.58	1	3e-06	-0.896398	-0.446959	0	2.80165	-5.61244	0
30.585	1	3e-06	-0.88195	-0.474802	0	2.97629	-5.52192	0
30.59	1	3e-06	-0.866635	-0.502178	0	3.14802	-5.42597	0
30.595	1	3e-06	-0.85047	-0.529061	0	3.31667	-5.32469	0
30.6	1	3e-06	-0.833469	-0.555425	0	3.48207	-5.21817	0
30.605	1	3e-06	-0.815649	-0.581243	0	3.64406	-5.10651	0
30.61	1	3e-06	-0.797028	-0.60649	0	3.80247	-4.98984	0
30.615	1	3e-06	-0.777624	-0.631141	0	3.95717	-4.86825	0
30.62	1	3e-06	-0.757456	-0.655173	0	4.10798	-4.74187	0
30.625	1	3e-06	-0.736544	-0.67856	0	4.25477	-4.61083	0
30.63	1	3e-06	-0.714909	-0.701281	0	4.39739	-4.47524	0
30.635	1	3e-06	-0.69257	-0.723313	0	4.5357	-4.33525	0
30.64	1	3e-06	-0.669552	-0.744633	0	4.66956	-4.19098	0
30.645	1	3e-06	-0.645875	-0.765222	0	4.79885	-4.04258	0
30.65	1	3e-06	-0.621563	-0.785059	0	4.92343	-3.89019	0
30.655	1	3e-06	-0.596641	-0.804124	0	5.04318	-3.73396	0
30.66	1	3e-06	-0.571131	-0.822399	0	5.15798	-3.57405	0
30.665	1	3e-06	-0.545061	-0.839865	0	5.26773	-3.41061	0
30.67	1	3e-06	-0.518454	-0.856505	0	5.3723	-3.2438	0
30.675	1	3e-06	-0.491338	-0.872303	0	5.4716	-3.07378	0
30.68	1	3e-06	-0.463738	-0.887243	0	5.56553	-2.90071	0
30.685	1	3e-06	-0.435682	-0.90131	0	5.654	-2.72478	0
30.69	1	3e-06	-0.407198	-0.91449	0	5.73691	-2.54615	0
30.695	1	3e-06	-0.378313	-0.926771	0	5.81419	-2.36499	0
30.7	1	3e-06	-0.349056	-0.93814	0	5.88576	-2.18148	0
30.705	1	3e-06	-0.319456	-0.948586	0	5.95154	-1.9958	0
30.71	1	3e-06	-0.289541	-0.958098	0	6.01148	-1.80814	0
30.715	1	3e-06	-0.259341	-0.966667	0	6.0655	-1.61867	0
30.72	1	3e-06	-0.228886	-0.974285	0	6.11356	-1.42758	0
30.725	1	3e-06	-0.198205	-0.980943	0	6.1556	-1.23507	0
30.73	1	3e-06	-0.16733	-0.986636	0	6.19159	-1.04131	0
30.735	1	3e-06	-0.136289	-0.991356	0	6.22148	-0.846509	0
30.74	1	3e-06	-0.105115	-0.995101	0	6.24526	-0.650843	0
30.745	1	3e-06	-0.0738369	-0.997865	0	6.26288	-0.454511	0
30.75	1	3e-06	-0.0424862	-0.999646	0	6.27433	-0.257705	0
30.755	1	3e-06	-0.0110936	-1.00044	0	6.2796	-0.0606186	0
30.76	1	3e-06	0.0203099	-1.00025	0	6.27869	0.136554	0
30.765	1	3e-06	0.0516933	-0.999076	0	6.27158	0.33362	0
30.77	1	3e-06	0.0830257	-0.996916	0	6.25829	0.530383	0
30.775	1	3e-06	0.114276	-0.993772	0	6.23883	0.72665	0
30.78	1	3e-06	0.145414	-0.989649	0	6.21322	0.922228	0
30.785	1	3e-06	0.176408	-0.98455	0	6.18147	1.11692	0
30.79	1	3e-06	0.207229	-0.97848	0	6.14363	1.31054	0
30.795	1	3e-06	0.237845	-0.971445	0	6.09971	1.5029	0
30.8	1	3e-06	0.268226	-0.963451	0	6.04978	1.6938	0
30.805	1	3e-06	0.298342	-0.954507	0	5.99386	1.88305	0
30.81	1	3e-06	0.328165	-0.944621	0	5.93203	2.07047	0
30.815	1	3e-06	0.357663	-0.933802	0	5.86433	2.25587	0
30.82	1	3e-06	0.386808	-0.922062	0	5.79083	2.43907	0
30.825	1	3e-06	0.415571	-0.909411	0	5.7116	2.61989	0
30.83	1	3e-06	0.443924	-0.895863	0	5.62673	2.79815	0
30.835	1	3e-06	0.471838	-0.88143	0	5.53629	2.97366	0
30.84	1	3e-06	0.499287	-0.866126	0	5.44036	3.14626	0
30.845	1	3e-06	0.526242	-0.849967	0	5.33905	3.31578	0
30.85	1	3e-06	0.552677	-0.832969	0	5.23245	3.48204	0
30.855	1	3e-06	0.578566	-0.815147	0	5.12067	3.64489	0
30.86	1	3e-06	0.603884	-0.79652	0	5.00382	3.80415	0
30.865	1	3e-06	0.628605	-0.777105	0	4.882	3.95967	0
30.87	1	3e-06	0.652704	-0.756923	0	4.75534	4.1113	0
30.875	1	3e-06	0.676158	-0.735992	0	4.62397	4.25888	0
30.88	1	3e-06	0.698944	-0.714334	0	4.48801	4.40227	0
30.885	1	3e-06	0.721038	-0.69197	0	4.3476	4.54133	0
30.89	1	3e-06	0.74242	-0.668921	0	4.20287	4.67591	0
30.895	1	3e-06	0.763067	-0.64521	0	4.05397	4.80587	0
30.9	1	3e-06	0.782959	-0.620862	0	3.90104	4.9311	0
30.905	1	3e-06	0.802077	-0.595899	0	3.74423	5.05147	0
30.91	1	3e-06	0.820402	-0.570347	0	3.58371	5.16685	0
30.915	1	3e-06	0.837914	-0.544231	0	3.41962	5.27713	0
30.92	1	3e-06	0.854598	-0.517576	0	3.25213	5.3822	0
30.925	1	3e-06	0.870436	-0.490409	0	3.08141	5.48195	0
30.93	1	3e-06	0.885412	-0.462757	0	2.90762	5.57628	0
30.935	1	3e-06	0.899512	-0.434646	0	2.73094	5.66511	0
30.94	1	3e-06	0.912721	-0.406106	0	2.55154	5.74833	0
30.945	1	3e-06	0.925027	-0.377163	0	2.3696	5.82587	0
30.95	1	3e-06	0.936417	-0.347847	0	2.1853	5.89765	0
30.955	1	3e-06	0.94688	-0.318186	0	1.99882	5.9636	0
30.96	1	3e-06	0.956406	-0.288211	0	1.81035	6.02364	0
30.965	1	3e-06	0.964984	-0.25795	0	1.62007	6.07772	0
30.97	1	3e-06	0.972606	-0.227434	0	1.42817	6.12579	0
30.975	1	3e-06	0.979266	-0.196692	0	1.23485	6.16779	0
30.98	1	3e-06	0.984955	-0.165756	0	1.0403	6.20369	0
30.985	1	3e-06	0.989669	-0.134655	0	0.8447	6.23344	0
30.99	1	3e-06	0.993402	-0.103421	0	0.648256	6.25702	0
30.995	1	3e-06	0.996151	-0.0720849	0	0.45116	6.27441	0
31	1	3e-06	0.997914	-0.0406772	0	0.25361	6.28558	0
31.005	1	3e-06	0.998687	-0.00922913	0	0.0558	6.29052	0
31.01	1	3e-06	0.998472	0.022228	0	-0.142072	6.28923	0
31.015	1	3e-06	0.997267	0.0536631	0	-0.339809	6.2817	0
31.02	1	3e-06	0.995073	0.0850451	0	-0.537214	6.26796	0
31.025	1	3e-06	0.991894	0.116343	0	-0.734092	6.248	0
31.03	1	3e-06	0.987732	0.147525	0	-0.930246	6.22185	0
31.035	1	3e-06	0.982592	0.178561	0	-1.12548	6.18954	0
31.04	1	3e-06	0.976478	0.20942	0	-1.3196	6.15109	0
31.045	1	3e-06	0.969396	0.240072	0	-1.51242	6.10655	0
31.05	1	3e-06	0.961353	0.270486	0	-1.70374	6.05596	0
31.055	1	3e-06	0.952359	0.300632	0	-1.89336	5.99936	0
31.06	1	3e-06	0.94242	0.33048	0	-2.08111	5.93683	0
31.065	1	3e-06	0.931547	0.36	0	-2.2668	5.86841	0
31.07	1	3e-06	0.919752	0.389164	0	-2.45024	5.79417	0
31.075	1	3e-06	0.907045	0.417942	0	-2.63125	5.7142	0
31.08	1	3e-06	0.893439	0.446306	0	-2.80964	5.62857	0
31.085	1	3e-06	0.878949	0.474227	0	-2.98525	5.53736	0
31.09	1	3e-06	0.863587	0.501679	0	-3.15789	5.44067	0
31.095	1	3e-06	0.84737	0.528634	0	-3.3274	5.33859	0
31.1	1	3e-06	0.830313	0.555065	0	-3.49361	5.23123	0
31.105	1	3e-06	0.812434	0.580946	0	-3.65634	5.11869	0
31.11	1	3e-06	0.793749	0.606252	0	-3.81545	5.00108	0
31.115	1	3e-06	0.774279	0.630957	0	-3.97077	4.87853	0
31.12	1	3e-06	0.754042	0.655037	0	-4.12215	4.75115	0
31.125	1	3e-06	0.733058	0.678469	0	-4.26944	4.61908	0
31.13	1	3e-06	0.711347	0.701228	0	-4.41249	4.48243	0
31.135	1	3e-06	0.688933	0.723293	0	-4.55116	4.34136	0
31.14	1	3e-06	0.665836	0.744642	0	-4.68532	4.196	0
31.145	1	3e-06	0.642079	0.765253	0	-4.81482	4.0465	0
31.15	1	3e-06	0.617687	0.785107	0	-4.93955	3.89299	0
31.155	1	3e-06	0.592684	0.804183	0	-5.05938	3.73565	0
31.16	1	3e-06	0.567094	0.822463	0	-5.17419	3.57463	0
31.165	1	3e-06	0.540942	0.839929	0	-5.28387	3.41007	0
31.17	1	3e-06	0.514255	0.856564	0	-5.38831	3.24216	0
31.175	1	3e-06	0.487059	0.872351	0	-5.4874	3.07106	0
31.18	1	3e-06	0.459381	0.887274	0	-5.58106	2.89693	0
31.185	1	3e-06	0.431248	0.90132	0	-5.66919	2.71995	0
31.19	1	3e-06	0.402689	0.914474	0	-5.7517	2.5403	0
31.195	1	3e-06	0.373731	0.926723	0	-5.82851	2.35816	0
31.2	1	3e-06	0.344404	0.938056	0	-5.89954	2.1737	0
31.205	1	3e-06	0.314736	0.94846	0	-5.96474	1.98711	0
31.21	1	3e-06	0.284757	0.957927	0	-6.02402	1.79858	0
31.215	1	3e-06	0.254496	0.966446	0	-6.07735	1.60829	0
31.22	1	3e-06	0.223983	0.97401	0	-6.12466	1.41643	0
31.225	1	3e-06	0.193249	0.98061	0	-6.16591	1.2232	0
31.23	1	3e-06	0.162324	0.986242	0	-6.20106	1.02877	0
31.235	1	3e-06	0.131239	0.990898	0	-6.23007	0.833359	0
31.24	1	3e-06	0.100023	0.994575	0	-6.25293	0.637144	0
31.245	1	3e-06	0.0687092	0.997269	0	-6.26961	0.440323	0
31.25	1	3e-06	0.0373273	0.998978	0	-6.28008	0.243093	0
31.255	1	3e-06	0.0059084	0.9997	0	-6.28436	0.0456465	0
31.26	1	3e-06	-0.0255163	0.999435	0	-6.28242	-0.151819	0
31.265	1	3e-06	-0.0569158	0.998182	0	-6.27428	-0.34911	0
31.27	1	3e-06	-0.0882591	0.995944	0	-6.25995	-0.546031	0
31.275	1	3e-06	-0.119515	0.992722	0	-6.23944	-0.742386	0
31.28	1	3e-06	-0.150653	0.98852	0	-6.21277	-0.937984	0
31.285	1	3e-06	-0.181643	0.983342	0	-6.17997	-1.13263	0
31.29	1	3e-06	-0.212453	0.977194	0	-6.14107	-1.32613	0
31.295	1	3e-06	-0.243054	0.970081	0	-6.09612	-1.5183	0
31.3	1	3e-06	-0.273414	0.962011	0	-6.04517	-1.70894	0
31.305	1	3e-06	-0.303505	0.952991	0	-5.98825	-1.89788	0
31.31	1	3e-06	-0.333297	0.943032	0	-5.92543	-2.08491	0
31.315	1	3e-06	-0.36276	0.932142	0	-5.85678	-2.26987	0
31.32	1	3e-06	-0.391865	0.920333	0	-5.78236	-2.45256	0
31.325	1	3e-06	-0.420583	0.907616	0	-5.70225	-2.63281	0
31.33	1	3e-06	-0.448887	0.894005	0	-5.61653	-2.81045	0
31.335	1	3e-06	-0.476749	0.879512	0	-5.52528	-2.98528	0
31.34	1	3e-06	-0.50414	0.864152	0	-5.4286	-3.15716	0
