257.45	1	3e-06	-0.631054	0.779552	0	-4.90274	-3.90265	0
257.5	1	3e-06	-0.845177	0.546383	0	-3.4638	-5.18867	0
257.55	1	3e-06	-0.977435	0.260685	0	-1.71605	-5.95882	0
257.6	1	3e-06	-1.01678	-0.0494984	0	0.159119	-6.15551	0
257.65	1	3e-06	-0.961523	-0.354866	0	1.98059	-5.78296	0
257.7	1	3e-06	-0.818724	-0.627795	0	3.58659	-4.898	0
257.75	1	3e-06	-0.602864	-0.844666	0	4.84659	-3.5968	0
257.8	1	3e-06	-0.334065	-0.987475	0	5.66669	-2.00146	0
257.85	1	3e-06	-0.036195	-1.04481	0	5.99069	-0.248619	0
257.9	1	3e-06	0.265004	-1.01234	0	5.79907	1.51932	0
257.95	1	3e-06	0.543712	-0.89288	0	5.10765	3.16101	0
258	1	3e-06	0.775769	-0.696236	0	3.96676	4.54227	0
258.05	1	3e-06	0.940388	-0.438653	0	2.46076	5.5428	0
258.1	1	3e-06	1.02184	-0.141956	0	0.70695	6.06455	0
258.15	1	3e-06	1.01108	0.167802	0	-1.14783	6.04221	0
258.2	1	3e-06	0.907062	0.462265	0	-2.93499	5.45475	0
258.25	1	3e-06	0.717583	0.713277	0	-4.47809	4.33567	0
258.3	1	3e-06	0.459253	0.895832	0	-5.61278	2.77813	0
258.35	1	3e-06	0.156306	0.99109	0	-6.21038	0.931	0
258.4	1	3e-06	-0.161785	0.988931	0	-6.1996	-1.01645	0
258.45	1	3e-06	-0.463655	0.889445	0	-5.58012	-2.85965	0
258.5	1	3e-06	-0.719797	0.702967	0	-4.42318	-4.40805	0
258.55	1	3e-06	-0.905973	0.44864	0	-2.85897	-5.51114	0
258.6	1	3e-06	-1.00569	0.151853	0	-1.05479	-6.075	0
258.65	1	3e-06	-1.01145	-0.15886	0	0.809277	-6.06724	0
258.7	1	3e-06	-0.924766	-0.454872	0	2.56167	-5.51198	0
258.75	1	3e-06	-0.755285	-0.710059	0	4.05419	-4.479	0
258.8	1	3e-06	-0.519347	-0.902772	0	5.17035	-3.07117	0
258.85	1	3e-06	-0.238251	-1.01718	0	5.82867	-1.41295	0
258.9	1	3e-06	0.0635204	-1.04407	0	5.98324	0.35885	0
258.95	1	3e-06	0.360074	-0.981291	0	5.62337	2.10233	0
259	1	3e-06	0.625857	-0.833834	0	4.77346	3.67667	0
259.05	1	3e-06	0.837419	-0.613623	0	3.49346	4.94867	0
259.1	1	3e-06	0.975203	-0.338967	0	1.87914	5.80079	0
259.15	1	3e-06	1.02533	-0.0335446	0	0.060731	6.14158	0
259.2	1	3e-06	0.981276	0.27519	0	-1.80226	5.91796	0
259.25	1	3e-06	0.845108	0.558251	0	-3.53204	5.12768	0
259.3	1	3e-06	0.628071	0.787958	0	-4.95044	3.82834	0
259.35	1	3e-06	0.350063	0.941085	0	-5.90214	2.13862	0
259.4	1	3e-06	0.0378576	1.00182	0	-6.27887	0.228391	0
259.45	1	3e-06	-0.277824	0.963924	0	-6.03814	-1.70241	0
259.5	1	3e-06	-0.565956	0.831579	0	-5.21044	-3.45218	0
259.55	1	3e-06	-0.798868	0.618707	0	-3.89283	-4.84597	0
259.6	1	3e-06	-0.955239	0.346981	0	-2.23121	-5.75689	0
259.65	1	3e-06	-1.02199	0.0430181	0	-0.397112	-6.11643	0
259.7	1	3e-06	-0.994951	-0.264662	0	1.4347	-5.91426	0
259.75	1	3e-06	-0.878519	-0.548408	0	3.10363	-5.19046	0
259.8	1	3e-06	-0.684587	-0.783707	0	4.47444	-4.02445	0
259.85	1	3e-06	-0.431076	-0.950853	0	5.44287	-2.52387	0
259.9	1	3e-06	-0.1403	-1.03609	0	5.93796	-0.81513	0
259.95	1	3e-06	0.162721	-1.03237	0	5.9228	0.964168	0
260	1	3e-06	0.45198	-0.939678	0	5.39519	2.67143	0
260.05	1	3e-06	0.702239	-0.765223	0	4.3889	4.16534	0
260.1	1	3e-06	0.89087	-0.523144	0	2.97518	5.31342	0
260.15	1	3e-06	0.999757	-0.233881	0	1.26319	6.002	0
260.2	1	3e-06	1.01719	0.0770559	0	-0.602502	6.14877	0
260.25	1	3e-06	0.939507	0.380996	0	-2.44986	5.71666	0
260.3	1	3e-06	0.772203	0.648722	0	-4.09444	4.72602	0
260.35	1	3e-06	0.530063	0.853598	0	-5.36127	3.2608	0
260.4	1	3e-06	0.236076	0.974802	0	-6.11013	1.46438	0
260.45	1	3e-06	-0.0809501	1.00004	0	-6.25828	-0.476647	0
260.5	1	3e-06	-0.389753	0.927137	0	-5.79398	-2.35837	0
260.55	1	3e-06	-0.660348	0.764199	0	-4.77657	-3.98875	0
260.6	1	3e-06	-0.86741	0.528263	0	-3.32394	-5.21269	0
260.65	1	3e-06	-0.992742	0.242931	0	-1.59178	-5.92768	0
260.7	1	3e-06	-1.02659	-0.0645057	0	0.248891	-6.08852	0
260.75	1	3e-06	-0.967853	-0.365921	0	2.03103	-5.70329	0
260.8	1	3e-06	-0.823485	-0.634835	0	3.60522	-4.82452	0
260.85	1	3e-06	-0.607331	-0.848374	0	4.84782	-3.53888	0
260.9	1	3e-06	-0.338704	-0.988723	0	5.665	-1.9578	0
260.95	1	3e-06	-0.040831	-1.04415	0	5.99479	-0.209901	0
261	1	3e-06	0.260775	-1.00971	0	5.80859	1.56535	0
261.05	1	3e-06	0.540028	-0.887619	0	5.11314	3.2235	0
261.1	1	3e-06	0.772089	-0.687363	0	3.95304	4.62208	0
261.15	1	3e-06	0.935332	-0.425411	0	2.41288	5.62985	0
261.2	1	3e-06	1.01338	-0.124378	0	0.61716	6.13908	0
261.25	1	3e-06	0.997048	0.188497	0	-1.2745	6.08013	0
261.3	1	3e-06	0.885928	0.483635	0	-3.07904	5.43607	0
261.35	1	3e-06	0.689143	0.732104	0	-4.6095	4.25319	0
261.4	1	3e-06	0.424978	0.908954	0	-5.70004	2.64248	0
261.45	1	3e-06	0.119139	0.996352	0	-6.2315	0.769113	0
261.5	1	3e-06	-0.198172	0.985865	0	-6.15021	-1.16957	0
261.55	1	3e-06	-0.495882	0.879394	0	-5.47486	-2.97259	0
261.6	1	3e-06	-0.745658	0.688606	0	-4.28983	-4.46286	0
261.65	1	3e-06	-0.924865	0.433108	0	-2.72814	-5.50741	0
261.7	1	3e-06	-1.01847	0.137865	0	-0.950046	-6.02716	0
261.75	1	3e-06	-1.01987	-0.169607	0	0.877299	-5.99714	0
261.8	1	3e-06	-0.930742	-0.461849	0	2.59564	-5.44038	0
261.85	1	3e-06	-0.760305	-0.713645	0	4.06601	-4.41904	0
261.9	1	3e-06	-0.524141	-0.903753	0	5.17475	-3.02555	0
261.95	1	3e-06	-0.24283	-1.0162	0	5.83683	-1.37501	0
262	1	3e-06	0.0595422	-1.04125	0	5.99829	0.40096	0
262.05	1	3e-06	0.356998	-0.976104	0	5.63888	2.15978	0
262.1	1	3e-06	0.62343	-0.825276	0	4.77545	3.75416	0
262.15	1	3e-06	0.834543	-0.600688	0	3.46545	5.04047	0
262.2	1	3e-06	0.969975	-0.321229	0	1.80907	5.89018	0
262.25	1	3e-06	1.01545	-0.01167	0	-0.0524051	6.20458	0
262.3	1	3e-06	0.964734	0.299229	0	-1.94471	5.93098	0
262.35	1	3e-06	0.820979	0.581428	0	-3.6769	5.07667	0
262.4	1	3e-06	0.597044	0.806897	0	-5.06494	3.71593	0
262.45	1	3e-06	0.314485	0.953021	0	-5.95857	1.98546	0
262.5	1	3e-06	0.00118748	1.00544	0	-6.2645	0.0673721	0
262.55	1	3e-06	-0.311965	0.959758	0	-5.95958	-1.83706	0
262.6	1	3e-06	-0.59477	0.821737	0	-5.09052	-3.53604	0
262.65	1	3e-06	-0.821017	0.606154	0	-3.76165	-4.87108	0
262.7	1	3e-06	-0.970936	0.334628	0	-2.11569	-5.73168	0
262.75	1	3e-06	-1.03259	0.0329866	0	-0.313328	-6.05996	0
262.8	1	3e-06	-1.00227	-0.271368	0	1.48411	-5.84793	0
262.85	1	3e-06	-0.884176	-0.551807	0	3.12711	-5.13051	0
262.9	1	3e-06	-0.689558	-0.784419	0	4.48589	-3.97756	0
262.95	1	3e-06	-0.435587	-0.949563	0	5.45516	-2.48667	0
263	1	3e-06	-0.144042	-1.03309	0	5.95747	-0.777109	0
263.05	1	3e-06	0.16016	-1.02727	0	5.94653	1.01531	0
263.1	1	3e-06	0.450611	-0.931555	0	5.41127	2.74374	0
263.15	1	3e-06	0.701287	-0.7529	0	4.38049	4.25753	0
263.2	1	3e-06	0.88866	-0.505801	0	2.92688	5.41271	0
263.25	1	3e-06	0.993975	-0.21163	0	1.16834	6.086	0
263.3	1	3e-06	1.00549	0.102799	0	-0.736494	6.19182	0
263.35	1	3e-06	0.920326	0.407552	0	-2.60069	5.69894	0
263.4	1	3e-06	0.745424	0.672693	0	-4.23012	4.6422	0
263.45	1	3e-06	0.497314	0.871772	0	-5.45011	3.1241	0
263.5	1	3e-06	0.200413	0.985102	0	-6.13181	1.30356	0
263.55	1	3e-06	-0.115867	1.00213	0	-6.21092	-0.626616	0
263.6	1	3e-06	-0.420679	0.922441	0	-5.69395	-2.46796	0
263.65	1	3e-06	-0.685262	0.755333	0	-4.65156	-4.04269	0
263.7	1	3e-06	-0.885835	0.518172	0	-3.20268	-5.21264	0
263.75	1	3e-06	-1.00553	0.234068	0	-1.49504	-5.88857	0
263.8	1	3e-06	-1.03534	-0.0706847	0	0.313045	-6.031	0
263.85	1	3e-06	-0.974226	-0.369031	0	2.06678	-5.64578	0
263.9	1	3e-06	-0.828661	-0.635263	0	3.62462	-4.77744	0
263.95	1	3e-06	-0.611764	-0.846775	0	4.86449	-3.5025	0
264	1	3e-06	-0.342212	-0.985513	0	5.68809	-1.9238	0
264.05	1	3e-06	-0.0429545	-1.03916	0	6.02489	-0.165805	0
264.1	1	3e-06	0.260277	-1.00209	0	5.83668	1.63018	0
264.15	1	3e-06	0.540714	-0.876138	0	5.12313	3.31209	0
264.2	1	3e-06	0.77259	-0.670884	0	3.92739	4.72614	0
264.25	1	3e-06	0.933453	-0.403523	0	2.33994	5.72989	0
264.3	1	3e-06	1.00658	-0.0978953	0	0.497817	6.20901	0
264.35	1	3e-06	0.983234	0.217378	0	-1.42373	6.09576	0
264.4	1	3e-06	0.864211	0.511681	0	-3.22881	5.38464	0
264.45	1	3e-06	0.660353	0.755842	0	-4.72615	4.13978	0
264.5	1	3e-06	0.391596	0.925659	0	-5.75695	2.49001	0
264.55	1	3e-06	0.0846582	1.00484	0	-6.21829	0.611153	0
264.6	1	3e-06	-0.230233	0.986775	0	-6.07569	-1.3001	0
264.65	1	3e-06	-0.52291	0.874833	0	-5.36252	-3.05384	0
264.7	1	3e-06	-0.766484	0.681391	0	-4.16849	-4.48935	0
264.75	1	3e-06	-0.939759	0.425898	0	-2.62215	-5.48876	0
264.8	1	3e-06	-1.0287	0.132515	0	-0.872696	-5.98192	0
264.85	1	3e-06	-1.02703	-0.172294	0	0.925412	-5.94478	0
264.9	1	3e-06	-0.936158	-0.461963	0	2.62373	-5.39452	0
264.95	1	3e-06	-0.764656	-0.711746	0	4.08746	-4.38375	0
265	1	3e-06	-0.527412	-0.900338	0	5.20081	-2.99536	0
265.05	1	3e-06	-0.244575	-1.01128	0	5.87154	-1.33825	0
265.1	1	3e-06	0.0597421	-1.03416	0	6.03602	0.456656	0
265.15	1	3e-06	0.359027	-0.965616	0	5.66533	2.2413	0
265.2	1	3e-06	0.626276	-0.810034	0	4.77215	3.85802	0
265.25	1	3e-06	0.836242	-0.579815	0	3.41674	5.15107	0
265.3	1	3e-06	0.967949	-0.294926	0	1.70958	5.98262	0
265.35	1	3e-06	1.0072	0.0184479	0	-0.192738	6.25194	0
265.4	1	3e-06	0.948675	0.330267	0	-2.10089	5.91399	0
265.45	1	3e-06	0.797111	0.609847	0	-3.81534	4.99215	0
265.5	1	3e-06	0.567142	0.829482	0	-5.15436	3.57957	0
265.55	1	3e-06	0.281675	0.967805	0	-5.98072	1.82739	0
265.6	1	3e-06	-0.0309305	1.01222	0	-6.21992	-0.0780596	0
265.65	1	3e-06	-0.340318	0.959999	0	-5.866	-1.9426	0
265.7	1	3e-06	-0.61753	0.817961	0	-4.97507	-3.58912	0
265.75	1	3e-06	-0.837824	0.601086	0	-3.65089	-4.87519	0
265.8	1	3e-06	-0.98262	0.330442	0	-2.02755	-5.70192	0
265.85	1	3e-06	-1.04058	0.0308946	0	-0.253421	-6.01562	0
265.9	1	3e-06	-1.00796	-0.27112	0	1.52134	-5.80505	0
265.95	1	3e-06	-0.888445	-0.54961	0	3.15379	-5.09682	0
266	1	3e-06	-0.692582	-0.780802	0	4.51454	-3.95095	0
266.05	1	3e-06	-0.436991	-0.944705	0	5.4929	-2.45715	0
266.1	1	3e-06	-0.143292	-1.02652	0	6.00234	-0.731554	0
266.15	1	3e-06	0.163243	-1.01786	0	5.98691	1.08697	0
266.2	1	3e-06	0.455399	-0.91782	0	5.42897	2.84276	0
266.25	1	3e-06	0.70614	-0.733585	0	4.35702	4.373	0
266.3	1	3e-06	0.891101	-0.480519	0	2.85124	5.52235	0
266.35	1	3e-06	0.991264	-0.18135	0	1.04353	6.16185	0
266.4	1	3e-06	0.995454	0.135665	0	-0.891184	6.20952	0
266.45	1	3e-06	0.902145	0.439601	0	-2.7538	5.64734	0
266.5	1	3e-06	0.720074	0.7004	0	-4.34763	4.52891	0
266.55	1	3e-06	0.467382	0.892492	0	-5.50698	2.97393	0
266.6	1	3e-06	0.169376	0.997793	0	-6.12018	1.15021	0
266.65	1	3e-06	-0.144636	1.00751	0	-6.14148	-0.752027	0
266.7	1	3e-06	-0.444772	0.92259	0	-5.59039	-2.54632	0
266.75	1	3e-06	-0.703675	0.752881	0	-4.54109	-4.07082	0
266.8	1	3e-06	-0.898881	0.515508	0	-3.10695	-5.20107	0
266.85	1	3e-06	-1.01437	0.232774	0	-1.42461	-5.8551	0
266.9	1	3e-06	-1.04134	-0.0700018	0	0.359479	-5.99311	0
266.95	1	3e-06	-0.978422	-0.366537	0	2.09912	-5.61448	0
267	1	3e-06	-0.83143	-0.63145	0	3.6557	-4.75422	0
267.05	1	3e-06	-0.612851	-0.841958	0	4.90397	-3.47981	0
267.1	1	3e-06	-0.341033	-0.979431	0	5.73766	-1.88879	0
267.15	1	3e-06	-0.0390855	-1.03084	0	6.07625	-0.106056	0
267.2	1	3e-06	0.266592	-0.990037	0	5.87312	1.72032	0
267.25	1	3e-06	0.548227	-0.858805	0	5.12462	3.42682	0
267.3	1	3e-06	0.779054	-0.647355	0	3.87821	4.84704	0
267.35	1	3e-06	0.936047	-0.374101	0	2.23628	5.82967	0
267.4	1	3e-06	1.00268	-0.0643881	0	0.352262	6.25983	0
267.45	1	3e-06	0.971273	0.251882	0	-1.58367	6.07938	0
267.5	1	3e-06	0.844315	0.54355	0	-3.36851	5.30018	0
267.55	1	3e-06	0.634422	0.7819	0	-4.81527	4.00523	0
267.6	1	3e-06	0.362788	0.944072	0	-5.77959	2.33631	0
267.65	1	3e-06	0.0564633	1.01553	0	-6.1773	0.471499	0
267.7	1	3e-06	-0.254942	0.991222	0	-5.9897	-1.40101	0
267.75	1	3e-06	-0.542507	0.87543	0	-5.25772	-3.1061	0
267.8	1	3e-06	-0.780714	0.680612	0	-4.06906	-4.49798	0
267.85	1	3e-06	-0.949413	0.425631	0	-2.54319	-5.46883	0
267.9	1	3e-06	-1.03503	0.133729	0	-0.817496	-5.95121	0
267.95	1	3e-06	-1.03116	-0.16949	0	0.963697	-5.91694	0
268	1	3e-06	-0.938664	-0.457965	0	2.65727	-5.37464	0
268.05	1	3e-06	-0.765436	-0.706954	0	4.12767	-4.36733	0
268.1	1	3e-06	-0.525897	-0.894698	0	5.2528	-2.97074	0
268.15	1	3e-06	-0.240156	-1.00403	0	5.93076	-1.29167	0
268.2	1	3e-06	0.0671792	-1.02387	0	6.08821	0.534637	0
268.25	1	3e-06	0.368665	-0.950564	0	5.69029	2.35006	0
268.3	1	3e-06	0.636208	-0.788859	0	4.7506	3.98393	0
268.35	1	3e-06	0.843726	-0.552171	0	3.33859	5.26916	0
268.4	1	3e-06	0.970067	-0.261943	0	1.58017	6.06334	0
268.45	1	3e-06	1.00174	0.054163	0	-0.351428	6.27119	0
268.5	1	3e-06	0.934924	0.365176	0	-2.2557	5.8626	0
268.55	1	3e-06	0.776173	0.640423	0	-3.9325	4.88018	0
268.6	1	3e-06	0.541673	0.853194	0	-5.21083	3.43332	0
268.65	1	3e-06	0.25509	0.983754	0	-5.97114	1.68007	0
268.7	1	3e-06	-0.0554405	1.0212	0	-6.15657	-0.197502	0
268.75	1	3e-06	-0.360567	0.964004	0	-5.77233	-2.01784	0
268.8	1	3e-06	-0.632674	0.819417	0	-4.87639	-3.6191	0
268.85	1	3e-06	-0.848206	0.602094	0	-3.5661	-4.87108	0
268.9	1	3e-06	-0.989284	0.332309	0	-1.96457	-5.68061	0
268.95	1	3e-06	-1.04466	0.0340329	0	-0.209152	-5.99256	0
269	1	3e-06	-1.0102	-0.266947	0	1.55745	-5.78866	0
269.05	1	3e-06	-0.888919	-0.544833	0	3.19403	-5.08602	0
269.1	1	3e-06	-0.690796	-0.77555	0	4.56696	-3.93613	0
269.15	1	3e-06	-0.432222	-0.938447	0	5.55685	-2.42424	0
269.2	1	3e-06	-0.135111	-1.01797	0	6.06682	-0.668165	0
269.25	1	3e-06	0.174459	-1.00526	0	6.03277	1.18517	0
269.3	1	3e-06	0.468166	-0.899457	0	5.43481	2.9675	0
269.35	1	3e-06	0.71794	-0.708513	0	4.3073	4.50305	0
269.4	1	3e-06	0.898896	-0.449153	0	2.74398	5.62827	0
269.45	1	3e-06	0.992339	-0.145686	0	0.894021	6.21532	0
269.5	1	3e-06	0.988298	0.172379	0	-1.05325	6.1937	0
269.55	1	3e-06	0.887014	0.473684	0	-2.89329	5.56381	0
269.6	1	3e-06	0.698969	0.72876	0	-4.43569	4.39764	0
269.65	1	3e-06	0.443445	0.913447	0	-5.53022	2.82615	0
269.7	1	3e-06	0.145947	1.01137	0	-6.08356	1.01743	0
269.75	1	3e-06	-0.164911	1.01519	0	-6.06416	-0.847836	0
269.8	1	3e-06	-0.460469	0.926591	0	-5.49723	-2.59776	0
269.85	1	3e-06	-0.714634	0.755414	0	-4.45377	-4.08424	0
269.9	1	3e-06	-0.905846	0.518167	0	-3.03779	-5.19128	0
269.95	1	3e-06	-1.01841	0.236286	0	-1.37465	-5.83831	0
270	1	3e-06	-1.04331	-0.0656642	0	0.398287	-5.98059	0
270.05	1	3e-06	-0.978584	-0.361773	0	2.13899	-5.6087	0
270.1	1	3e-06	-0.829413	-0.626534	0	3.70695	-4.74829	0
270.15	1	3e-06	-0.60789	-0.836603	0	4.96967	-3.46039	0
270.2	1	3e-06	-0.332446	-0.972573	0	5.81067	-1.84151	0
270.25	1	3e-06	-0.0268233	-1.02075	0	6.13965	-0.0221985	0
270.3	1	3e-06	0.281519	-0.974793	0	5.90473	1.83811	0
270.35	1	3e-06	0.56365	-0.836942	0	5.10468	3.56211	0
270.4	1	3e-06	0.791988	-0.618583	0	3.79782	4.9723	0
270.45	1	3e-06	0.943432	-0.339712	0	2.10327	5.91417	0
270.5	1	3e-06	1.00231	-0.0271657	0	0.191147	6.28022	0
270.55	1	3e-06	0.962547	0.28831	0	-1.73855	6.02868	0
270.6	1	3e-06	0.82846	0.575702	0	-3.48421	5.19079	0
270.65	1	3e-06	0.614126	0.807389	0	-4.87106	3.86442	0
270.7	1	3e-06	0.341354	0.962144	0	-5.77258	2.19631	0
270.75	1	3e-06	0.0368678	1.02702	0	-6.12098	0.358761	0
270.8	1	3e-06	-0.270745	0.99802	0	-5.90693	-1.47294	0
270.85	1	3e-06	-0.553825	0.879727	0	-5.17168	-3.13803	0
270.9	1	3e-06	-0.787913	0.684217	0	-3.99589	-4.50154	0
270.95	1	3e-06	-0.953414	0.429573	0	-2.48825	-5.4599	0
271	1	3e-06	-1.03674	0.138227	0	-0.775953	-5.94318	0
271.05	1	3e-06	-1.03101	-0.164745	0	1.00301	-5.91568	0
271.1	1	3e-06	-0.936437	-0.453341	0	2.7061	-5.3765	0
271.15	1	3e-06	-0.760399	-0.702394	0	4.19249	-4.36061	0
271.2	1	3e-06	-0.517189	-0.889401	0	5.33054	-2.94018	0
271.25	1	3e-06	-0.227345	-0.996412	0	6.00769	-1.22496	0
271.3	1	3e-06	0.0835802	-1.0119	0	6.14282	0.640321	0
271.35	1	3e-06	0.386936	-0.93238	0	5.69994	2.48389	0
271.4	1	3e-06	0.653574	-0.763508	0	4.7003	4.12186	0
271.45	1	3e-06	0.856966	-0.520194	0	3.22844	5.37995	0
271.5	1	3e-06	0.976418	-0.225513	0	1.42811	6.11867	0
271.55	1	3e-06	0.999777	0.0916735	0	-0.51391	6.25602	0
271.6	1	3e-06	0.925027	0.400089	0	-2.39357	5.78096	0
271.65	1	3e-06	0.760419	0.669769	0	-4.01885	4.75365	0
271.7	1	3e-06	0.523142	0.875453	0	-5.23488	3.29285	0
271.75	1	3e-06	0.236931	0.999054	0	-5.93967	1.55513	0
271.8	1	3e-06	-0.0708248	1.03097	0	-6.08887	-0.28777	0
271.85	1	3e-06	-0.371955	0.970277	0	-5.6917	-2.06841	0
271.9	1	3e-06	-0.639995	0.824125	0	-4.80191	-3.63741	0
271.95	1	3e-06	-0.852146	0.606536	0	-3.50735	-4.87155	0
272	1	3e-06	-0.990729	0.33697	0	-1.92044	-5.67786	0
272.05	1	3e-06	-1.04419	0.0387494	0	-0.170407	-5.9955	0
272.1	1	3e-06	-1.00777	-0.26258	0	1.60306	-5.79712	0
272.15	1	3e-06	-0.883885	-0.540962	0	3.25573	-5.09074	0
272.2	1	3e-06	-0.682197	-0.771654	0	4.64579	-3.92206	0
272.25	1	3e-06	-0.419306	-0.933168	0	5.64296	-2.37646	0
272.3	1	3e-06	-0.117901	-1.0093	0	6.14065	-0.578837	0
272.35	1	3e-06	0.194759	-0.991052	0	6.07035	1.3112	0
272.4	1	3e-06	0.489134	-0.87818	0	5.41615	3.11099	0
272.45	1	3e-06	0.736374	-0.679953	0	4.22504	4.63413	0
272.5	1	3e-06	0.911639	-0.414767	0	2.60854	5.71547	0
272.55	1	3e-06	0.997228	-0.108406	0	0.732139	6.23651	0
272.6	1	3e-06	0.984852	0.208884	0	-1.20659	6.14429	0
272.65	1	3e-06	0.876568	0.506023	0	-3.00653	5.45828	0
272.7	1	3e-06	0.684199	0.754712	0	-4.49066	4.26373	0
272.75	1	3e-06	0.427502	0.932396	0	-5.52633	2.69462	0
272.8	1	3e-06	0.131566	1.02417	0	-6.03515	0.912054	0
272.85	1	3e-06	-0.176013	1.0236	0	-5.99316	-0.916197	0
272.9	1	3e-06	-0.46775	0.932554	0	-5.42459	-2.63164	0
272.95	1	3e-06	-0.718472	0.760438	0	-4.39285	-4.09551	0
273	1	3e-06	-0.907035	0.523004	0	-2.99148	-5.19476	0
273.05	1	3e-06	-1.01762	0.240962	0	-1.33643	-5.84535	0
273.1	1	3e-06	-1.04068	-0.0615309	0	0.440208	-5.9945	0
273.15	1	3e-06	-0.973599	-0.358488	0	2.19583	-5.62327	0
273.2	1	3e-06	-0.821095	-0.623858	0	3.78355	-4.74972	0
273.25	1	3e-06	-0.595244	-0.83346	0	5.06051	-3.43226	0
273.3	1	3e-06	-0.315044	-0.967085	0	5.89924	-1.77173	0
273.35	1	3e-06	-0.00531943	-1.01063	0	6.20217	0.0903829	0
273.4	1	3e-06	0.305173	-0.958046	0	5.91763	1.97998	0
273.45	1	3e-06	0.586444	-0.812635	0	5.05382	3.70656	0
273.5	1	3e-06	0.810555	-0.587391	0	3.68562	5.08666	0
273.55	1	3e-06	0.955006	-0.303968	0	1.95018	5.97065	0
273.6	1	3e-06	1.00557	0.00967456	0	0.0299484	6.26589	0
273.65	1	3e-06	0.958001	0.32262	0	-1.87353	5.94995	0
273.7	1	3e-06	0.818219	0.604669	0	-3.56835	5.0704	0
273.75	1	3e-06	0.601166	0.829661	0	-4.89618	3.73255	0
273.8	1	3e-06	0.328602	0.977924	0	-5.74698	2.08007	0
273.85	1	3e-06	0.0264679	1.03767	0	-6.06374	0.274457	0
273.9	1	3e-06	-0.277772	1.00537	0	-5.83958	-1.52248	0
273.95	1	3e-06	-0.55749	0.885419	0	-5.11068	-3.16118	0
274	1	3e-06	-0.78884	0.689252	0	-3.94814	-4.51224	0
274.05	1	3e-06	-0.952304	0.434195	0	-2.45054	-5.47114	0
274.1	1	3e-06	-1.03389	0.142137	0	-0.737871	-5.96152	0
274.15	1	3e-06	-1.02609	-0.161957	0	1.05377	-5.93835	0
274.2	1	3e-06	-0.928518	-0.451698	0	2.77766	-5.39182	0
274.25	1	3e-06	-0.748325	-0.701139	0	4.28375	-4.35186	0
274.3	1	3e-06	-0.500142	-0.886883	0	5.42895	-2.89199	0
274.35	1	3e-06	-0.20543	-0.990338	0	6.09106	-1.13055	0
274.4	1	3e-06	0.108963	-0.999939	0	6.18559	0.773748	0
274.45	1	3e-06	0.413129	-0.912964	0	5.68227	2.63427	0
274.5	1	3e-06	0.67719	-0.736512	0	4.61666	4.25732	0
274.55	1	3e-06	0.874795	-0.487232	0	3.09184	5.4688	0
274.6	1	3e-06	0.986374	-0.189632	0	1.26716	6.14044	0
274.65	1	3e-06	1.00151	0.126813	0	-0.66421	6.20859	0
274.7	1	3e-06	0.919953	0.431227	0	-2.50352	5.68056	0
274.75	1	3e-06	0.751159	0.694869	0	-4.07295	4.62799	0
274.8	1	3e-06	0.512658	0.894026	0	-5.23462	3.17082	0
274.85	1	3e-06	0.227697	1.01195	0	-5.89993	1.45772	0
274.9	1	3e-06	-0.0773352	1.0398	0	-6.0304	-0.35228	0
274.95	1	3e-06	-0.375343	0.976723	0	-5.6331	-2.10408	0
275	1	3e-06	-0.640645	0.82939	0	-4.75382	-3.65627	0
275.05	1	3e-06	-0.850726	0.611096	0	-3.47025	-4.88731	0
275.1	1	3e-06	-0.98767	0.340658	0	-1.88613	-5.69984	0
275.15	1	3e-06	-1.03934	0.0411121	0	-0.126467	-6.02447	0
275.2	1	3e-06	-1.00032	-0.261789	0	1.66731	-5.82429	0
275.25	1	3e-06	-0.872607	-0.541317	0	3.34348	-5.10019	0
275.3	1	3e-06	-0.665969	-0.771808	0	4.74896	-3.89631	0
275.35	1	3e-06	-0.397712	-0.930948	0	5.74227	-2.30381	0
275.4	1	3e-06	-0.0917424	-1.00219	0	6.21017	-0.460001	0
275.45	1	3e-06	0.223305	-0.976949	0	6.08592	1.45995	0
275.5	1	3e-06	0.51685	-0.856194	0	5.36486	3.26047	0
275.55	1	3e-06	0.759791	-0.650901	0	4.11176	4.75074	0
275.6	1	3e-06	0.928026	-0.38112	0	2.456	5.77247	0
275.65	1	3e-06	1.00539	-0.0736541	0	0.573876	6.22332	0
275.7	1	3e-06	0.985414	0.241212	0	-1.33753	6.06952	0
275.75	1	3e-06	0.871637	0.533298	0	-3.08808	5.34536	0
275.8	1	3e-06	0.676606	0.775748	0	-4.51712	4.14161	0
275.85	1	3e-06	0.419925	0.947459	0	-5.50724	2.58785	0
275.9	1	3e-06	0.125882	1.03453	0	-5.98908	0.834155	0
275.95	1	3e-06	-0.178983	1.03087	0	-5.93974	-0.964463	0
276	1	3e-06	-0.468092	0.938087	0	-5.37764	-2.65942	0
276.05	1	3e-06	-0.716747	0.764932	0	-4.35666	-4.11622	0
276.1	1	3e-06	-0.903758	0.526465	0	-2.96075	-5.21979	0
276.15	1	3e-06	-1.01282	0.242953	0	-1.29958	-5.87891	0
276.2	1	3e-06	-1.03372	-0.0614266	0	0.495544	-6.0312	0
276.25	1	3e-06	-0.963268	-0.360166	0	2.27664	-5.649	0
276.3	1	3e-06	-0.806052	-0.626327	0	3.88653	-4.74611	0
