31.075	1	3e-06	0.948414	0.336841	0	-2.12874	5.8689	0
31.08	1	3e-06	0.93777	0.366185	0	-2.31384	5.79661	0
31.085	1	3e-06	0.926201	0.395168	0	-2.49667	5.71861	0
31.09	1	3e-06	0.913717	0.423761	0	-2.67703	5.63496	0
31.095	1	3e-06	0.900332	0.451936	0	-2.85475	5.54575	0
31.1	1	3e-06	0.886058	0.479665	0	-3.02965	5.45107	0
31.105	1	3e-06	0.87091	0.50692	0	-3.20156	5.35101	0
31.11	1	3e-06	0.854902	0.533675	0	-3.37031	5.24567	0
31.115	1	3e-06	0.838051	0.559904	0	-3.53574	5.13515	0
31.12	1	3e-06	0.820372	0.585579	0	-3.69767	5.01956	0
31.125	1	3e-06	0.801884	0.610677	0	-3.85596	4.89902	0
31.13	1	3e-06	0.782604	0.635172	0	-4.01044	4.77364	0
31.135	1	3e-06	0.762552	0.65904	0	-4.16096	4.64355	0
31.14	1	3e-06	0.741747	0.682258	0	-4.30737	4.50888	0
31.145	1	3e-06	0.72021	0.704803	0	-4.44954	4.36975	0
31.15	1	3e-06	0.697963	0.726651	0	-4.58731	4.22632	0
31.155	1	3e-06	0.675026	0.747783	0	-4.72055	4.07871	0
31.16	1	3e-06	0.651423	0.768176	0	-4.84914	3.92708	0
31.165	1	3e-06	0.627178	0.787812	0	-4.97294	3.77157	0
31.17	1	3e-06	0.602313	0.80667	0	-5.09183	3.61234	0
31.175	1	3e-06	0.576854	0.824731	0	-5.2057	3.44955	0
31.18	1	3e-06	0.550825	0.841979	0	-5.31443	3.28335	0
31.185	1	3e-06	0.524253	0.858396	0	-5.41791	3.11391	0
31.19	1	3e-06	0.497164	0.873965	0	-5.51605	2.94139	0
31.195	1	3e-06	0.469583	0.888672	0	-5.60874	2.76597	0
31.2	1	3e-06	0.44154	0.902502	0	-5.69589	2.58783	0
31.205	1	3e-06	0.41306	0.915441	0	-5.77743	2.40713	0
31.21	1	3e-06	0.384173	0.927477	0	-5.85326	2.22405	0
31.215	1	3e-06	0.354907	0.938597	0	-5.92332	2.03878	0
31.22	1	3e-06	0.32529	0.948791	0	-5.98753	1.85149	0
31.225	1	3e-06	0.295352	0.958049	0	-6.04583	1.66238	0
31.23	1	3e-06	0.265123	0.966361	0	-6.09816	1.47163	0
31.235	1	3e-06	0.234633	0.973719	0	-6.14447	1.27943	0
31.24	1	3e-06	0.20391	0.980116	0	-6.18473	1.08596	0
31.245	1	3e-06	0.172987	0.985546	0	-6.21887	0.891421	0
31.25	1	3e-06	0.141892	0.990003	0	-6.24688	0.696003	0
31.255	1	3e-06	0.110658	0.993483	0	-6.26872	0.499897	0
31.26	1	3e-06	0.0793142	0.995982	0	-6.28438	0.303298	0
31.265	1	3e-06	0.0478923	0.997499	0	-6.29383	0.1064	0
31.27	1	3e-06	0.0164231	0.998031	0	-6.29707	-0.0906037	0
31.275	1	3e-06	-0.0150622	0.997578	0	-6.2941	-0.287518	0
31.28	1	3e-06	-0.0465327	0.99614	0	-6.28492	-0.484148	0
31.285	1	3e-06	-0.0779573	0.993719	0	-6.26953	-0.6803	0
31.29	1	3e-06	-0.109305	0.990318	0	-6.24795	-0.875781	0
31.295	1	3e-06	-0.140545	0.985939	0	-6.22021	-1.0704	0
31.3	1	3e-06	-0.171646	0.980587	0	-6.18633	-1.26396	0
31.305	1	3e-06	-0.202577	0.974267	0	-6.14634	-1.45627	0
31.31	1	3e-06	-0.233309	0.966986	0	-6.10029	-1.64715	0
31.315	1	3e-06	-0.263811	0.95875	0	-6.04821	-1.8364	0
31.32	1	3e-06	-0.294052	0.949568	0	-5.99017	-2.02383	0
31.325	1	3e-06	-0.324002	0.939449	0	-5.92621	-2.20927	0
31.33	1	3e-06	-0.353634	0.928403	0	-5.85641	-2.39253	0
31.335	1	3e-06	-0.382916	0.91644	0	-5.78083	-2.57343	0
31.34	1	3e-06	-0.41182	0.903573	0	-5.69954	-2.75179	0
31.345	1	3e-06	-0.440317	0.889814	0	-5.61262	-2.92743	0
31.35	1	3e-06	-0.46838	0.875177	0	-5.52017	-3.10018	0
31.355	1	3e-06	-0.495981	0.859676	0	-5.42226	-3.26988	0
31.36	1	3e-06	-0.523093	0.843326	0	-5.31901	-3.43634	0
31.365	1	3e-06	-0.549688	0.826145	0	-5.2105	-3.59942	0
31.37	1	3e-06	-0.57574	0.808148	0	-5.09686	-3.75894	0
31.375	1	3e-06	-0.601224	0.789353	0	-4.97818	-3.91475	0
31.38	1	3e-06	-0.626115	0.769779	0	-4.85459	-4.0667	0
31.385	1	3e-06	-0.650388	0.749446	0	-4.72621	-4.21463	0
31.39	1	3e-06	-0.674019	0.728373	0	-4.59316	-4.35841	0
31.395	1	3e-06	-0.696985	0.70658	0	-4.45558	-4.49788	0
31.4	1	3e-06	-0.719263	0.684091	0	-4.31361	-4.63292	0
31.405	1	3e-06	-0.740831	0.660926	0	-4.16737	-4.76338	0
31.41	1	3e-06	-0.761668	0.63711	0	-4.01703	-4.88914	0
31.415	1	3e-06	-0.781753	0.612664	0	-3.86271	-5.01007	0
31.42	1	3e-06	-0.801067	0.587614	0	-3.70459	-5.12606	0
31.425	1	3e-06	-0.81959	0.561983	0	-3.54281	-5.23699	0
31.43	1	3e-06	-0.837304	0.535798	0	-3.37753	-5.34276	0
31.435	1	3e-06	-0.854191	0.509084	0	-3.20892	-5.44325	0
31.44	1	3e-06	-0.870236	0.481868	0	-3.03714	-5.53836	0
31.445	1	3e-06	-0.885422	0.454176	0	-2.86237	-5.62801	0
31.45	1	3e-06	-0.899733	0.426036	0	-2.68477	-5.71211	0
31.455	1	3e-06	-0.913157	0.397476	0	-2.50452	-5.79057	0
31.46	1	3e-06	-0.92568	0.368523	0	-2.3218	-5.86331	0
31.465	1	3e-06	-0.937289	0.339206	0	-2.13678	-5.93027	0
31.47	1	3e-06	-0.947973	0.309555	0	-1.94966	-5.99137	0
31.475	1	3e-06	-0.957721	0.279598	0	-1.76061	-6.04656	0
31.48	1	3e-06	-0.966524	0.249365	0	-1.56983	-6.09579	0
31.485	1	3e-06	-0.974373	0.218886	0	-1.3775	-6.13899	0
31.49	1	3e-06	-0.981261	0.188191	0	-1.1838	-6.17614	0
31.495	1	3e-06	-0.98718	0.157311	0	-0.988941	-6.20719	0
31.5	1	3e-06	-0.992125	0.126275	0	-0.793104	-6.23212	0
31.505	1	3e-06	-0.99609	0.0951142	0	-0.596483	-6.25089	0
31.51	1	3e-06	-0.999072	0.0638598	0	-0.399274	-6.2635	0
31.515	1	3e-06	-1.00107	0.0325423	0	-0.201671	-6.26992	0
31.52	1	3e-06	-1.00208	0.00119268	0	-0.00386915	-6.27016	0
31.525	1	3e-06	-1.0021	-0.0301581	0	0.193937	-6.2642	0
31.53	1	3e-06	-1.00113	-0.0614791	0	0.391551	-6.25207	0
31.535	1	3e-06	-0.999169	-0.0927395	0	0.588779	-6.23376	0
31.54	1	3e-06	-0.996225	-0.123908	0	0.785426	-6.2093	0
31.545	1	3e-06	-0.992298	-0.154955	0	0.981298	-6.17872	0
31.55	1	3e-06	-0.987392	-0.185848	0	1.1762	-6.14203	0
31.555	1	3e-06	-0.981511	-0.216559	0	1.36994	-6.09928	0
31.56	1	3e-06	-0.974661	-0.247055	0	1.56233	-6.05052	0
31.565	1	3e-06	-0.966849	-0.277308	0	1.75318	-5.99578	0
31.57	1	3e-06	-0.958083	-0.307286	0	1.9423	-5.93512	0
31.575	1	3e-06	-0.948372	-0.336962	0	2.1295	-5.86861	0
31.58	1	3e-06	-0.937724	-0.366305	0	2.3146	-5.7963	0
31.585	1	3e-06	-0.926151	-0.395287	0	2.49742	-5.71828	0
31.59	1	3e-06	-0.913664	-0.423878	0	2.67777	-5.63461	0
31.595	1	3e-06	-0.900275	-0.452051	0	2.85547	-5.54538	0
31.6	1	3e-06	-0.885998	-0.479778	0	3.03036	-5.45067	0
31.605	1	3e-06	-0.870846	-0.507031	0	3.20226	-5.35059	0
31.61	1	3e-06	-0.854835	-0.533784	0	3.371	-5.24522	0
31.615	1	3e-06	-0.83798	-0.56001	0	3.53641	-5.13468	0
31.62	1	3e-06	-0.820298	-0.585684	0	3.69833	-5.01907	0
31.625	1	3e-06	-0.801806	-0.610779	0	3.8566	-4.89851	0
31.63	1	3e-06	-0.782523	-0.635272	0	4.01106	-4.77311	0
31.635	1	3e-06	-0.762468	-0.659137	0	4.16157	-4.643	0
31.64	1	3e-06	-0.74166	-0.682352	0	4.30797	-4.50831	0
31.645	1	3e-06	-0.72012	-0.704894	0	4.45011	-4.36917	0
31.65	1	3e-06	-0.69787	-0.72674	0	4.58787	-4.22572	0
31.655	1	3e-06	-0.67493	-0.747868	0	4.72109	-4.0781	0
31.66	1	3e-06	-0.651325	-0.768259	0	4.84966	-3.92645	0
31.665	1	3e-06	-0.627077	-0.787891	0	4.97344	-3.77092	0
31.67	1	3e-06	-0.602209	-0.806746	0	5.09231	-3.61168	0
31.675	1	3e-06	-0.576748	-0.824804	0	5.20615	-3.44887	0
31.68	1	3e-06	-0.550717	-0.842048	0	5.31486	-3.28266	0
31.685	1	3e-06	-0.524143	-0.858462	0	5.41832	-3.1132	0
31.69	1	3e-06	-0.497051	-0.874028	0	5.51644	-2.94068	0
31.695	1	3e-06	-0.469469	-0.888731	0	5.60911	-2.76525	0
31.7	1	3e-06	-0.441423	-0.902557	0	5.69624	-2.58709	0
31.705	1	3e-06	-0.412942	-0.915493	0	5.77775	-2.40638	0
31.71	1	3e-06	-0.384053	-0.927525	0	5.85356	-2.22329	0
31.715	1	3e-06	-0.354786	-0.938641	0	5.92359	-2.03801	0
31.72	1	3e-06	-0.325168	-0.948831	0	5.98778	-1.85072	0
31.725	1	3e-06	-0.295229	-0.958085	0	6.04605	-1.6616	0
31.73	1	3e-06	-0.264998	-0.966393	0	6.09836	-1.47084	0
31.735	1	3e-06	-0.234507	-0.973747	0	6.14465	-1.27863	0
31.74	1	3e-06	-0.203783	-0.98014	0	6.18488	-1.08516	0
31.745	1	3e-06	-0.172859	-0.985566	0	6.219	-0.890619	0
31.75	1	3e-06	-0.141764	-0.990019	0	6.24698	-0.695197	0
31.755	1	3e-06	-0.110529	-0.993495	0	6.2688	-0.499089	0
31.76	1	3e-06	-0.0791851	-0.99599	0	6.28443	-0.302489	0
31.765	1	3e-06	-0.047763	-0.997503	0	6.29386	-0.10559	0
31.77	1	3e-06	-0.0162937	-0.998031	0	6.29707	0.0914139	0
31.775	1	3e-06	0.0151917	-0.997574	0	6.29408	0.288327	0
31.78	1	3e-06	0.0466621	-0.996132	0	6.28487	0.484956	0
31.785	1	3e-06	0.0780864	-0.993707	0	6.26945	0.681106	0
31.79	1	3e-06	0.109434	-0.990302	0	6.24785	0.876583	0
31.795	1	3e-06	0.140673	-0.985919	0	6.22008	1.0712	0
31.8	1	3e-06	0.171773	-0.980563	0	6.18618	1.26475	0
31.805	1	3e-06	0.202704	-0.974239	0	6.14616	1.45706	0
31.81	1	3e-06	0.233435	-0.966954	0	6.10009	1.64793	0
31.815	1	3e-06	0.263935	-0.958714	0	6.04799	1.83717	0
31.82	1	3e-06	0.294175	-0.949528	0	5.98992	2.0246	0
31.825	1	3e-06	0.324125	-0.939405	0	5.92594	2.21003	0
31.83	1	3e-06	0.353755	-0.928355	0	5.85611	2.39328	0
31.835	1	3e-06	0.383035	-0.916389	0	5.7805	2.57417	0
31.84	1	3e-06	0.411938	-0.903518	0	5.69919	2.75252	0
31.845	1	3e-06	0.440434	-0.889755	0	5.61225	2.92815	0
31.85	1	3e-06	0.468495	-0.875115	0	5.51977	3.10089	0
31.855	1	3e-06	0.496094	-0.85961	0	5.42185	3.27057	0
31.86	1	3e-06	0.523203	-0.843257	0	5.31857	3.43702	0
31.865	1	3e-06	0.549796	-0.826072	0	5.21005	3.60008	0
31.87	1	3e-06	0.575846	-0.808072	0	5.09638	3.75959	0
31.875	1	3e-06	0.601328	-0.789274	0	4.97768	3.91538	0
31.88	1	3e-06	0.626216	-0.769697	0	4.85407	4.06732	0
31.885	1	3e-06	0.650487	-0.749361	0	4.72567	4.21523	0
31.89	1	3e-06	0.674115	-0.728284	0	4.59261	4.35899	0
31.895	1	3e-06	0.697078	-0.706489	0	4.45501	4.49845	0
31.9	1	3e-06	0.719353	-0.683997	0	4.31301	4.63346	0
31.905	1	3e-06	0.740918	-0.66083	0	4.16676	4.7639	0
31.91	1	3e-06	0.761752	-0.63701	0	4.0164	4.88965	0
31.915	1	3e-06	0.781834	-0.612562	0	3.86207	5.01056	0
31.92	1	3e-06	0.801144	-0.587509	0	3.70393	5.12653	0
31.925	1	3e-06	0.819664	-0.561877	0	3.54214	5.23744	0
31.93	1	3e-06	0.837375	-0.535689	0	3.37684	5.34318	0
31.935	1	3e-06	0.854259	-0.508974	0	3.20822	5.44365	0
31.94	1	3e-06	0.8703	-0.481755	0	3.03643	5.53874	0
31.945	1	3e-06	0.885482	-0.454062	0	2.86164	5.62837	0
31.95	1	3e-06	0.899791	-0.42592	0	2.68403	5.71244	0
31.955	1	3e-06	0.913211	-0.397358	0	2.50377	5.79088	0
31.96	1	3e-06	0.92573	-0.368403	0	2.32104	5.8636	0
31.965	1	3e-06	0.937335	-0.339085	0	2.13602	5.93053	0
31.97	1	3e-06	0.948015	-0.309432	0	1.94889	5.99161	0
31.975	1	3e-06	0.957759	-0.279474	0	1.75983	6.04678	0
31.98	1	3e-06	0.966558	-0.24924	0	1.56904	6.09598	0
31.985	1	3e-06	0.974404	-0.218761	0	1.3767	6.13916	0
31.99	1	3e-06	0.981287	-0.188065	0	1.183	6.17628	0
31.995	1	3e-06	0.987202	-0.157183	0	0.988138	6.20731	0
32	1	3e-06	0.992143	-0.126147	0	0.792296	6.23221	0
32.005	1	3e-06	0.996104	-0.0949859	0	0.595673	6.25096	0
32.01	1	3e-06	0.999083	-0.0637311	0	0.398462	6.26354	0
32.015	1	3e-06	1.00107	-0.0324134	0	0.200858	6.26993	0
32.02	1	3e-06	1.00208	-0.00106372	0	0.00305552	6.27014	0
32.025	1	3e-06	1.00209	0.030287	0	-0.19475	6.26417	0
32.03	1	3e-06	1.00112	0.0616078	0	-0.392363	6.25201	0
32.035	1	3e-06	0.999159	0.0928679	0	-0.589589	6.23367	0
32.04	1	3e-06	0.996211	0.124036	0	-0.786234	6.20919	0
32.045	1	3e-06	0.99228	0.155082	0	-0.982102	6.17858	0
32.05	1	3e-06	0.987369	0.185975	0	-1.177	6.14187	0
32.055	1	3e-06	0.981484	0.216684	0	-1.37074	6.0991	0
32.06	1	3e-06	0.974631	0.24718	0	-1.56312	6.05031	0
32.065	1	3e-06	0.966815	0.277431	0	-1.75396	5.99554	0
32.07	1	3e-06	0.958045	0.307409	0	-1.94307	5.93486	0
32.075	1	3e-06	0.94833	0.337083	0	-2.13027	5.86832	0
32.08	1	3e-06	0.937679	0.366425	0	-2.31536	5.796	0
32.085	1	3e-06	0.926102	0.395405	0	-2.49816	5.71795	0
32.09	1	3e-06	0.913611	0.423995	0	-2.6785	5.63425	0
32.095	1	3e-06	0.900218	0.452166	0	-2.8562	5.545	0
32.1	1	3e-06	0.885937	0.479891	0	-3.03108	5.45027	0
32.105	1	3e-06	0.870782	0.507142	0	-3.20296	5.35017	0
32.11	1	3e-06	0.854767	0.533893	0	-3.37169	5.24478	0
32.115	1	3e-06	0.837909	0.560117	0	-3.53708	5.13422	0
32.12	1	3e-06	0.820223	0.585788	0	-3.69899	5.01859	0
32.125	1	3e-06	0.801728	0.610881	0	-3.85724	4.898	0
32.13	1	3e-06	0.782442	0.635371	0	-4.01169	4.77259	0
32.135	1	3e-06	0.762384	0.659234	0	-4.16218	4.64246	0
32.14	1	3e-06	0.741573	0.682446	0	-4.30856	4.50775	0
32.145	1	3e-06	0.72003	0.704985	0	-4.45069	4.36859	0
32.15	1	3e-06	0.697777	0.726828	0	-4.58842	4.22512	0
32.155	1	3e-06	0.674835	0.747954	0	-4.72163	4.07748	0
32.16	1	3e-06	0.651226	0.768341	0	-4.85018	3.92582	0
32.165	1	3e-06	0.626976	0.78797	0	-4.97394	3.77028	0
32.17	1	3e-06	0.602106	0.806822	0	-5.09279	3.61102	0
32.175	1	3e-06	0.576642	0.824877	0	-5.20661	3.44819	0
32.18	1	3e-06	0.550609	0.842118	0	-5.3153	3.28197	0
32.185	1	3e-06	0.524032	0.858527	0	-5.41874	3.1125	0
32.19	1	3e-06	0.496939	0.87409	0	-5.51683	2.93996	0
32.195	1	3e-06	0.469355	0.88879	0	-5.60948	2.76452	0
32.2	1	3e-06	0.441307	0.902612	0	-5.69659	2.58635	0
32.205	1	3e-06	0.412824	0.915544	0	-5.77808	2.40563	0
32.21	1	3e-06	0.383934	0.927572	0	-5.85386	2.22254	0
32.215	1	3e-06	0.354665	0.938685	0	-5.92387	2.03725	0
32.22	1	3e-06	0.325045	0.948871	0	-5.98803	1.84995	0
32.225	1	3e-06	0.295105	0.958121	0	-6.04628	1.66082	0
32.23	1	3e-06	0.264874	0.966425	0	-6.09857	1.47006	0
32.235	1	3e-06	0.234381	0.973775	0	-6.14483	1.27784	0
32.24	1	3e-06	0.203657	0.980164	0	-6.18503	1.08436	0
32.245	1	3e-06	0.172731	0.985586	0	-6.21913	0.889817	0
32.25	1	3e-06	0.141636	0.990035	0	-6.24708	0.694392	0
32.255	1	3e-06	0.1104	0.993507	0	-6.26888	0.498282	0
32.26	1	3e-06	0.079056	0.995999	0	-6.28448	0.301679	0
32.265	1	3e-06	0.0476336	0.997507	0	-6.29388	0.104779	0
32.27	1	3e-06	0.0161642	0.998031	0	-6.29707	-0.092224	0
32.275	1	3e-06	-0.0153212	0.99757	0	-6.29405	-0.289136	0
32.28	1	3e-06	-0.0467914	0.996124	0	-6.28481	-0.485763	0
32.285	1	3e-06	-0.0782155	0.993695	0	-6.26938	-0.681911	0
32.29	1	3e-06	-0.109562	0.990286	0	-6.24775	-0.877386	0
32.295	1	3e-06	-0.140801	0.985899	0	-6.21996	-1.07199	0
32.3	1	3e-06	-0.171901	0.980539	0	-6.18602	-1.26554	0
32.305	1	3e-06	-0.202831	0.974211	0	-6.14599	-1.45785	0
32.31	1	3e-06	-0.233561	0.966922	0	-6.09988	-1.64871	0
32.315	1	3e-06	-0.26406	0.958678	0	-6.04776	-1.83794	0
32.32	1	3e-06	-0.294299	0.949489	0	-5.98967	-2.02537	0
32.325	1	3e-06	-0.324248	0.939362	0	-5.92566	-2.21079	0
32.33	1	3e-06	-0.353876	0.928308	0	-5.85581	-2.39403	0
32.335	1	3e-06	-0.383155	0.916338	0	-5.78018	-2.57491	0
32.34	1	3e-06	-0.412056	0.903463	0	-5.69884	-2.75324	0
32.345	1	3e-06	-0.44055	0.889697	0	-5.61188	-2.92886	0
32.35	1	3e-06	-0.468609	0.875053	0	-5.51938	-3.10159	0
32.355	1	3e-06	-0.496206	0.859545	0	-5.42143	-3.27126	0
32.36	1	3e-06	-0.523313	0.843188	0	-5.31814	-3.4377	0
32.365	1	3e-06	-0.549904	0.826	0	-5.20959	-3.60074	0
32.37	1	3e-06	-0.575952	0.807996	0	-5.0959	-3.76024	0
32.375	1	3e-06	-0.601432	0.789195	0	-4.97718	-3.91602	0
32.38	1	3e-06	-0.626318	0.769615	0	-4.85355	-4.06793	0
32.385	1	3e-06	-0.650585	0.749275	0	-4.72513	-4.21583	0
32.39	1	3e-06	-0.674211	0.728196	0	-4.59205	-4.35957	0
32.395	1	3e-06	-0.697171	0.706398	0	-4.45443	-4.49901	0
32.4	1	3e-06	-0.719443	0.683903	0	-4.31242	-4.63401	0
32.405	1	3e-06	-0.741006	0.660733	0	-4.16615	-4.76443	0
32.41	1	3e-06	-0.761836	0.636911	0	-4.01577	-4.89015	0
32.415	1	3e-06	-0.781915	0.61246	0	-3.86143	-5.01105	0
32.42	1	3e-06	-0.801222	0.587405	0	-3.70327	-5.127	0
32.425	1	3e-06	-0.819739	0.56177	0	-3.54146	-5.23789	0
32.43	1	3e-06	-0.837446	0.535581	0	-3.37616	-5.34361	0
32.435	1	3e-06	-0.854327	0.508863	0	-3.20752	-5.44405	0
32.44	1	3e-06	-0.870364	0.481642	0	-3.03572	-5.53912	0
32.445	1	3e-06	-0.885543	0.453947	0	-2.86092	-5.62873	0
32.45	1	3e-06	-0.899848	0.425803	0	-2.6833	-5.71278	0
32.455	1	3e-06	-0.913264	0.397239	0	-2.50302	-5.79119	0
32.46	1	3e-06	-0.925779	0.368283	0	-2.32028	-5.86389	0
32.465	1	3e-06	-0.937381	0.338964	0	-2.13525	-5.9308	0
32.47	1	3e-06	-0.948057	0.30931	0	-1.94811	-5.99185	0
32.475	1	3e-06	-0.957797	0.279351	0	-1.75905	-6.04699	0
32.48	1	3e-06	-0.966593	0.249116	0	-1.56825	-6.09617	0
32.485	1	3e-06	-0.974434	0.218635	0	-1.37591	-6.13932	0
32.49	1	3e-06	-0.981313	0.187938	0	-1.1822	-6.17642	0
32.495	1	3e-06	-0.987224	0.157056	0	-0.987334	-6.20742	0
32.5	1	3e-06	-0.992161	0.126019	0	-0.791489	-6.2323	0
32.505	1	3e-06	-0.996119	0.0948575	0	-0.594863	-6.25102	0
32.51	1	3e-06	-0.999093	0.0636024	0	-0.39765	-6.26358	0
32.515	1	3e-06	-1.00108	0.0322845	0	-0.200045	-6.26995	0
32.52	1	3e-06	-1.00208	0.000934772	0	-0.0022419	-6.27013	0
32.525	1	3e-06	-1.00209	-0.0304159	0	0.195563	-6.26413	0
32.53	1	3e-06	-1.00111	-0.0617365	0	0.393175	-6.25194	0
32.535	1	3e-06	-0.999149	-0.0929963	0	0.590399	-6.23359	0
32.54	1	3e-06	-0.996197	-0.124164	0	0.787041	-6.20908	0
32.545	1	3e-06	-0.992262	-0.15521	0	0.982905	-6.17844	0
32.55	1	3e-06	-0.987347	-0.186102	0	1.1778	-6.1417	0
32.555	1	3e-06	-0.981458	-0.21681	0	1.37153	-6.09891	0
32.56	1	3e-06	-0.9746	-0.247305	0	1.56391	-6.05009	0
32.565	1	3e-06	-0.966781	-0.277555	0	1.75475	-5.9953	0
32.57	1	3e-06	-0.958007	-0.307532	0	1.94385	-5.9346	0
32.575	1	3e-06	-0.948288	-0.337205	0	2.13103	-5.86804	0
32.58	1	3e-06	-0.937633	-0.366545	0	2.31611	-5.79569	0
32.585	1	3e-06	-0.926052	-0.395523	0	2.49891	-5.71761	0
32.59	1	3e-06	-0.913558	-0.424112	0	2.67924	-5.6339	0
32.595	1	3e-06	-0.900161	-0.452281	0	2.85692	-5.54462	0
32.6	1	3e-06	-0.885877	-0.480004	0	3.03179	-5.44987	0
32.605	1	3e-06	-0.870718	-0.507253	0	3.20366	-5.34974	0
32.61	1	3e-06	-0.8547	-0.534002	0	3.37237	-5.24434	0
32.615	1	3e-06	-0.837838	-0.560224	0	3.53775	-5.13375	0
32.62	1	3e-06	-0.820149	-0.585893	0	3.69965	-5.0181	0
32.625	1	3e-06	-0.801651	-0.610983	0	3.85789	-4.8975	0
32.63	1	3e-06	-0.782361	-0.635471	0	4.01232	-4.77206	0
32.635	1	3e-06	-0.7623	-0.659331	0	4.16279	-4.64191	0
32.64	1	3e-06	-0.741486	-0.68254	0	4.30915	-4.50719	0
32.645	1	3e-06	-0.71994	-0.705076	0	4.45126	-4.36801	0
32.65	1	3e-06	-0.697684	-0.726916	0	4.58898	-4.22452	0
32.655	1	3e-06	-0.674739	-0.748039	0	4.72217	-4.07686	0
32.66	1	3e-06	-0.651128	-0.768423	0	4.8507	-3.92518	0
32.665	1	3e-06	-0.626874	-0.788049	0	4.97444	-3.76963	0
32.67	1	3e-06	-0.602002	-0.806897	0	5.09327	-3.61035	0
32.675	1	3e-06	-0.576536	-0.824949	0	5.20707	-3.44752	0
32.68	1	3e-06	-0.550501	-0.842187	0	5.31573	-3.28127	0
32.685	1	3e-06	-0.523922	-0.858593	0	5.41915	-3.1118	0
32.69	1	3e-06	-0.496826	-0.874152	0	5.51722	-2.93924	0
32.695	1	3e-06	-0.46924	-0.888848	0	5.60985	-2.76379	0
32.7	1	3e-06	-0.441191	-0.902667	0	5.69693	-2.58561	0
32.705	1	3e-06	-0.412706	-0.915595	0	5.7784	-2.40488	0
32.71	1	3e-06	-0.383814	-0.92762	0	5.85416	-2.22178	0
32.715	1	3e-06	-0.354543	-0.938729	0	5.92414	-2.03648	0
32.72	1	3e-06	-0.324923	-0.948911	0	5.98828	-1.84917	0
32.725	1	3e-06	-0.294981	-0.958157	0	6.04651	-1.66004	0
32.73	1	3e-06	-0.264749	-0.966457	0	6.09877	-1.46927	0
32.735	1	3e-06	-0.234255	-0.973803	0	6.14501	-1.27705	0
32.74	1	3e-06	-0.20353	-0.980189	0	6.18518	-1.08357	0
32.745	1	3e-06	-0.172604	-0.985607	0	6.21925	-0.889015	0
32.75	1	3e-06	-0.141508	-0.990052	0	6.24719	-0.693587	0
32.755	1	3e-06	-0.110272	-0.99352	0	6.26895	-0.497474	0
32.76	1	3e-06	-0.0789269	-0.996007	0	6.28453	-0.30087	0
32.765	1	3e-06	-0.0475043	-0.997511	0	6.29391	-0.103969	0
32.77	1	3e-06	-0.0160347	-0.998031	0	6.29708	0.0930342	0
32.775	1	3e-06	0.0154507	-0.997566	0	6.29403	0.289946	0
32.78	1	3e-06	0.0469208	-0.996116	0	6.28476	0.486571	0
32.785	1	3e-06	0.0783446	-0.993683	0	6.2693	0.682717	0
32.79	1	3e-06	0.109691	-0.99027	0	6.24765	0.878188	0
32.795	1	3e-06	0.140929	-0.985879	0	6.21983	1.07279	0
32.8	1	3e-06	0.172028	-0.980515	0	6.18587	1.26634	0
32.805	1	3e-06	0.202958	-0.974183	0	6.14581	1.45863	0
32.81	1	3e-06	0.233687	-0.96689	0	6.09968	1.64949	0
32.815	1	3e-06	0.264185	-0.958643	0	6.04753	1.83872	0
32.82	1	3e-06	0.294423	-0.949449	0	5.98942	2.02613	0
32.825	1	3e-06	0.32437	-0.939318	0	5.92539	2.21155	0
32.83	1	3e-06	0.353997	-0.928261	0	5.85551	2.39478	0
32.835	1	3e-06	0.383275	-0.916287	0	5.77986	2.57565	0
32.84	1	3e-06	0.412174	-0.903408	0	5.6985	2.75397	0
32.845	1	3e-06	0.440666	-0.889639	0	5.61151	2.92958	0
32.85	1	3e-06	0.468724	-0.874991	0	5.51899	3.1023	0
32.855	1	3e-06	0.496319	-0.859479	0	5.42102	3.27195	0
32.86	1	3e-06	0.523424	-0.843119	0	5.3177	3.43838	0
32.865	1	3e-06	0.550012	-0.825928	0	5.20913	3.60141	0
32.87	1	3e-06	0.576058	-0.807921	0	5.09542	3.76088	0
32.875	1	3e-06	0.601535	-0.789116	0	4.97669	3.91665	0
32.88	1	3e-06	0.626419	-0.769533	0	4.85304	4.06855	0
32.885	1	3e-06	0.650684	-0.74919	0	4.7246	4.21643	0
32.89	1	3e-06	0.674307	-0.728108	0	4.59149	4.36016	0
32.895	1	3e-06	0.697264	-0.706307	0	4.45386	4.49958	0
32.9	1	3e-06	0.719534	-0.683809	0	4.31183	4.63455	0
32.905	1	3e-06	0.741093	-0.660637	0	4.16554	4.76496	0
32.91	1	3e-06	0.76192	-0.636812	0	4.01515	4.89066	0
32.915	1	3e-06	0.781996	-0.612358	0	3.86079	5.01153	0
32.92	1	3e-06	0.8013	-0.587301	0	3.70262	5.12746	0
32.925	1	3e-06	0.819813	-0.561663	0	3.54079	5.23833	0
32.93	1	3e-06	0.837517	-0.535472	0	3.37547	5.34403	0
32.935	1	3e-06	0.854394	-0.508752	0	3.20682	5.44445	0
32.94	1	3e-06	0.870429	-0.481529	0	3.035	5.5395	0
32.945	1	3e-06	0.885604	-0.453832	0	2.86019	5.62909	0
32.95	1	3e-06	0.899905	-0.425686	0	2.68256	5.71311	0
