2976	1	3e-06	nan	nan	0	nan	nan	0
2976.5	1	3e-06	nan	nan	0	nan	nan	0
2977	1	3e-06	nan	nan	0	nan	nan	0
2977.5	1	3e-06	nan	nan	0	nan	nan	0
2978	1	3e-06	nan	nan	0	nan	nan	0
2978.5	1	3e-06	nan	nan	0	nan	nan	0
2979	1	3e-06	nan	nan	0	nan	nan	0
2979.5	1	3e-06	nan	nan	0	nan	nan	0
2980	1	3e-06	nan	nan	0	nan	nan	0
2980.5	1	3e-06	nan	nan	0	nan	nan	0
2981	1	3e-06	nan	nan	0	nan	nan	0
2981.5	1	3e-06	nan	nan	0	nan	nan	0
2982	1	3e-06	nan	nan	0	nan	nan	0
2982.5	1	3e-06	nan	nan	0	nan	nan	0
2983	1	3e-06	nan	nan	0	nan	nan	0
2983.5	1	3e-06	nan	nan	0	nan	nan	0
2984	1	3e-06	nan	nan	0	nan	nan	0
2984.5	1	3e-06	nan	nan	0	nan	nan	0
2985	1	3e-06	nan	nan	0	nan	nan	0
2985.5	1	3e-06	nan	nan	0	nan	nan	0
2986	1	3e-06	nan	nan	0	nan	nan	0
2986.5	1	3e-06	nan	nan	0	nan	nan	0
2987	1	3e-06	nan	nan	0	nan	nan	0
2987.5	1	3e-06	nan	nan	0	nan	nan	0
2988	1	3e-06	nan	nan	0	nan	nan	0
2988.5	1	3e-06	nan	nan	0	nan	nan	0
2989	1	3e-06	nan	nan	0	nan	nan	0
2989.5	1	3e-06	nan	nan	0	nan	nan	0
2990	1	3e-06	nan	nan	0	nan	nan	0
2990.5	1	3e-06	nan	nan	0	nan	nan	0
2991	1	3e-06	nan	nan	0	nan	nan	0
2991.5	1	3e-06	nan	nan	0	nan	nan	0
2992	1	3e-06	nan	nan	0	nan	nan	0
2992.5	1	3e-06	nan	nan	0	nan	nan	0
2993	1	3e-06	nan	nan	0	nan	nan	0
2993.5	1	3e-06	nan	nan	0	nan	nan	0
2994	1	3e-06	nan	nan	0	nan	nan	0
2994.5	1	3e-06	nan	nan	0	nan	nan	0
2995	1	3e-06	nan	nan	0	nan	nan	0
2995.5	1	3e-06	nan	nan	0	nan	nan	0
2996	1	3e-06	nan	nan	0	nan	nan	0
2996.5	1	3e-06	nan	nan	0	nan	nan	0
2997	1	3e-06	nan	nan	0	nan	nan	0
2997.5	1	3e-06	nan	nan	0	nan	nan	0
2998	1	3e-06	nan	nan	0	nan	nan	0
2998.5	1	3e-06	nan	nan	0	nan	nan	0
2999	1	3e-06	nan	nan	0	nan	nan	0
2999.5	1	3e-06	nan	nan	0	nan	nan	0
3000	1	3e-06	nan	nan	0	nan	nan	0
3000.5	1	3e-06	nan	nan	0	nan	nan	0
3001	1	3e-06	nan	nan	0	nan	nan	0
3001.5	1	3e-06	nan	nan	0	nan	nan	0
3002	1	3e-06	nan	nan	0	nan	nan	0
3002.5	1	3e-06	nan	nan	0	nan	nan	0
3003	1	3e-06	nan	nan	0	nan	nan	0
3003.5	1	3e-06	nan	nan	0	nan	nan	0
3004	1	3e-06	nan	nan	0	nan	nan	0
3004.5	1	3e-06	nan	nan	0	nan	nan	0
3005	1	3e-06	nan	nan	0	nan	nan	0
3005.5	1	3e-06	nan	nan	0	nan	nan	0
3006	1	3e-06	nan	nan	0	nan	nan	0
3006.5	1	3e-06	nan	nan	0	nan	nan	0
3007	1	3e-06	nan	nan	0	nan	nan	0
3007.5	1	3e-06	nan	nan	0	nan	nan	0
3008	1	3e-06	nan	nan	0	nan	nan	0
3008.5	1	3e-06	nan	nan	0	nan	nan	0
3009	1	3e-06	nan	nan	0	nan	nan	0
3009.5	1	3e-06	nan	nan	0	nan	nan	0
3010	1	3e-06	nan	nan	0	nan	nan	0
3010.5	1	3e-06	nan	nan	0	nan	nan	0
3011	1	3e-06	nan	nan	0	nan	nan	0
3011.5	1	3e-06	nan	nan	0	nan	nan	0
3012	1	3e-06	nan	nan	0	nan	nan	0
3012.5	1	3e-06	nan	nan	0	nan	nan	0
3013	1	3e-06	nan	nan	0	nan	nan	0
3013.5	1	3e-06	nan	nan	0	nan	nan	0
3014	1	3e-06	nan	nan	0	nan	nan	0
3014.5	1	3e-06	nan	nan	0	nan	nan	0
3015	1	3e-06	nan	nan	0	nan	nan	0
3015.5	1	3e-06	nan	nan	0	nan	nan	0
3016	1	3e-06	nan	nan	0	nan	nan	0
3016.5	1	3e-06	nan	nan	0	nan	nan	0
3017	1	3e-06	nan	nan	0	nan	nan	0
3017.5	1	3e-06	nan	nan	0	nan	nan	0
3018	1	3e-06	nan	nan	0	nan	nan	0
3018.5	1	3e-06	nan	nan	0	nan	nan	0
3019	1	3e-06	nan	nan	0	nan	nan	0
3019.5	1	3e-06	nan	nan	0	nan	nan	0
3020	1	3e-06	nan	nan	0	nan	nan	0
3020.5	1	3e-06	nan	nan	0	nan	nan	0
3021	1	3e-06	nan	nan	0	nan	nan	0
3021.5	1	3e-06	nan	nan	0	nan	nan	0
3022	1	3e-06	nan	nan	0	nan	nan	0
3022.5	1	3e-06	nan	nan	0	nan	nan	0
3023	1	3e-06	nan	nan	0	nan	nan	0
3023.5	1	3e-06	nan	nan	0	nan	nan	0
3024	1	3e-06	nan	nan	0	nan	nan	0
3024.5	1	3e-06	nan	nan	0	nan	nan	0
3025	1	3e-06	nan	nan	0	nan	nan	0
3025.5	1	3e-06	nan	nan	0	nan	nan	0
3026	1	3e-06	nan	nan	0	nan	nan	0
3026.5	1	3e-06	nan	nan	0	nan	nan	0
3027	1	3e-06	nan	nan	0	nan	nan	0
3027.5	1	3e-06	nan	nan	0	nan	nan	0
3028	1	3e-06	nan	nan	0	nan	nan	0
3028.5	1	3e-06	nan	nan	0	nan	nan	0
3029	1	3e-06	nan	nan	0	nan	nan	0
3029.5	1	3e-06	nan	nan	0	nan	nan	0
3030	1	3e-06	nan	nan	0	nan	nan	0
3030.5	1	3e-06	nan	nan	0	nan	nan	0
3031	1	3e-06	nan	nan	0	nan	nan	0
3031.5	1	3e-06	nan	nan	0	nan	nan	0
3032	1	3e-06	nan	nan	0	nan	nan	0
3032.5	1	3e-06	nan	nan	0	nan	nan	0
3033	1	3e-06	nan	nan	0	nan	nan	0
3033.5	1	3e-06	nan	nan	0	nan	nan	0
3034	1	3e-06	nan	nan	0	nan	nan	0
3034.5	1	3e-06	nan	nan	0	nan	nan	0
3035	1	3e-06	nan	nan	0	nan	nan	0
3035.5	1	3e-06	nan	nan	0	nan	nan	0
3036	1	3e-06	nan	nan	0	nan	nan	0
3036.5	1	3e-06	nan	nan	0	nan	nan	0
3037	1	3e-06	nan	nan	0	nan	nan	0
3037.5	1	3e-06	nan	nan	0	nan	nan	0
3038	1	3e-06	nan	nan	0	nan	nan	0
3038.5	1	3e-06	nan	nan	0	nan	nan	0
3039	1	3e-06	nan	nan	0	nan	nan	0
3039.5	1	3e-06	nan	nan	0	nan	nan	0
3040	1	3e-06	nan	nan	0	nan	nan	0
3040.5	1	3e-06	nan	nan	0	nan	nan	0
3041	1	3e-06	nan	nan	0	nan	nan	0
3041.5	1	3e-06	nan	nan	0	nan	nan	0
3042	1	3e-06	nan	nan	0	nan	nan	0
3042.5	1	3e-06	nan	nan	0	nan	nan	0
3043	1	3e-06	nan	nan	0	nan	nan	0
3043.5	1	3e-06	nan	nan	0	nan	nan	0
3044	1	3e-06	nan	nan	0	nan	nan	0
3044.5	1	3e-06	nan	nan	0	nan	nan	0
3045	1	3e-06	nan	nan	0	nan	nan	0
3045.5	1	3e-06	nan	nan	0	nan	nan	0
3046	1	3e-06	nan	nan	0	nan	nan	0
3046.5	1	3e-06	nan	nan	0	nan	nan	0
3047	1	3e-06	nan	nan	0	nan	nan	0
3047.5	1	3e-06	nan	nan	0	nan	nan	0
3048	1	3e-06	nan	nan	0	nan	nan	0
3048.5	1	3e-06	nan	nan	0	nan	nan	0
3049	1	3e-06	nan	nan	0	nan	nan	0
3049.5	1	3e-06	nan	nan	0	nan	nan	0
3050	1	3e-06	nan	nan	0	nan	nan	0
3050.5	1	3e-06	nan	nan	0	nan	nan	0
3051	1	3e-06	nan	nan	0	nan	nan	0
3051.5	1	3e-06	nan	nan	0	nan	nan	0
3052	1	3e-06	nan	nan	0	nan	nan	0
3052.5	1	3e-06	nan	nan	0	nan	nan	0
3053	1	3e-06	nan	nan	0	nan	nan	0
3053.5	1	3e-06	nan	nan	0	nan	nan	0
3054	1	3e-06	nan	nan	0	nan	nan	0
3054.5	1	3e-06	nan	nan	0	nan	nan	0
3055	1	3e-06	nan	nan	0	nan	nan	0
3055.5	1	3e-06	nan	nan	0	nan	nan	0
3056	1	3e-06	nan	nan	0	nan	nan	0
3056.5	1	3e-06	nan	nan	0	nan	nan	0
3057	1	3e-06	nan	nan	0	nan	nan	0
3057.5	1	3e-06	nan	nan	0	nan	nan	0
3058	1	3e-06	nan	nan	0	nan	nan	0
3058.5	1	3e-06	nan	nan	0	nan	nan	0
3059	1	3e-06	nan	nan	0	nan	nan	0
3059.5	1	3e-06	nan	nan	0	nan	nan	0
3060	1	3e-06	nan	nan	0	nan	nan	0
3060.5	1	3e-06	nan	nan	0	nan	nan	0
3061	1	3e-06	nan	nan	0	nan	nan	0
3061.5	1	3e-06	nan	nan	0	nan	nan	0
3062	1	3e-06	nan	nan	0	nan	nan	0
3062.5	1	3e-06	nan	nan	0	nan	nan	0
3063	1	3e-06	nan	nan	0	nan	nan	0
3063.5	1	3e-06	nan	nan	0	nan	nan	0
3064	1	3e-06	nan	nan	0	nan	nan	0
3064.5	1	3e-06	nan	nan	0	nan	nan	0
3065	1	3e-06	nan	nan	0	nan	nan	0
3065.5	1	3e-06	nan	nan	0	nan	nan	0
3066	1	3e-06	nan	nan	0	nan	nan	0
3066.5	1	3e-06	nan	nan	0	nan	nan	0
3067	1	3e-06	nan	nan	0	nan	nan	0
3067.5	1	3e-06	nan	nan	0	nan	nan	0
3068	1	3e-06	nan	nan	0	nan	nan	0
3068.5	1	3e-06	nan	nan	0	nan	nan	0
3069	1	3e-06	nan	nan	0	nan	nan	0
3069.5	1	3e-06	nan	nan	0	nan	nan	0
3070	1	3e-06	nan	nan	0	nan	nan	0
3070.5	1	3e-06	nan	nan	0	nan	nan	0
3071	1	3e-06	nan	nan	0	nan	nan	0
3071.5	1	3e-06	nan	nan	0	nan	nan	0
3072	1	3e-06	nan	nan	0	nan	nan	0
3072.5	1	3e-06	nan	nan	0	nan	nan	0
3073	1	3e-06	nan	nan	0	nan	nan	0
3073.5	1	3e-06	nan	nan	0	nan	nan	0
3074	1	3e-06	nan	nan	0	nan	nan	0
3074.5	1	3e-06	nan	nan	0	nan	nan	0
3075	1	3e-06	nan	nan	0	nan	nan	0
3075.5	1	3e-06	nan	nan	0	nan	nan	0
3076	1	3e-06	nan	nan	0	nan	nan	0
3076.5	1	3e-06	nan	nan	0	nan	nan	0
3077	1	3e-06	nan	nan	0	nan	nan	0
3077.5	1	3e-06	nan	nan	0	nan	nan	0
3078	1	3e-06	nan	nan	0	nan	nan	0
3078.5	1	3e-06	nan	nan	0	nan	nan	0
3079	1	3e-06	nan	nan	0	nan	nan	0
3079.5	1	3e-06	nan	nan	0	nan	nan	0
3080	1	3e-06	nan	nan	0	nan	nan	0
3080.5	1	3e-06	nan	nan	0	nan	nan	0
3081	1	3e-06	nan	nan	0	nan	nan	0
3081.5	1	3e-06	nan	nan	0	nan	nan	0
3082	1	3e-06	nan	nan	0	nan	nan	0
3082.5	1	3e-06	nan	nan	0	nan	nan	0
3083	1	3e-06	nan	nan	0	nan	nan	0
3083.5	1	3e-06	nan	nan	0	nan	nan	0
3084	1	3e-06	nan	nan	0	nan	nan	0
3084.5	1	3e-06	nan	nan	0	nan	nan	0
3085	1	3e-06	nan	nan	0	nan	nan	0
3085.5	1	3e-06	nan	nan	0	nan	nan	0
3086	1	3e-06	nan	nan	0	nan	nan	0
3086.5	1	3e-06	nan	nan	0	nan	nan	0
3087	1	3e-06	nan	nan	0	nan	nan	0
3087.5	1	3e-06	nan	nan	0	nan	nan	0
3088	1	3e-06	nan	nan	0	nan	nan	0
3088.5	1	3e-06	nan	nan	0	nan	nan	0
3089	1	3e-06	nan	nan	0	nan	nan	0
3089.5	1	3e-06	nan	nan	0	nan	nan	0
3090	1	3e-06	nan	nan	0	nan	nan	0
3090.5	1	3e-06	nan	nan	0	nan	nan	0
3091	1	3e-06	nan	nan	0	nan	nan	0
3091.5	1	3e-06	nan	nan	0	nan	nan	0
3092	1	3e-06	nan	nan	0	nan	nan	0
3092.5	1	3e-06	nan	nan	0	nan	nan	0
3093	1	3e-06	nan	nan	0	nan	nan	0
3093.5	1	3e-06	nan	nan	0	nan	nan	0
3094	1	3e-06	nan	nan	0	nan	nan	0
3094.5	1	3e-06	nan	nan	0	nan	nan	0
3095	1	3e-06	nan	nan	0	nan	nan	0
3095.5	1	3e-06	nan	nan	0	nan	nan	0
3096	1	3e-06	nan	nan	0	nan	nan	0
3096.5	1	3e-06	nan	nan	0	nan	nan	0
3097	1	3e-06	nan	nan	0	nan	nan	0
3097.5	1	3e-06	nan	nan	0	nan	nan	0
3098	1	3e-06	nan	nan	0	nan	nan	0
3098.5	1	3e-06	nan	nan	0	nan	nan	0
3099	1	3e-06	nan	nan	0	nan	nan	0
3099.5	1	3e-06	nan	nan	0	nan	nan	0
3100	1	3e-06	nan	nan	0	nan	nan	0
3100.5	1	3e-06	nan	nan	0	nan	nan	0
3101	1	3e-06	nan	nan	0	nan	nan	0
3101.5	1	3e-06	nan	nan	0	nan	nan	0
3102	1	3e-06	nan	nan	0	nan	nan	0
3102.5	1	3e-06	nan	nan	0	nan	nan	0
3103	1	3e-06	nan	nan	0	nan	nan	0
3103.5	1	3e-06	nan	nan	0	nan	nan	0
3104	1	3e-06	nan	nan	0	nan	nan	0
3104.5	1	3e-06	nan	nan	0	nan	nan	0
3105	1	3e-06	nan	nan	0	nan	nan	0
3105.5	1	3e-06	nan	nan	0	nan	nan	0
3106	1	3e-06	nan	nan	0	nan	nan	0
3106.5	1	3e-06	nan	nan	0	nan	nan	0
3107	1	3e-06	nan	nan	0	nan	nan	0
3107.5	1	3e-06	nan	nan	0	nan	nan	0
3108	1	3e-06	nan	nan	0	nan	nan	0
3108.5	1	3e-06	nan	nan	0	nan	nan	0
3109	1	3e-06	nan	nan	0	nan	nan	0
3109.5	1	3e-06	nan	nan	0	nan	nan	0
3110	1	3e-06	nan	nan	0	nan	nan	0
3110.5	1	3e-06	nan	nan	0	nan	nan	0
3111	1	3e-06	nan	nan	0	nan	nan	0
3111.5	1	3e-06	nan	nan	0	nan	nan	0
3112	1	3e-06	nan	nan	0	nan	nan	0
3112.5	1	3e-06	nan	nan	0	nan	nan	0
3113	1	3e-06	nan	nan	0	nan	nan	0
3113.5	1	3e-06	nan	nan	0	nan	nan	0
3114	1	3e-06	nan	nan	0	nan	nan	0
3114.5	1	3e-06	nan	nan	0	nan	nan	0
3115	1	3e-06	nan	nan	0	nan	nan	0
3115.5	1	3e-06	nan	nan	0	nan	nan	0
3116	1	3e-06	nan	nan	0	nan	nan	0
3116.5	1	3e-06	nan	nan	0	nan	nan	0
3117	1	3e-06	nan	nan	0	nan	nan	0
3117.5	1	3e-06	nan	nan	0	nan	nan	0
3118	1	3e-06	nan	nan	0	nan	nan	0
3118.5	1	3e-06	nan	nan	0	nan	nan	0
3119	1	3e-06	nan	nan	0	nan	nan	0
3119.5	1	3e-06	nan	nan	0	nan	nan	0
3120	1	3e-06	nan	nan	0	nan	nan	0
3120.5	1	3e-06	nan	nan	0	nan	nan	0
3121	1	3e-06	nan	nan	0	nan	nan	0
3121.5	1	3e-06	nan	nan	0	nan	nan	0
3122	1	3e-06	nan	nan	0	nan	nan	0
3122.5	1	3e-06	nan	nan	0	nan	nan	0
3123	1	3e-06	nan	nan	0	nan	nan	0
3123.5	1	3e-06	nan	nan	0	nan	nan	0
3124	1	3e-06	nan	nan	0	nan	nan	0
3124.5	1	3e-06	nan	nan	0	nan	nan	0
3125	1	3e-06	nan	nan	0	nan	nan	0
3125.5	1	3e-06	nan	nan	0	nan	nan	0
3126	1	3e-06	nan	nan	0	nan	nan	0
3126.5	1	3e-06	nan	nan	0	nan	nan	0
3127	1	3e-06	nan	nan	0	nan	nan	0
3127.5	1	3e-06	nan	nan	0	nan	nan	0
3128	1	3e-06	nan	nan	0	nan	nan	0
3128.5	1	3e-06	nan	nan	0	nan	nan	0
3129	1	3e-06	nan	nan	0	nan	nan	0
3129.5	1	3e-06	nan	nan	0	nan	nan	0
3130	1	3e-06	nan	nan	0	nan	nan	0
3130.5	1	3e-06	nan	nan	0	nan	nan	0
3131	1	3e-06	nan	nan	0	nan	nan	0
3131.5	1	3e-06	nan	nan	0	nan	nan	0
3132	1	3e-06	nan	nan	0	nan	nan	0
3132.5	1	3e-06	nan	nan	0	nan	nan	0
3133	1	3e-06	nan	nan	0	nan	nan	0
3133.5	1	3e-06	nan	nan	0	nan	nan	0
3134	1	3e-06	nan	nan	0	nan	nan	0
3134.5	1	3e-06	nan	nan	0	nan	nan	0
3135	1	3e-06	nan	nan	0	nan	nan	0
3135.5	1	3e-06	nan	nan	0	nan	nan	0
3136	1	3e-06	nan	nan	0	nan	nan	0
3136.5	1	3e-06	nan	nan	0	nan	nan	0
3137	1	3e-06	nan	nan	0	nan	nan	0
3137.5	1	3e-06	nan	nan	0	nan	nan	0
3138	1	3e-06	nan	nan	0	nan	nan	0
3138.5	1	3e-06	nan	nan	0	nan	nan	0
3139	1	3e-06	nan	nan	0	nan	nan	0
3139.5	1	3e-06	nan	nan	0	nan	nan	0
3140	1	3e-06	nan	nan	0	nan	nan	0
3140.5	1	3e-06	nan	nan	0	nan	nan	0
3141	1	3e-06	nan	nan	0	nan	nan	0
3141.5	1	3e-06	nan	nan	0	nan	nan	0
3142	1	3e-06	nan	nan	0	nan	nan	0
3142.5	1	3e-06	nan	nan	0	nan	nan	0
3143	1	3e-06	nan	nan	0	nan	nan	0
3143.5	1	3e-06	nan	nan	0	nan	nan	0
3144	1	3e-06	nan	nan	0	nan	nan	0
3144.5	1	3e-06	nan	nan	0	nan	nan	0
3145	1	3e-06	nan	nan	0	nan	nan	0
3145.5	1	3e-06	nan	nan	0	nan	nan	0
3146	1	3e-06	nan	nan	0	nan	nan	0
3146.5	1	3e-06	nan	nan	0	nan	nan	0
3147	1	3e-06	nan	nan	0	nan	nan	0
3147.5	1	3e-06	nan	nan	0	nan	nan	0
3148	1	3e-06	nan	nan	0	nan	nan	0
3148.5	1	3e-06	nan	nan	0	nan	nan	0
3149	1	3e-06	nan	nan	0	nan	nan	0
3149.5	1	3e-06	nan	nan	0	nan	nan	0
3150	1	3e-06	nan	nan	0	nan	nan	0
3150.5	1	3e-06	nan	nan	0	nan	nan	0
3151	1	3e-06	nan	nan	0	nan	nan	0
3151.5	1	3e-06	nan	nan	0	nan	nan	0
3152	1	3e-06	nan	nan	0	nan	nan	0
3152.5	1	3e-06	nan	nan	0	nan	nan	0
3153	1	3e-06	nan	nan	0	nan	nan	0
3153.5	1	3e-06	nan	nan	0	nan	nan	0
3154	1	3e-06	nan	nan	0	nan	nan	0
3154.5	1	3e-06	nan	nan	0	nan	nan	0
3155	1	3e-06	nan	nan	0	nan	nan	0
3155.5	1	3e-06	nan	nan	0	nan	nan	0
3156	1	3e-06	nan	nan	0	nan	nan	0
3156.5	1	3e-06	nan	nan	0	nan	nan	0
3157	1	3e-06	nan	nan	0	nan	nan	0
3157.5	1	3e-06	nan	nan	0	nan	nan	0
3158	1	3e-06	nan	nan	0	nan	nan	0
3158.5	1	3e-06	nan	nan	0	nan	nan	0
3159	1	3e-06	nan	nan	0	nan	nan	0
3159.5	1	3e-06	nan	nan	0	nan	nan	0
3160	1	3e-06	nan	nan	0	nan	nan	0
3160.5	1	3e-06	nan	nan	0	nan	nan	0
3161	1	3e-06	nan	nan	0	nan	nan	0
3161.5	1	3e-06	nan	nan	0	nan	nan	0
3162	1	3e-06	nan	nan	0	nan	nan	0
3162.5	1	3e-06	nan	nan	0	nan	nan	0
3163	1	3e-06	nan	nan	0	nan	nan	0
3163.5	1	3e-06	nan	nan	0	nan	nan	0
3164	1	3e-06	nan	nan	0	nan	nan	0
3164.5	1	3e-06	nan	nan	0	nan	nan	0
3165	1	3e-06	nan	nan	0	nan	nan	0
3165.5	1	3e-06	nan	nan	0	nan	nan	0
3166	1	3e-06	nan	nan	0	nan	nan	0
3166.5	1	3e-06	nan	nan	0	nan	nan	0
3167	1	3e-06	nan	nan	0	nan	nan	0
3167.5	1	3e-06	nan	nan	0	nan	nan	0
3168	1	3e-06	nan	nan	0	nan	nan	0
3168.5	1	3e-06	nan	nan	0	nan	nan	0
3169	1	3e-06	nan	nan	0	nan	nan	0
3169.5	1	3e-06	nan	nan	0	nan	nan	0
3170	1	3e-06	nan	nan	0	nan	nan	0
3170.5	1	3e-06	nan	nan	0	nan	nan	0
3171	1	3e-06	nan	nan	0	nan	nan	0
3171.5	1	3e-06	nan	nan	0	nan	nan	0
3172	1	3e-06	nan	nan	0	nan	nan	0
3172.5	1	3e-06	nan	nan	0	nan	nan	0
3173	1	3e-06	nan	nan	0	nan	nan	0
3173.5	1	3e-06	nan	nan	0	nan	nan	0
3174	1	3e-06	nan	nan	0	nan	nan	0
3174.5	1	3e-06	nan	nan	0	nan	nan	0
3175	1	3e-06	nan	nan	0	nan	nan	0
3175.5	1	3e-06	nan	nan	0	nan	nan	0
3176	1	3e-06	nan	nan	0	nan	nan	0
3176.5	1	3e-06	nan	nan	0	nan	nan	0
3177	1	3e-06	nan	nan	0	nan	nan	0
3177.5	1	3e-06	nan	nan	0	nan	nan	0
3178	1	3e-06	nan	nan	0	nan	nan	0
3178.5	1	3e-06	nan	nan	0	nan	nan	0
3179	1	3e-06	nan	nan	0	nan	nan	0
3179.5	1	3e-06	nan	nan	0	nan	nan	0
3180	1	3e-06	nan	nan	0	nan	nan	0
3180.5	1	3e-06	nan	nan	0	nan	nan	0
3181	1	3e-06	nan	nan	0	nan	nan	0
3181.5	1	3e-06	nan	nan	0	nan	nan	0
3182	1	3e-06	nan	nan	0	nan	nan	0
3182.5	1	3e-06	nan	nan	0	nan	nan	0
3183	1	3e-06	nan	nan	0	nan	nan	0
3183.5	1	3e-06	nan	nan	0	nan	nan	0
3184	1	3e-06	nan	nan	0	nan	nan	0
3184.5	1	3e-06	nan	nan	0	nan	nan	0
3185	1	3e-06	nan	nan	0	nan	nan	0
3185.5	1	3e-06	nan	nan	0	nan	nan	0
3186	1	3e-06	nan	nan	0	nan	nan	0
3186.5	1	3e-06	nan	nan	0	nan	nan	0
3187	1	3e-06	nan	nan	0	nan	nan	0
3187.5	1	3e-06	nan	nan	0	nan	nan	0
3188	1	3e-06	nan	nan	0	nan	nan	0
3188.5	1	3e-06	nan	nan	0	nan	nan	0
3189	1	3e-06	nan	nan	0	nan	nan	0
3189.5	1	3e-06	nan	nan	0	nan	nan	0
3190	1	3e-06	nan	nan	0	nan	nan	0
3190.5	1	3e-06	nan	nan	0	nan	nan	0
3191	1	3e-06	nan	nan	0	nan	nan	0
3191.5	1	3e-06	nan	nan	0	nan	nan	0
3192	1	3e-06	nan	nan	0	nan	nan	0
3192.5	1	3e-06	nan	nan	0	nan	nan	0
3193	1	3e-06	nan	nan	0	nan	nan	0
3193.5	1	3e-06	nan	nan	0	nan	nan	0
3194	1	3e-06	nan	nan	0	nan	nan	0
3194.5	1	3e-06	nan	nan	0	nan	nan	0
3195	1	3e-06	nan	nan	0	nan	nan	0
3195.5	1	3e-06	nan	nan	0	nan	nan	0
3196	1	3e-06	nan	nan	0	nan	nan	0
3196.5	1	3e-06	nan	nan	0	nan	nan	0
3197	1	3e-06	nan	nan	0	nan	nan	0
3197.5	1	3e-06	nan	nan	0	nan	nan	0
3198	1	3e-06	nan	nan	0	nan	nan	0
3198.5	1	3e-06	nan	nan	0	nan	nan	0
3199	1	3e-06	nan	nan	0	nan	nan	0
3199.5	1	3e-06	nan	nan	0	nan	nan	0
3200	1	3e-06	nan	nan	0	nan	nan	0
3200.5	1	3e-06	nan	nan	0	nan	nan	0
3201	1	3e-06	nan	nan	0	nan	nan	0
3201.5	1	3e-06	nan	nan	0	nan	nan	0
3202	1	3e-06	nan	nan	0	nan	nan	0
3202.5	1	3e-06	nan	nan	0	nan	nan	0
3203	1	3e-06	nan	nan	0	nan	nan	0
3203.5	1	3e-06	nan	nan	0	nan	nan	0
3204	1	3e-06	nan	nan	0	nan	nan	0
3204.5	1	3e-06	nan	nan	0	nan	nan	0
3205	1	3e-06	nan	nan	0	nan	nan	0
3205.5	1	3e-06	nan	nan	0	nan	nan	0
3206	1	3e-06	nan	nan	0	nan	nan	0
3206.5	1	3e-06	nan	nan	0	nan	nan	0
3207	1	3e-06	nan	nan	0	nan	nan	0
3207.5	1	3e-06	nan	nan	0	nan	nan	0
3208	1	3e-06	nan	nan	0	nan	nan	0
3208.5	1	3e-06	nan	nan	0	nan	nan	0
3209	1	3e-06	nan	nan	0	nan	nan	0
3209.5	1	3e-06	nan	nan	0	nan	nan	0
3210	1	3e-06	nan	nan	0	nan	nan	0
3210.5	1	3e-06	nan	nan	0	nan	nan	0
3211	1	3e-06	nan	nan	0	nan	nan	0
3211.5	1	3e-06	nan	nan	0	nan	nan	0
3212	1	3e-06	nan	nan	0	nan	nan	0
3212.5	1	3e-06	nan	nan	0	nan	nan	0
3213	1	3e-06	nan	nan	0	nan	nan	0
3213.5	1	3e-06	nan	nan	0	nan	nan	0
3214	1	3e-06	nan	nan	0	nan	nan	0
3214.5	1	3e-06	nan	nan	0	nan	nan	0
3215	1	3e-06	nan	nan	0	nan	nan	0
3215.5	1	3e-06	nan	nan	0	nan	nan	0
3216	1	3e-06	nan	nan	0	nan	nan	0
3216.5	1	3e-06	nan	nan	0	nan	nan	0
3217	1	3e-06	nan	nan	0	nan	nan	0
3217.5	1	3e-06	nan	nan	0	nan	nan	0
3218	1	3e-06	nan	nan	0	nan	nan	0
3218.5	1	3e-06	nan	nan	0	nan	nan	0
3219	1	3e-06	nan	nan	0	nan	nan	0
3219.5	1	3e-06	nan	nan	0	nan	nan	0
3220	1	3e-06	nan	nan	0	nan	nan	0
3220.5	1	3e-06	nan	nan	0	nan	nan	0
3221	1	3e-06	nan	nan	0	nan	nan	0
3221.5	1	3e-06	nan	nan	0	nan	nan	0
3222	1	3e-06	nan	nan	0	nan	nan	0
3222.5	1	3e-06	nan	nan	0	nan	nan	0
3223	1	3e-06	nan	nan	0	nan	nan	0
3223.5	1	3e-06	nan	nan	0	nan	nan	0
3224	1	3e-06	nan	nan	0	nan	nan	0
3224.5	1	3e-06	nan	nan	0	nan	nan	0
3225	1	3e-06	nan	nan	0	nan	nan	0
3225.5	1	3e-06	nan	nan	0	nan	nan	0
3226	1	3e-06	nan	nan	0	nan	nan	0
3226.5	1	3e-06	nan	nan	0	nan	nan	0
3227	1	3e-06	nan	nan	0	nan	nan	0
3227.5	1	3e-06	nan	nan	0	nan	nan	0
3228	1	3e-06	nan	nan	0	nan	nan	0
3228.5	1	3e-06	nan	nan	0	nan	nan	0
3229	1	3e-06	nan	nan	0	nan	nan	0
3229.5	1	3e-06	nan	nan	0	nan	nan	0
3230	1	3e-06	nan	nan	0	nan	nan	0
3230.5	1	3e-06	nan	nan	0	nan	nan	0
3231	1	3e-06	nan	nan	0	nan	nan	0
3231.5	1	3e-06	nan	nan	0	nan	nan	0
3232	1	3e-06	nan	nan	0	nan	nan	0
3232.5	1	3e-06	nan	nan	0	nan	nan	0
3233	1	3e-06	nan	nan	0	nan	nan	0
3233.5	1	3e-06	nan	nan	0	nan	nan	0
3234	1	3e-06	nan	nan	0	nan	nan	0
3234.5	1	3e-06	nan	nan	0	nan	nan	0
