312.4	1	0	-0.000112991
312.45	0	5.40952e-05	-0.000113191
312.45	1	0	-0.000113191
312.5	0	5.45106e-05	-0.000113615
312.5	1	0	-0.000113615
312.55	0	5.51138e-05	-0.000114231
312.55	1	0	-0.000114231
312.6	0	5.58565e-05	-0.00011499
312.6	1	0	-0.00011499
312.65	0	5.66748e-05	-0.000115828
312.65	1	0	-0.000115828
312.7	0	5.74924e-05	-0.000116665
312.7	1	0	-0.000116665
312.75	0	5.82264e-05	-0.000117418
312.75	1	0	-0.000117418
312.8	0	5.87971e-05	-0.000118003
312.8	1	0	-0.000118003
312.85	0	5.91382e-05	-0.000118354
312.85	1	0	-0.000118354
312.9	0	5.92089e-05	-0.000118426
312.9	1	0	-0.000118426
312.95	0	5.90003e-05	-0.000118212
312.95	1	0	-0.000118212
313	0	5.8538e-05	-0.000117737
313	1	0	-0.000117737
313.05	0	5.78766e-05	-0.000117059
313.05	1	0	-0.000117059
313.1	0	5.70905e-05	-0.000116253
313.1	1	0	-0.000116253
313.15	0	5.62625e-05	-0.000115406
313.15	1	0	-0.000115406
313.2	0	5.54729e-05	-0.000114598
313.2	1	0	-0.000114598
313.25	0	5.47926e-05	-0.000113903
313.25	1	0	-0.000113903
313.3	0	5.4278e-05	-0.000113378
313.3	1	0	-0.000113378
313.35	0	5.39688e-05	-0.000113062
313.35	1	0	-0.000113062
313.4	0	5.3888e-05	-0.00011298
313.4	1	0	-0.00011298
313.45	0	5.40414e-05	-0.000113136
313.45	1	0	-0.000113136
313.5	0	5.44178e-05	-0.000113521
313.5	1	0	-0.000113521
313.55	0	5.49892e-05	-0.000114104
313.55	1	0	-0.000114104
313.6	0	5.57103e-05	-0.000114841
313.6	1	0	-0.000114841
313.65	0	5.652e-05	-0.000115669
313.65	1	0	-0.000115669
313.7	0	5.73439e-05	-0.000116513
313.7	1	0	-0.000116513
313.75	0	5.80998e-05	-0.000117288
313.75	1	0	-0.000117288
313.8	0	5.87065e-05	-0.00011791
313.8	1	0	-0.00011791
313.85	0	5.90943e-05	-0.000118309
313.85	1	0	-0.000118309
313.9	0	5.92171e-05	-0.000118435
313.9	1	0	-0.000118435
313.95	0	5.90596e-05	-0.000118273
313.95	1	0	-0.000118273
314	0	5.86412e-05	-0.000117843
314	1	0	-0.000117843
314.05	0	5.80117e-05	-0.000117197
314.05	1	0	-0.000117197
314.1	0	5.72427e-05	-0.000116409
314.1	1	0	-0.000116409
314.15	0	5.64161e-05	-0.000115563
314.15	1	0	-0.000115563
314.2	0	5.56137e-05	-0.000114742
314.2	1	0	-0.000114742
314.25	0	5.49083e-05	-0.000114021
314.25	1	0	-0.000114021
314.3	0	5.43592e-05	-0.000113461
314.3	1	0	-0.000113461
314.35	0	5.40095e-05	-0.000113104
314.35	1	0	-0.000113104
314.4	0	5.38852e-05	-0.000112977
314.4	1	0	-0.000112977
314.45	0	5.39953e-05	-0.000113089
314.45	1	0	-0.000113089
314.5	0	5.43318e-05	-0.000113433
314.5	1	0	-0.000113433
314.55	0	5.48698e-05	-0.000113982
314.55	1	0	-0.000113982
314.6	0	5.55672e-05	-0.000114695
314.6	1	0	-0.000114695
314.65	0	5.63657e-05	-0.000115511
314.65	1	0	-0.000115511
314.7	0	5.7193e-05	-0.000116358
314.7	1	0	-0.000116358
314.75	0	5.7968e-05	-0.000117153
314.75	1	0	-0.000117153
314.8	0	5.86082e-05	-0.000117809
314.8	1	0	-0.000117809
314.85	0	5.90412e-05	-0.000118254
314.85	1	0	-0.000118254
314.9	0	5.92155e-05	-0.000118433
314.9	1	0	-0.000118433
314.95	0	5.91097e-05	-0.000118324
314.95	1	0	-0.000118324
315	0	5.8737e-05	-0.000117942
315	1	0	-0.000117942
315.05	0	5.81419e-05	-0.000117331
315.05	1	0	-0.000117331
315.1	0	5.73928e-05	-0.000116563
315.1	1	0	-0.000116563
315.15	0	5.65706e-05	-0.000115721
315.15	1	0	-0.000115721
315.2	0	5.57578e-05	-0.00011489
315.2	1	0	-0.00011489
315.25	0	5.50294e-05	-0.000114145
315.25	1	0	-0.000114145
315.3	0	5.44475e-05	-0.000113551
315.3	1	0	-0.000113551
315.35	0	5.40581e-05	-0.000113153
315.35	1	0	-0.000113153
315.4	0	5.38906e-05	-0.000112983
315.4	1	0	-0.000112983
315.45	0	5.39572e-05	-0.00011305
315.45	1	0	-0.00011305
315.5	0	5.42529e-05	-0.000113352
315.5	1	0	-0.000113352
315.55	0	5.4756e-05	-0.000113866
315.55	1	0	-0.000113866
315.6	0	5.54276e-05	-0.000114552
315.6	1	0	-0.000114552
315.65	0	5.62124e-05	-0.000115354
315.65	1	0	-0.000115354
315.7	0	5.70404e-05	-0.000116202
315.7	1	0	-0.000116202
315.75	0	5.78314e-05	-0.000117013
315.75	1	0	-0.000117013
315.8	0	5.85027e-05	-0.000117701
315.8	1	0	-0.000117701
315.85	0	5.8979e-05	-0.00011819
315.85	1	0	-0.00011819
315.9	0	5.9204e-05	-0.000118421
315.9	1	0	-0.000118421
315.95	0	5.91505e-05	-0.000118366
315.95	1	0	-0.000118366
316	0	5.8825e-05	-0.000118032
316	1	0	-0.000118032
316.05	0	5.82667e-05	-0.000117459
316.05	1	0	-0.000117459
316.1	0	5.75404e-05	-0.000116714
316.1	1	0	-0.000116714
316.15	0	5.67255e-05	-0.00011588
316.15	1	0	-0.00011588
316.2	0	5.59049e-05	-0.00011504
316.2	1	0	-0.00011504
316.25	0	5.51557e-05	-0.000114274
316.25	1	0	-0.000114274
316.3	0	5.45424e-05	-0.000113648
316.3	1	0	-0.000113648
316.35	0	5.41145e-05	-0.000113211
316.35	1	0	-0.000113211
316.4	0	5.39042e-05	-0.000112996
316.4	1	0	-0.000112996
316.45	0	5.3927e-05	-0.00011302
316.45	1	0	-0.00011302
316.5	0	5.41812e-05	-0.000113279
316.5	1	0	-0.000113279
316.55	0	5.46481e-05	-0.000113756
316.55	1	0	-0.000113756
316.6	0	5.52921e-05	-0.000114413
316.6	1	0	-0.000114413
316.65	0	5.60607e-05	-0.000115199
316.65	1	0	-0.000115199
316.7	0	5.68864e-05	-0.000116044
316.7	1	0	-0.000116044
316.75	0	5.76907e-05	-0.000116868
316.75	1	0	-0.000116868
316.8	0	5.83903e-05	-0.000117586
316.8	1	0	-0.000117586
316.85	0	5.89079e-05	-0.000118117
316.85	1	0	-0.000118117
316.9	0	5.91828e-05	-0.0001184
316.9	1	0	-0.0001184
316.95	0	5.91818e-05	-0.000118398
316.95	1	0	-0.000118398
317	0	5.89049e-05	-0.000118114
317	1	0	-0.000118114
317.05	0	5.83856e-05	-0.000117581
317.05	1	0	-0.000117581
317.1	0	5.76849e-05	-0.000116862
317.1	1	0	-0.000116862
317.15	0	5.68802e-05	-0.000116038
317.15	1	0	-0.000116038
317.2	0	5.60546e-05	-0.000115193
317.2	1	0	-0.000115193
317.25	0	5.52867e-05	-0.000114408
317.25	1	0	-0.000114408
317.3	0	5.46439e-05	-0.000113751
317.3	1	0	-0.000113751
317.35	0	5.41785e-05	-0.000113276
317.35	1	0	-0.000113276
317.4	0	5.3926e-05	-0.000113019
317.4	1	0	-0.000113019
317.45	0	5.3905e-05	-0.000112997
317.45	1	0	-0.000112997
317.5	0	5.41169e-05	-0.000113213
317.5	1	0	-0.000113213
317.55	0	5.45464e-05	-0.000113652
317.55	1	0	-0.000113652
317.6	0	5.51609e-05	-0.000114279
317.6	1	0	-0.000114279
317.65	0	5.59109e-05	-0.000115046
317.65	1	0	-0.000115046
317.7	0	5.67318e-05	-0.000115886
317.7	1	0	-0.000115886
317.75	0	5.75463e-05	-0.00011672
317.75	1	0	-0.00011672
317.8	0	5.82716e-05	-0.000117464
317.8	1	0	-0.000117464
317.85	0	5.88284e-05	-0.000118035
317.85	1	0	-0.000118035
317.9	0	5.9152e-05	-0.000118368
317.9	1	0	-0.000118368
317.95	0	5.92034e-05	-0.000118421
317.95	1	0	-0.000118421
318	0	5.89762e-05	-0.000118187
318	1	0	-0.000118187
318.05	0	5.84983e-05	-0.000117697
318.05	1	0	-0.000117697
318.1	0	5.78258e-05	-0.000117007
318.1	1	0	-0.000117007
318.15	0	5.70342e-05	-0.000116196
318.15	1	0	-0.000116196
318.2	0	5.62062e-05	-0.000115348
318.2	1	0	-0.000115348
318.25	0	5.54221e-05	-0.000114546
318.25	1	0	-0.000114546
318.3	0	5.47515e-05	-0.000113861
318.3	1	0	-0.000113861
318.35	0	5.42499e-05	-0.000113349
318.35	1	0	-0.000113349
318.4	0	5.39558e-05	-0.000113049
318.4	1	0	-0.000113049
318.45	0	5.3891e-05	-0.000112983
318.45	1	0	-0.000112983
318.5	0	5.40603e-05	-0.000113156
318.5	1	0	-0.000113156
318.55	0	5.44512e-05	-0.000113555
318.55	1	0	-0.000113555
318.6	0	5.50344e-05	-0.00011415
318.6	1	0	-0.00011415
318.65	0	5.57637e-05	-0.000114896
318.65	1	0	-0.000114896
318.7	0	5.65769e-05	-0.000115727
318.7	1	0	-0.000115727
318.75	0	5.73988e-05	-0.000116569
318.75	1	0	-0.000116569
318.8	0	5.8147e-05	-0.000117336
318.8	1	0	-0.000117336
318.85	0	5.87407e-05	-0.000117945
318.85	1	0	-0.000117945
318.9	0	5.91116e-05	-0.000118326
318.9	1	0	-0.000118326
318.95	0	5.92152e-05	-0.000118433
318.95	1	0	-0.000118433
319	0	5.90388e-05	-0.000118252
319	1	0	-0.000118252
319.05	0	5.86041e-05	-0.000117805
319.05	1	0	-0.000117805
319.1	0	5.79625e-05	-0.000117147
319.1	1	0	-0.000117147
319.15	0	5.71869e-05	-0.000116352
319.15	1	0	-0.000116352
319.2	0	5.63595e-05	-0.000115505
319.2	1	0	-0.000115505
319.25	0	5.55615e-05	-0.000114689
319.25	1	0	-0.000114689
319.3	0	5.48651e-05	-0.000113977
319.3	1	0	-0.000113977
319.35	0	5.43285e-05	-0.000113429
319.35	1	0	-0.000113429
319.4	0	5.39936e-05	-0.000113088
319.4	1	0	-0.000113088
319.45	0	5.38853e-05	-0.000112977
319.45	1	0	-0.000112977
319.5	0	5.40113e-05	-0.000113106
319.5	1	0	-0.000113106
319.55	0	5.43627e-05	-0.000113464
319.55	1	0	-0.000113464
319.6	0	5.49131e-05	-0.000114026
319.6	1	0	-0.000114026
319.65	0	5.56194e-05	-0.000114748
319.65	1	0	-0.000114748
319.7	0	5.64224e-05	-0.000115569
319.7	1	0	-0.000115569
319.75	0	5.72488e-05	-0.000116415
319.75	1	0	-0.000116415
319.8	0	5.8017e-05	-0.000117203
319.8	1	0	-0.000117203
319.85	0	5.86452e-05	-0.000117847
319.85	1	0	-0.000117847
319.9	0	5.90618e-05	-0.000118275
319.9	1	0	-0.000118275
319.95	0	5.92172e-05	-0.000118435
319.95	1	0	-0.000118435
320	0	5.90924e-05	-0.000118307
320	1	0	-0.000118307
320.05	0	5.87026e-05	-0.000117906
320.05	1	0	-0.000117906
320.1	0	5.80946e-05	-0.000117282
320.1	1	0	-0.000117282
320.15	0	5.73378e-05	-0.000116507
320.15	1	0	-0.000116507
320.2	0	5.65137e-05	-0.000115663
320.2	1	0	-0.000115663
320.25	0	5.57044e-05	-0.000114835
320.25	1	0	-0.000114835
320.3	0	5.49842e-05	-0.000114099
320.3	1	0	-0.000114099
320.35	0	5.44142e-05	-0.000113517
320.35	1	0	-0.000113517
320.4	0	5.40393e-05	-0.000113134
320.4	1	0	-0.000113134
320.45	0	5.38877e-05	-0.00011298
320.45	1	0	-0.00011298
320.5	0	5.39703e-05	-0.000113064
320.5	1	0	-0.000113064
320.55	0	5.42811e-05	-0.000113381
320.55	1	0	-0.000113381
320.6	0	5.47972e-05	-0.000113908
320.6	1	0	-0.000113908
320.65	0	5.54785e-05	-0.000114604
320.65	1	0	-0.000114604
320.7	0	5.62686e-05	-0.000115412
320.7	1	0	-0.000115412
320.75	0	5.70967e-05	-0.00011626
320.75	1	0	-0.00011626
320.8	0	5.78821e-05	-0.000117065
320.8	1	0	-0.000117065
320.85	0	5.85423e-05	-0.000117742
320.85	1	0	-0.000117742
320.9	0	5.90029e-05	-0.000118215
320.9	1	0	-0.000118215
320.95	0	5.92094e-05	-0.000118427
320.95	1	0	-0.000118427
321	0	5.91366e-05	-0.000118352
321	1	0	-0.000118352
321.05	0	5.87935e-05	-0.000118
321.05	1	0	-0.000118
321.1	0	5.82214e-05	-0.000117413
321.1	1	0	-0.000117413
321.15	0	5.74864e-05	-0.000116659
321.15	1	0	-0.000116659
321.2	0	5.66685e-05	-0.000115821
321.2	1	0	-0.000115821
321.25	0	5.58505e-05	-0.000114984
321.25	1	0	-0.000114984
321.3	0	5.51086e-05	-0.000114226
321.3	1	0	-0.000114226
321.35	0	5.45067e-05	-0.000113611
321.35	1	0	-0.000113611
321.4	0	5.40929e-05	-0.000113189
321.4	1	0	-0.000113189
321.45	0	5.38983e-05	-0.00011299
321.45	1	0	-0.00011299
321.5	0	5.39372e-05	-0.00011303
321.5	1	0	-0.00011303
321.55	0	5.42067e-05	-0.000113305
321.55	1	0	-0.000113305
321.6	0	5.46871e-05	-0.000113795
321.6	1	0	-0.000113795
321.65	0	5.53415e-05	-0.000114464
321.65	1	0	-0.000114464
321.7	0	5.61163e-05	-0.000115256
321.7	1	0	-0.000115256
321.75	0	5.69432e-05	-0.000116102
321.75	1	0	-0.000116102
321.8	0	5.77429e-05	-0.000116922
321.8	1	0	-0.000116922
321.85	0	5.84324e-05	-0.000117629
321.85	1	0	-0.000117629
321.9	0	5.89351e-05	-0.000118145
321.9	1	0	-0.000118145
321.95	0	5.91918e-05	-0.000118409
321.95	1	0	-0.000118409
322	0	5.91714e-05	-0.000118388
322	1	0	-0.000118388
322.05	0	5.88765e-05	-0.000118085
322.05	1	0	-0.000118085
322.1	0	5.83426e-05	-0.000117537
322.1	1	0	-0.000117537
322.15	0	5.76321e-05	-0.000116808
322.15	1	0	-0.000116808
322.2	0	5.68233e-05	-0.00011598
322.2	1	0	-0.00011598
322.25	0	5.59993e-05	-0.000115136
322.25	1	0	-0.000115136
322.3	0	5.52379e-05	-0.000114358
322.3	1	0	-0.000114358
322.35	0	5.46058e-05	-0.000113713
322.35	1	0	-0.000113713
322.4	0	5.4154e-05	-0.000113251
322.4	1	0	-0.000113251
322.45	0	5.3917e-05	-0.00011301
322.45	1	0	-0.00011301
322.5	0	5.39121e-05	-0.000113005
322.5	1	0	-0.000113005
322.55	0	5.41397e-05	-0.000113237
322.55	1	0	-0.000113237
322.6	0	5.45831e-05	-0.000113689
322.6	1	0	-0.000113689
322.65	0	5.52086e-05	-0.000114328
322.65	1	0	-0.000114328
322.7	0	5.59658e-05	-0.000115102
322.7	1	0	-0.000115102
322.75	0	5.67887e-05	-0.000115944
322.75	1	0	-0.000115944
322.8	0	5.75998e-05	-0.000116775
322.8	1	0	-0.000116775
322.85	0	5.8316e-05	-0.00011751
322.85	1	0	-0.00011751
322.9	0	5.88586e-05	-0.000118067
322.9	1	0	-0.000118067
322.95	0	5.91645e-05	-0.000118381
322.95	1	0	-0.000118381
323	0	5.91966e-05	-0.000118414
323	1	0	-0.000118414
323.05	0	5.8951e-05	-0.000118161
323.05	1	0	-0.000118161
323.1	0	5.84576e-05	-0.000117655
323.1	1	0	-0.000117655
323.15	0	5.77744e-05	-0.000116954
323.15	1	0	-0.000116954
323.2	0	5.69776e-05	-0.000116138
323.2	1	0	-0.000116138
323.25	0	5.61502e-05	-0.000115291
323.25	1	0	-0.000115291
323.3	0	5.53718e-05	-0.000114495
323.3	1	0	-0.000114495
323.35	0	5.47112e-05	-0.00011382
323.35	1	0	-0.00011382
323.4	0	5.42227e-05	-0.000113321
323.4	1	0	-0.000113321
323.45	0	5.39439e-05	-0.000113037
323.45	1	0	-0.000113037
323.5	0	5.38952e-05	-0.000112987
323.5	1	0	-0.000112987
323.55	0	5.40802e-05	-0.000113176
323.55	1	0	-0.000113176
323.6	0	5.44854e-05	-0.00011359
323.6	1	0	-0.00011359
323.65	0	5.50804e-05	-0.000114197
323.65	1	0	-0.000114197
323.7	0	5.58176e-05	-0.000114951
323.7	1	0	-0.000114951
323.75	0	5.66339e-05	-0.000115786
323.75	1	0	-0.000115786
323.8	0	5.74534e-05	-0.000116625
323.8	1	0	-0.000116625
323.85	0	5.81935e-05	-0.000117384
323.85	1	0	-0.000117384
323.9	0	5.87739e-05	-0.00011798
323.9	1	0	-0.00011798
323.95	0	5.91275e-05	-0.000118343
323.95	1	0	-0.000118343
324	0	5.9212e-05	-0.000118429
324	1	0	-0.000118429
324.05	0	5.90169e-05	-0.000118229
324.05	1	0	-0.000118229
324.1	0	5.8566e-05	-0.000117766
324.1	1	0	-0.000117766
324.15	0	5.79127e-05	-0.000117096
324.15	1	0	-0.000117096
324.2	0	5.71309e-05	-0.000116295
324.2	1	0	-0.000116295
324.25	0	5.63029e-05	-0.000115447
324.25	1	0	-0.000115447
324.3	0	5.55097e-05	-0.000114636
324.3	1	0	-0.000114636
324.35	0	5.48226e-05	-0.000113934
324.35	1	0	-0.000113934
324.4	0	5.42987e-05	-0.000113399
324.4	1	0	-0.000113399
324.45	0	5.39788e-05	-0.000113073
324.45	1	0	-0.000113073
324.5	0	5.38864e-05	-0.000112978
324.5	1	0	-0.000112978
324.55	0	5.40284e-05	-0.000113123
324.55	1	0	-0.000113123
324.6	0	5.43944e-05	-0.000113497
324.6	1	0	-0.000113497
324.65	0	5.49571e-05	-0.000114071
324.65	1	0	-0.000114071
324.7	0	5.56721e-05	-0.000114802
324.7	1	0	-0.000114802
324.75	0	5.64791e-05	-0.000115627
324.75	1	0	-0.000115627
324.8	0	5.73042e-05	-0.000116472
324.8	1	0	-0.000116472
324.85	0	5.80654e-05	-0.000117253
324.85	1	0	-0.000117253
324.9	0	5.86812e-05	-0.000117884
324.9	1	0	-0.000117884
324.95	0	5.90812e-05	-0.000118295
324.95	1	0	-0.000118295
325	0	5.92176e-05	-0.000118435
325	1	0	-0.000118435
325.05	0	5.90737e-05	-0.000118287
325.05	1	0	-0.000118287
325.1	0	5.86672e-05	-0.00011787
325.1	1	0	-0.00011787
325.15	0	5.80466e-05	-0.000117233
325.15	1	0	-0.000117233
325.2	0	5.72825e-05	-0.00011645
325.2	1	0	-0.00011645
325.25	0	5.64569e-05	-0.000115605
325.25	1	0	-0.000115605
325.3	0	5.56514e-05	-0.000114781
325.3	1	0	-0.000114781
325.35	0	5.49398e-05	-0.000114054
325.35	1	0	-0.000114054
325.4	0	5.43819e-05	-0.000113484
325.4	1	0	-0.000113484
325.45	0	5.40216e-05	-0.000113116
325.45	1	0	-0.000113116
325.5	0	5.38859e-05	-0.000112978
325.5	1	0	-0.000112978
325.55	0	5.39845e-05	-0.000113078
325.55	1	0	-0.000113078
325.6	0	5.43103e-05	-0.000113411
325.6	1	0	-0.000113411
325.65	0	5.48392e-05	-0.000113951
325.65	1	0	-0.000113951
325.7	0	5.55299e-05	-0.000114657
325.7	1	0	-0.000114657
325.75	0	5.63251e-05	-0.00011547
325.75	1	0	-0.00011547
325.8	0	5.71528e-05	-0.000116317
325.8	1	0	-0.000116317
325.85	0	5.79323e-05	-0.000117116
325.85	1	0	-0.000117116
325.9	0	5.8581e-05	-0.000117782
325.9	1	0	-0.000117782
325.95	0	5.90256e-05	-0.000118238
325.95	1	0	-0.000118238
326	0	5.92134e-05	-0.000118431
326	1	0	-0.000118431
326.05	0	5.91214e-05	-0.000118336
326.05	1	0	-0.000118336
326.1	0	5.8761e-05	-0.000117966
326.1	1	0	-0.000117966
326.15	0	5.81754e-05	-0.000117365
326.15	1	0	-0.000117365
326.2	0	5.74321e-05	-0.000116603
326.2	1	0	-0.000116603
326.25	0	5.66115e-05	-0.000115763
326.25	1	0	-0.000115763
326.3	0	5.57964e-05	-0.000114929
326.3	1	0	-0.000114929
326.35	0	5.50623e-05	-0.000114179
326.35	1	0	-0.000114179
326.4	0	5.44719e-05	-0.000113576
326.4	1	0	-0.000113576
326.45	0	5.40723e-05	-0.000113168
326.45	1	0	-0.000113168
326.5	0	5.38934e-05	-0.000112985
326.5	1	0	-0.000112985
326.55	0	5.39484e-05	-0.000113042
326.55	1	0	-0.000113042
326.6	0	5.42332e-05	-0.000113332
326.6	1	0	-0.000113332
326.65	0	5.47269e-05	-0.000113836
326.65	1	0	-0.000113836
326.7	0	5.53914e-05	-0.000114515
326.7	1	0	-0.000114515
326.75	0	5.61721e-05	-0.000115313
326.75	1	0	-0.000115313
326.8	0	5.69998e-05	-0.00011616
326.8	1	0	-0.00011616
326.85	0	5.77946e-05	-0.000116975
326.85	1	0	-0.000116975
326.9	0	5.84736e-05	-0.000117671
326.9	1	0	-0.000117671
326.95	0	5.8961e-05	-0.000118172
326.95	1	0	-0.000118172
327	0	5.91994e-05	-0.000118417
327	1	0	-0.000118417
327.05	0	5.91597e-05	-0.000118376
327.05	1	0	-0.000118376
327.1	0	5.88469e-05	-0.000118055
327.1	1	0	-0.000118055
327.15	0	5.82987e-05	-0.000117492
327.15	1	0	-0.000117492
327.2	0	5.75789e-05	-0.000116754
327.2	1	0	-0.000116754
327.25	0	5.67664e-05	-0.000115921
327.25	1	0	-0.000115921
327.3	0	5.59443e-05	-0.00011508
327.3	1	0	-0.00011508
327.35	0	5.51898e-05	-0.000114309
327.35	1	0	-0.000114309
327.4	0	5.45686e-05	-0.000113675
327.4	1	0	-0.000113675
327.45	0	5.41307e-05	-0.000113227
327.45	1	0	-0.000113227
327.5	0	5.39092e-05	-0.000113002
327.5	1	0	-0.000113002
327.55	0	5.39204e-05	-0.000113013
327.55	1	0	-0.000113013
327.6	0	5.41635e-05	-0.000113261
327.6	1	0	-0.000113261
327.65	0	5.46206e-05	-0.000113728
327.65	1	0	-0.000113728
327.7	0	5.5257e-05	-0.000114378
327.7	1	0	-0.000114378
327.75	0	5.60209e-05	-0.000115159
327.75	1	0	-0.000115159
327.8	0	5.68456e-05	-0.000116003
327.8	1	0	-0.000116003
327.85	0	5.76528e-05	-0.00011683
327.85	1	0	-0.00011683
327.9	0	5.83596e-05	-0.000117554
327.9	1	0	-0.000117554
327.95	0	5.88877e-05	-0.000118096
327.95	1	0	-0.000118096
328	0	5.91756e-05	-0.000118392
328	1	0	-0.000118392
328.05	0	5.91884e-05	-0.000118405
328.05	1	0	-0.000118405
328.1	0	5.89246e-05	-0.000118134
328.1	1	0	-0.000118134
328.15	0	5.8416e-05	-0.000117612
328.15	1	0	-0.000117612
328.2	0	5.77225e-05	-0.000116901
328.2	1	0	-0.000116901
328.25	0	5.6921e-05	-0.00011608
328.25	1	0	-0.00011608
328.3	0	5.60945e-05	-0.000115234
328.3	1	0	-0.000115234
328.35	0	5.5322e-05	-0.000114444
328.35	1	0	-0.000114444
328.4	0	5.46717e-05	-0.00011378
328.4	1	0	-0.00011378
328.45	0	5.41966e-05	-0.000113295
328.45	1	0	-0.000113295
328.5	0	5.39331e-05	-0.000113026
328.5	1	0	-0.000113026
328.55	0	5.39005e-05	-0.000112993
328.55	1	0	-0.000112993
328.6	0	5.41012e-05	-0.000113197
328.6	1	0	-0.000113197
328.65	0	5.45206e-05	-0.000113625
328.65	1	0	-0.000113625
328.7	0	5.5127e-05	-0.000114245
328.7	1	0	-0.000114245
328.75	0	5.58718e-05	-0.000115006
328.75	1	0	-0.000115006
328.8	0	5.66908e-05	-0.000115844
328.8	1	0	-0.000115844
328.85	0	5.75076e-05	-0.000116681
328.85	1	0	-0.000116681
328.9	0	5.82393e-05	-0.000117431
328.9	1	0	-0.000117431
328.95	0	5.8806e-05	-0.000118013
328.95	1	0	-0.000118013
329	0	5.91422e-05	-0.000118358
329	1	0	-0.000118358
329.05	0	5.92074e-05	-0.000118425
329.05	1	0	-0.000118425
329.1	0	5.89937e-05	-0.000118205
329.1	1	0	-0.000118205
329.15	0	5.85269e-05	-0.000117726
329.15	1	0	-0.000117726
329.2	0	5.78623e-05	-0.000117044
329.2	1	0	-0.000117044
329.25	0	5.70747e-05	-0.000116237
329.25	1	0	-0.000116237
329.3	0	5.62466e-05	-0.000115389
329.3	1	0	-0.000115389
329.35	0	5.54585e-05	-0.000114584
329.35	1	0	-0.000114584
329.4	0	5.4781e-05	-0.000113891
329.4	1	0	-0.000113891
329.45	0	5.42699e-05	-0.00011337
329.45	1	0	-0.00011337
329.5	0	5.3965e-05	-0.000113058
329.5	1	0	-0.000113058
329.55	0	5.38887e-05	-0.000112981
329.55	1	0	-0.000112981
329.6	0	5.40466e-05	-0.000113142
329.6	1	0	-0.000113142
329.65	0	5.44271e-05	-0.00011353
329.65	1	0	-0.00011353
329.7	0	5.50018e-05	-0.000114117
329.7	1	0	-0.000114117
329.75	0	5.57253e-05	-0.000114856
329.75	1	0	-0.000114856
329.8	0	5.6536e-05	-0.000115686
329.8	1	0	-0.000115686
329.85	0	5.73594e-05	-0.000116529
329.85	1	0	-0.000116529
329.9	0	5.81132e-05	-0.000117302
329.9	1	0	-0.000117302
329.95	0	5.87162e-05	-0.00011792
329.95	1	0	-0.00011792
330	0	5.90993e-05	-0.000118314
330	1	0	-0.000118314
330.05	0	5.92167e-05	-0.000118434
330.05	1	0	-0.000118434
330.1	0	5.90539e-05	-0.000118267
330.1	1	0	-0.000118267
330.15	0	5.86308e-05	-0.000117833
330.15	1	0	-0.000117833
330.2	0	5.79979e-05	-0.000117183
330.2	1	0	-0.000117183
330.25	0	5.7227e-05	-0.000116393
330.25	1	0	-0.000116393
330.3	0	5.64001e-05	-0.000115547
330.3	1	0	-0.000115547
330.35	0	5.55989e-05	-0.000114727
330.35	1	0	-0.000114727
330.4	0	5.4896e-05	-0.000114009
330.4	1	0	-0.000114009
330.45	0	5.43505e-05	-0.000113452
330.45	1	0	-0.000113452
330.5	0	5.40049e-05	-0.000113099
330.5	1	0	-0.000113099
330.55	0	5.38851e-05	-0.000112977
330.55	1	0	-0.000112977
330.6	0	5.39997e-05	-0.000113094
330.6	1	0	-0.000113094
330.65	0	5.43404e-05	-0.000113442
330.65	1	0	-0.000113442
330.7	0	5.48819e-05	-0.000113994
330.7	1	0	-0.000113994
330.75	0	5.55818e-05	-0.00011471
330.75	1	0	-0.00011471
330.8	0	5.63816e-05	-0.000115528
330.8	1	0	-0.000115528
330.85	0	5.72088e-05	-0.000116374
330.85	1	0	-0.000116374
330.9	0	5.79818e-05	-0.000117167
330.9	1	0	-0.000117167
330.95	0	5.86187e-05	-0.00011782
330.95	1	0	-0.00011782
331	0	5.90471e-05	-0.00011826
331	1	0	-0.00011826
331.05	0	5.92161e-05	-0.000118434
331.05	1	0	-0.000118434
331.1	0	5.9105e-05	-0.00011832
331.1	1	0	-0.00011832
331.15	0	5.87274e-05	-0.000117932
331.15	1	0	-0.000117932
331.2	0	5.81286e-05	-0.000117317
331.2	1	0	-0.000117317
331.25	0	5.73773e-05	-0.000116547
331.25	1	0	-0.000116547
331.3	0	5.65546e-05	-0.000115705
331.3	1	0	-0.000115705
331.35	0	5.57427e-05	-0.000114874
331.35	1	0	-0.000114874
331.4	0	5.50166e-05	-0.000114132
331.4	1	0	-0.000114132
331.45	0	5.4438e-05	-0.000113541
331.45	1	0	-0.000113541
331.5	0	5.40527e-05	-0.000113148
331.5	1	0	-0.000113148
331.55	0	5.38897e-05	-0.000112982
331.55	1	0	-0.000112982
331.6	0	5.39608e-05	-0.000113054
331.6	1	0	-0.000113054
331.65	0	5.42607e-05	-0.00011336
331.65	1	0	-0.00011336
331.7	0	5.47675e-05	-0.000113878
331.7	1	0	-0.000113878
331.75	0	5.54419e-05	-0.000114567
331.75	1	0	-0.000114567
331.8	0	5.62282e-05	-0.000115371
331.8	1	0	-0.000115371
331.85	0	5.70563e-05	-0.000116218
331.85	1	0	-0.000116218
331.9	0	5.78457e-05	-0.000117027
331.9	1	0	-0.000117027
331.95	0	5.85139e-05	-0.000117713
