47.63	1	3e-06	-1.01501	0.0406267	0	-0.0216279	-6.18942	0
47.64	1	3e-06	-1.01522	-0.0212675	0	0.379166	-6.18103	0
47.65	1	3e-06	-1.01143	-0.0830778	0	0.778464	-6.14823	0
47.66	1	3e-06	-1.00365	-0.14456	0	1.17469	-6.09116	0
47.67	1	3e-06	-0.9919	-0.205472	0	1.56627	-6.01004	0
47.68	1	3e-06	-0.976237	-0.265572	0	1.95168	-5.9052	0
47.69	1	3e-06	-0.956721	-0.324624	0	2.32938	-5.77704	0
47.7	1	3e-06	-0.933427	-0.382394	0	2.69788	-5.62608	0
47.71	1	3e-06	-0.906448	-0.438655	0	3.05573	-5.4529	0
47.72	1	3e-06	-0.875891	-0.493184	0	3.40152	-5.2582	0
47.73	1	3e-06	-0.841876	-0.545766	0	3.73388	-5.04274	0
47.74	1	3e-06	-0.804537	-0.596194	0	4.05149	-4.80737	0
47.75	1	3e-06	-0.764022	-0.644267	0	4.35312	-4.55303	0
47.76	1	3e-06	-0.720491	-0.689798	0	4.63756	-4.28071	0
47.77	1	3e-06	-0.674115	-0.732605	0	4.90369	-3.99149	0
47.78	1	3e-06	-0.625078	-0.77252	0	5.15046	-3.68651	0
47.79	1	3e-06	-0.573574	-0.809385	0	5.3769	-3.36697	0
47.8	1	3e-06	-0.519805	-0.843054	0	5.58211	-3.03415	0
47.81	1	3e-06	-0.463984	-0.873396	0	5.76528	-2.68935	0
47.82	1	3e-06	-0.406331	-0.900289	0	5.92569	-2.33393	0
47.83	1	3e-06	-0.347074	-0.923629	0	6.06271	-1.96929	0
47.84	1	3e-06	-0.286447	-0.943322	0	6.1758	-1.59688	0
47.85	1	3e-06	-0.224689	-0.95929	0	6.2645	-1.21817	0
47.86	1	3e-06	-0.162044	-0.971472	0	6.32847	-0.83465	0
47.87	1	3e-06	-0.0987593	-0.979819	0	6.36746	-0.447833	0
47.88	1	3e-06	-0.0350846	-0.984297	0	6.38131	-0.0592485	0
47.89	1	3e-06	0.0287285	-0.984889	0	6.36997	0.32957	0
47.9	1	3e-06	0.0924282	-0.981594	0	6.33348	0.717088	0
47.91	1	3e-06	0.155763	-0.974423	0	6.27199	1.10177	0
47.92	1	3e-06	0.218483	-0.963405	0	6.18574	1.48211	0
47.93	1	3e-06	0.28034	-0.948584	0	6.07506	1.8566	0
47.94	1	3e-06	0.341091	-0.930018	0	5.9404	2.22375	0
47.95	1	3e-06	0.400495	-0.907781	0	5.7823	2.58213	0
47.96	1	3e-06	0.458318	-0.881959	0	5.60136	2.93032	0
47.97	1	3e-06	0.514331	-0.852656	0	5.39831	3.26693	0
47.98	1	3e-06	0.568315	-0.819987	0	5.17395	3.59065	0
47.99	1	3e-06	0.620054	-0.78408	0	4.92916	3.90019	0
48	1	3e-06	0.669346	-0.745078	0	4.66491	4.19434	0
48.01	1	3e-06	0.715995	-0.703135	0	4.38225	4.47192	0
48.02	1	3e-06	0.759817	-0.658416	0	4.08229	4.73185	0
48.03	1	3e-06	0.80064	-0.611097	0	3.76621	4.97311	0
48.04	1	3e-06	0.838302	-0.561366	0	3.43526	5.19472	0
48.05	1	3e-06	0.872655	-0.509419	0	3.09075	5.39583	0
48.06	1	3e-06	0.903562	-0.455461	0	2.73403	5.57564	0
48.07	1	3e-06	0.930902	-0.399704	0	2.36653	5.73344	0
48.08	1	3e-06	0.954568	-0.34237	0	1.98968	5.8686	0
48.09	1	3e-06	0.974465	-0.283684	0	1.60498	5.9806	0
48.1	1	3e-06	0.990514	-0.223878	0	1.21394	6.06898	0
48.11	1	3e-06	1.00265	-0.163188	0	0.818106	6.1334	0
48.12	1	3e-06	1.01083	-0.101854	0	0.419045	6.17361	0
48.13	1	3e-06	1.01503	-0.0401178	0	0.0183287	6.18945	0
48.14	1	3e-06	1.01521	0.0217767	0	-0.38246	6.18085	0
48.15	1	3e-06	1.01138	0.0835853	0	-0.781738	6.14786	0
48.16	1	3e-06	1.00357	0.145064	0	-1.17793	6.09059	0
48.17	1	3e-06	0.991787	0.20597	0	-1.56947	6.00927	0
48.18	1	3e-06	0.976093	0.266062	0	-1.95482	5.90424	0
48.19	1	3e-06	0.956544	0.325105	0	-2.33245	5.77589	0
48.2	1	3e-06	0.93322	0.382864	0	-2.70087	5.62474	0
48.21	1	3e-06	0.906211	0.439111	0	-3.05862	5.45139	0
48.22	1	3e-06	0.875625	0.493625	0	-3.40431	5.25651	0
48.23	1	3e-06	0.841582	0.54619	0	-3.73655	5.04089	0
48.24	1	3e-06	0.804216	0.596599	0	-4.05404	4.80536	0
48.25	1	3e-06	0.763676	0.644653	0	-4.35553	4.55086	0
48.26	1	3e-06	0.720121	0.690161	0	-4.63982	4.27839	0
48.27	1	3e-06	0.673722	0.732945	0	-4.9058	3.98904	0
48.28	1	3e-06	0.624664	0.772836	0	-5.1524	3.68394	0
48.29	1	3e-06	0.57314	0.809675	0	-5.37867	3.36429	0
48.3	1	3e-06	0.519354	0.843318	0	-5.5837	3.03136	0
48.31	1	3e-06	0.463517	0.873631	0	-5.76669	2.68646	0
48.32	1	3e-06	0.40585	0.900496	0	-5.92692	2.33096	0
48.33	1	3e-06	0.346581	0.923806	0	-6.06374	1.96626	0
48.34	1	3e-06	0.285943	0.943468	0	-6.17663	1.59379	0
48.35	1	3e-06	0.224177	0.959406	0	-6.26513	1.21503	0
48.36	1	3e-06	0.161526	0.971557	0	-6.3289	0.831479	0
48.37	1	3e-06	0.0982366	0.979871	0	-6.36768	0.444642	0
48.38	1	3e-06	0.0345599	0.984318	0	-6.38132	0.0560486	0
48.39	1	3e-06	-0.0292534	0.984878	0	-6.36977	-0.332766	0
48.4	1	3e-06	-0.0929511	0.981551	0	-6.33308	-0.720266	0
48.41	1	3e-06	-0.156282	0.974348	0	-6.27138	-1.10492	0
48.42	1	3e-06	-0.218996	0.963299	0	-6.18492	-1.48522	0
48.43	1	3e-06	-0.280845	0.948446	0	-6.07405	-1.85965	0
48.44	1	3e-06	-0.341585	0.92985	0	-5.9392	-2.22674	0
48.45	1	3e-06	-0.400977	0.907583	0	-5.7809	-2.58504	0
48.46	1	3e-06	-0.458786	0.881732	0	-5.59978	-2.93313	0
48.47	1	3e-06	-0.514784	0.852401	0	-5.39655	-3.26965	0
48.48	1	3e-06	-0.56875	0.819704	0	-5.17202	-3.59325	0
48.49	1	3e-06	-0.62047	0.783772	0	-4.92706	-3.90267	0
48.5	1	3e-06	-0.66974	0.744745	0	-4.66266	-4.19669	0
48.51	1	3e-06	-0.716367	0.702778	0	-4.37985	-4.47413	0
48.52	1	3e-06	-0.760166	0.658037	0	-4.07975	-4.73392	0
48.53	1	3e-06	-0.800963	0.610698	0	-3.76354	-4.97501	0
48.54	1	3e-06	-0.838598	0.560948	0	-3.43248	-5.19646	0
48.55	1	3e-06	-0.872923	0.508983	0	-3.08786	-5.3974	0
48.56	1	3e-06	-0.903802	0.455009	0	-2.73105	-5.57703	0
48.57	1	3e-06	-0.931112	0.399239	0	-2.36346	-5.73465	0
48.58	1	3e-06	-0.954747	0.341892	0	-1.98655	-5.86962	0
48.59	1	3e-06	-0.974612	0.283196	0	-1.60178	-5.98142	0
48.6	1	3e-06	-0.99063	0.223382	0	-1.2107	-6.06961	0
48.61	1	3e-06	-1.00274	0.162686	0	-0.814834	-6.13383	0
48.62	1	3e-06	-1.01089	0.101347	0	-0.415753	-6.17384	0
48.63	1	3e-06	-1.01504	0.0396089	0	-0.0150296	-6.18948	0
48.64	1	3e-06	-1.01519	-0.0222859	0	0.385753	-6.18068	0
48.65	1	3e-06	-1.01134	-0.0840927	0	0.785012	-6.14748	0
48.66	1	3e-06	-1.00349	-0.145568	0	1.18117	-6.09002	0
48.67	1	3e-06	-0.991674	-0.206468	0	1.57267	-6.00851	0
48.68	1	3e-06	-0.975947	-0.266553	0	1.95796	-5.90328	0
48.69	1	3e-06	-0.956368	-0.325586	0	2.33552	-5.77474	0
48.7	1	3e-06	-0.933013	-0.383333	0	2.70386	-5.62341	0
48.71	1	3e-06	-0.905974	-0.439567	0	3.06152	-5.44987	0
48.72	1	3e-06	-0.875359	-0.494066	0	3.4071	-5.25482	0
48.73	1	3e-06	-0.841288	-0.546614	0	3.73922	-5.03903	0
48.74	1	3e-06	-0.803896	-0.597004	0	4.05659	-4.80334	0
48.75	1	3e-06	-0.76333	-0.645038	0	4.35794	-4.54869	0
48.76	1	3e-06	-0.71975	-0.690525	0	4.64209	-4.27608	0
48.77	1	3e-06	-0.673329	-0.733285	0	4.90791	-3.98659	0
48.78	1	3e-06	-0.62425	-0.773151	0	5.15435	-3.68136	0
48.79	1	3e-06	-0.572707	-0.809965	0	5.38045	-3.3616	0
48.8	1	3e-06	-0.518902	-0.843581	0	5.5853	-3.02857	0
48.81	1	3e-06	-0.463049	-0.873867	0	5.76811	-2.68358	0
48.82	1	3e-06	-0.405368	-0.900702	0	5.92814	-2.328	0
48.83	1	3e-06	-0.346087	-0.923982	0	6.06477	-1.96322	0
48.84	1	3e-06	-0.285439	-0.943615	0	6.17745	-1.5907	0
48.85	1	3e-06	-0.223665	-0.959522	0	6.26575	-1.2119	0
48.86	1	3e-06	-0.161007	-0.971641	0	6.32932	-0.828308	0
48.87	1	3e-06	-0.097714	-0.979924	0	6.36789	-0.44145	0
48.88	1	3e-06	-0.0340351	-0.984338	0	6.38133	-0.0528486	0
48.89	1	3e-06	0.0297782	-0.984867	0	6.36957	0.335961	0
48.9	1	3e-06	0.0934739	-0.981507	0	6.33267	0.723445	0
48.91	1	3e-06	0.156801	-0.974273	0	6.27077	1.10807	0
48.92	1	3e-06	0.219508	-0.963192	0	6.18411	1.48832	0
48.93	1	3e-06	0.281349	-0.948309	0	6.07304	1.8627	0
48.94	1	3e-06	0.34208	-0.929682	0	5.93799	2.22973	0
48.95	1	3e-06	0.40146	-0.907384	0	5.7795	2.58795	0
48.96	1	3e-06	0.459255	-0.881505	0	5.59819	2.93595	0
48.97	1	3e-06	0.515237	-0.852145	0	5.39479	3.27236	0
48.98	1	3e-06	0.569185	-0.819422	0	5.17008	3.59586	0
48.99	1	3e-06	0.620885	-0.783463	0	4.92497	3.90516	0
49	1	3e-06	0.670135	-0.744412	0	4.66041	4.19904	0
49.01	1	3e-06	0.716739	-0.702421	0	4.37745	4.47634	0
49.02	1	3e-06	0.760514	-0.657658	0	4.07721	4.73598	0
49.03	1	3e-06	0.801286	-0.610298	0	3.76088	4.97691	0
49.04	1	3e-06	0.838895	-0.560529	0	3.42969	5.1982	0
49.05	1	3e-06	0.873191	-0.508547	0	3.08497	5.39897	0
49.06	1	3e-06	0.904041	-0.454557	0	2.72807	5.57842	0
49.07	1	3e-06	0.931322	-0.398773	0	2.3604	5.73585	0
49.08	1	3e-06	0.954926	-0.341414	0	1.98341	5.87063	0
49.09	1	3e-06	0.97476	-0.282708	0	1.59859	5.98224	0
49.1	1	3e-06	0.990746	-0.222886	0	1.20746	6.07023	0
49.11	1	3e-06	1.00282	-0.162183	0	0.811562	6.13426	0
49.12	1	3e-06	1.01094	-0.100841	0	0.41246	6.17407	0
49.13	1	3e-06	1.01506	-0.0391	0	0.0117304	6.18951	0
49.14	1	3e-06	1.01518	0.0227951	0	-0.389046	6.18051	0
49.15	1	3e-06	1.01129	0.0846002	0	-0.788286	6.14711	0
49.16	1	3e-06	1.0034	0.146071	0	-1.18441	6.08944	0
49.17	1	3e-06	0.991561	0.206966	0	-1.57587	6.00774	0
49.18	1	3e-06	0.975802	0.267043	0	-1.9611	5.90231	0
49.19	1	3e-06	0.956191	0.326066	0	-2.33859	5.77359	0
49.2	1	3e-06	0.932805	0.383802	0	-2.70684	5.62207	0
49.21	1	3e-06	0.905737	0.440023	0	-3.06441	5.44835	0
49.22	1	3e-06	0.875092	0.494506	0	-3.40989	5.25313	0
49.23	1	3e-06	0.840994	0.547038	0	-3.7419	5.03717	0
49.24	1	3e-06	0.803575	0.597409	0	-4.05914	4.80132	0
49.25	1	3e-06	0.762983	0.645423	0	-4.36035	4.54652	0
49.26	1	3e-06	0.71938	0.690888	0	-4.64435	4.27377	0
49.27	1	3e-06	0.672936	0.733625	0	-4.91001	3.98414	0
49.28	1	3e-06	0.623836	0.773467	0	-5.15629	3.67879	0
49.29	1	3e-06	0.572273	0.810255	0	-5.38222	3.35891	0
49.3	1	3e-06	0.518451	0.843844	0	-5.5869	3.02578	0
49.31	1	3e-06	0.462582	0.874102	0	-5.76952	2.6807	0
49.32	1	3e-06	0.404887	0.900909	0	-5.92936	2.32503	0
49.33	1	3e-06	0.345593	0.924159	0	-6.06579	1.96019	0
49.34	1	3e-06	0.284935	0.943761	0	-6.17828	1.58761	0
49.35	1	3e-06	0.223153	0.959637	0	-6.26638	1.20876	0
49.36	1	3e-06	0.160489	0.971724	0	-6.32974	0.825137	0
49.37	1	3e-06	0.0971914	0.979976	0	-6.36811	0.438258	0
49.38	1	3e-06	0.0335103	0.984358	0	-6.38134	0.0496486	0
49.39	1	3e-06	-0.0303031	0.984855	0	-6.36937	-0.339157	0
49.4	1	3e-06	-0.0939968	0.981463	0	-6.33226	-0.726623	0
49.41	1	3e-06	-0.157319	0.974197	0	-6.27016	-1.11122	0
49.42	1	3e-06	-0.220021	0.963085	0	-6.1833	-1.49143	0
49.43	1	3e-06	-0.281854	0.948171	0	-6.07202	-1.86575	0
49.44	1	3e-06	-0.342574	0.929513	0	-5.93678	-2.23271	0
49.45	1	3e-06	-0.401942	0.907186	0	-5.7781	-2.59085	0
49.46	1	3e-06	-0.459723	0.881277	0	-5.59661	-2.93877	0
49.47	1	3e-06	-0.515689	0.85189	0	-5.39302	-3.27508	0
49.48	1	3e-06	-0.569619	0.819139	0	-5.16815	-3.59846	0
49.49	1	3e-06	-0.621301	0.783154	0	-4.92287	-3.90764	0
49.5	1	3e-06	-0.67053	0.744078	0	-4.65815	-4.20139	0
49.51	1	3e-06	-0.717111	0.702064	0	-4.37505	-4.47855	0
49.52	1	3e-06	-0.760862	0.657278	0	-4.07467	-4.73804	0
49.53	1	3e-06	-0.801608	0.609898	0	-3.75821	-4.97882	0
49.54	1	3e-06	-0.83919	0.56011	0	-3.42691	-5.19994	0
49.55	1	3e-06	-0.873459	0.508111	0	-3.08208	-5.40053	0
49.56	1	3e-06	-0.90428	0.454105	0	-2.72509	-5.57981	0
49.57	1	3e-06	-0.931531	0.398307	0	-2.35733	-5.73705	0
49.58	1	3e-06	-0.955105	0.340937	0	-1.98027	-5.87165	0
49.59	1	3e-06	-0.974907	0.28222	0	-1.5954	-5.98306	0
49.6	1	3e-06	-0.990861	0.22239	0	-1.20422	-6.07086	0
49.61	1	3e-06	-1.0029	0.161681	0	-0.808289	-6.13469	0
49.62	1	3e-06	-1.01099	0.100334	0	-0.409168	-6.1743	0
49.63	1	3e-06	-1.01508	0.0385911	0	-0.00843126	-6.18953	0
49.64	1	3e-06	-1.01516	-0.0233043	0	0.392339	-6.18033	0
49.65	1	3e-06	-1.01124	-0.0851076	0	0.79156	-6.14673	0
49.66	1	3e-06	-1.00332	-0.146575	0	1.18766	-6.08887	0
49.67	1	3e-06	-0.991447	-0.207464	0	1.57906	-6.00697	0
49.68	1	3e-06	-0.975656	-0.267533	0	1.96424	-5.90135	0
49.69	1	3e-06	-0.956014	-0.326547	0	2.34166	-5.77243	0
49.7	1	3e-06	-0.932597	-0.384271	0	2.70983	-5.62073	0
49.71	1	3e-06	-0.905499	-0.440478	0	3.06731	-5.44683	0
49.72	1	3e-06	-0.874826	-0.494947	0	3.41267	-5.25144	0
49.73	1	3e-06	-0.840699	-0.547461	0	3.74457	-5.03531	0
49.74	1	3e-06	-0.803253	-0.597814	0	4.06168	-4.7993	0
49.75	1	3e-06	-0.762637	-0.645807	0	4.36276	-4.54435	0
49.76	1	3e-06	-0.719009	-0.691251	0	4.64661	-4.27145	0
49.77	1	3e-06	-0.672543	-0.733965	0	4.91212	-3.98169	0
49.78	1	3e-06	-0.623422	-0.773782	0	5.15824	-3.67622	0
49.79	1	3e-06	-0.571839	-0.810544	0	5.38399	-3.35623	0
49.8	1	3e-06	-0.517999	-0.844107	0	5.58849	-3.02299	0
49.81	1	3e-06	-0.462114	-0.874336	0	5.77092	-2.67781	0
49.82	1	3e-06	-0.404405	-0.901115	0	5.93058	-2.32207	0
49.83	1	3e-06	-0.345099	-0.924335	0	6.06682	-1.95715	0
49.84	1	3e-06	-0.284431	-0.943907	0	6.17911	-1.58451	0
49.85	1	3e-06	-0.22264	-0.959752	0	6.267	-1.20562	0
49.86	1	3e-06	-0.15997	-0.971808	0	6.33015	-0.821965	0
49.87	1	3e-06	-0.0966687	-0.980028	0	6.36832	-0.435066	0
49.88	1	3e-06	-0.0329855	-0.984378	0	6.38134	-0.0464486	0
49.89	1	3e-06	0.0308279	-0.984843	0	6.36917	0.342352	0
49.9	1	3e-06	0.0945196	-0.981419	0	6.33185	0.729801	0
49.91	1	3e-06	0.157838	-0.974121	0	6.26954	1.11437	0
49.92	1	3e-06	0.220534	-0.962978	0	6.18248	1.49454	0
49.93	1	3e-06	0.282358	-0.948032	0	6.07101	1.8688	0
49.94	1	3e-06	0.343068	-0.929344	0	5.93557	2.2357	0
49.95	1	3e-06	0.402424	-0.906987	0	5.7767	2.59376	0
49.96	1	3e-06	0.460191	-0.88105	0	5.59502	2.94158	0
49.97	1	3e-06	0.516141	-0.851634	0	5.39126	3.2778	0
49.98	1	3e-06	0.570054	-0.818856	0	5.16621	3.60107	0
49.99	1	3e-06	0.621716	-0.782845	0	4.92077	3.91012	0
50	1	3e-06	0.670924	-0.743744	0	4.6559	4.20374	0
50.01	1	3e-06	0.717483	-0.701707	0	4.37265	4.48076	0
50.02	1	3e-06	0.761209	-0.656899	0	4.07213	4.7401	0
50.03	1	3e-06	0.801931	-0.609498	0	3.75554	4.98072	0
50.04	1	3e-06	0.839486	-0.559691	0	3.42413	5.20167	0
50.05	1	3e-06	0.873727	-0.507674	0	3.07919	5.4021	0
50.06	1	3e-06	0.904519	-0.453653	0	2.7221	5.58119	0
50.07	1	3e-06	0.93174	-0.397841	0	2.35427	5.73825	0
50.08	1	3e-06	0.955283	-0.340459	0	1.97714	5.87266	0
50.09	1	3e-06	0.975054	-0.281732	0	1.5922	5.98388	0
50.1	1	3e-06	0.990976	-0.221893	0	1.20098	6.07148	0
50.11	1	3e-06	1.00299	-0.161179	0	0.805017	6.13511	0
50.12	1	3e-06	1.01104	-0.0998274	0	0.405876	6.17452	0
50.13	1	3e-06	1.0151	-0.0380821	0	0.0051321	6.18956	0
50.14	1	3e-06	1.01515	0.0238134	0	-0.395632	6.18016	0
50.15	1	3e-06	1.01119	0.085615	0	-0.794833	6.14636	0
50.16	1	3e-06	1.00324	0.147079	0	-1.1909	6.08829	0
50.17	1	3e-06	0.991333	0.207962	0	-1.58226	6.00619	0
50.18	1	3e-06	0.97551	0.268023	0	-1.96738	5.90038	0
50.19	1	3e-06	0.955836	0.327027	0	-2.34473	5.77128	0
50.2	1	3e-06	0.932389	0.38474	0	-2.71282	5.61939	0
50.21	1	3e-06	0.905261	0.440934	0	-3.0702	5.44531	0
50.22	1	3e-06	0.874559	0.495387	0	-3.41546	5.24974	0
50.23	1	3e-06	0.840404	0.547884	0	-3.74724	5.03345	0
50.24	1	3e-06	0.802932	0.598219	0	-4.06423	4.79728	0
50.25	1	3e-06	0.76229	0.646192	0	-4.36517	4.54217	0
50.26	1	3e-06	0.718638	0.691613	0	-4.64887	4.26913	0
50.27	1	3e-06	0.672149	0.734305	0	-4.91423	3.97924	0
50.28	1	3e-06	0.623007	0.774097	0	-5.16018	3.67364	0
50.29	1	3e-06	0.571405	0.810834	0	-5.38576	3.35354	0
50.3	1	3e-06	0.517548	0.844369	0	-5.59008	3.02019	0
50.31	1	3e-06	0.461647	0.874571	0	-5.77233	2.67493	0
50.32	1	3e-06	0.403924	0.90132	0	-5.93179	2.3191	0
50.33	1	3e-06	0.344606	0.924511	0	-6.06784	1.95412	0
50.34	1	3e-06	0.283927	0.944052	0	-6.17993	1.58142	0
50.35	1	3e-06	0.222128	0.959867	0	-6.26762	1.20248	0
50.36	1	3e-06	0.159452	0.971891	0	-6.33057	0.818793	0
50.37	1	3e-06	0.096146	0.980079	0	-6.36853	0.431873	0
50.38	1	3e-06	0.0324607	0.984398	0	-6.38134	0.0432486	0
50.39	1	3e-06	-0.0313527	0.984831	0	-6.36897	-0.345547	0
50.4	1	3e-06	-0.0950424	0.981375	0	-6.33144	-0.732978	0
50.41	1	3e-06	-0.158357	0.974045	0	-6.26893	-1.11752	0
50.42	1	3e-06	-0.221046	0.96287	0	-6.18166	-1.49764	0
50.43	1	3e-06	-0.282863	0.947894	0	-6.06999	-1.87186	0
50.44	1	3e-06	-0.343563	0.929175	0	-5.93436	-2.23868	0
50.45	1	3e-06	-0.402906	0.906788	0	-5.7753	-2.59666	0
50.46	1	3e-06	-0.460659	0.880822	0	-5.59344	-2.9444	0
50.47	1	3e-06	-0.516594	0.851378	0	-5.38949	-3.28051	0
50.48	1	3e-06	-0.570488	0.818573	0	-5.16427	-3.60367	0
50.49	1	3e-06	-0.622131	0.782536	0	-4.91867	-3.9126	0
50.5	1	3e-06	-0.671318	0.74341	0	-4.65364	-4.20609	0
50.51	1	3e-06	-0.717854	0.701349	0	-4.37024	-4.48297	0
50.52	1	3e-06	-0.761557	0.656519	0	-4.06959	-4.74215	0
50.53	1	3e-06	-0.802253	0.609098	0	-3.75288	-4.98262	0
50.54	1	3e-06	-0.839781	0.559272	0	-3.42134	-5.20341	0
50.55	1	3e-06	-0.873995	0.507238	0	-3.0763	-5.40366	0
50.56	1	3e-06	-0.904758	0.453201	0	-2.71912	-5.58257	0
50.57	1	3e-06	-0.931949	0.397375	0	-2.3512	-5.73945	0
50.58	1	3e-06	-0.955461	0.339981	0	-1.974	-5.87367	0
50.59	1	3e-06	-0.975201	0.281244	0	-1.58901	-5.9847	0
50.6	1	3e-06	-0.991091	0.221397	0	-1.19774	-6.0721	0
50.61	1	3e-06	-1.00307	0.160676	0	-0.801744	-6.13554	0
50.62	1	3e-06	-1.01109	0.0993207	0	-0.402583	-6.17475	0
50.63	1	3e-06	-1.01511	0.0375732	0	-0.00183294	-6.18958	0
50.64	1	3e-06	-1.01513	-0.0243226	0	0.398924	-6.17998	0
50.65	1	3e-06	-1.01114	-0.0861224	0	0.798107	-6.14598	0
50.66	1	3e-06	-1.00316	-0.147582	0	1.19414	-6.08772	0
50.67	1	3e-06	-0.991218	-0.208459	0	1.58546	-6.00542	0
50.68	1	3e-06	-0.975364	-0.268513	0	1.97051	-5.89941	0
50.69	1	3e-06	-0.955659	-0.327508	0	2.34779	-5.77012	0
50.7	1	3e-06	-0.932181	-0.385209	0	2.7158	-5.61804	0
50.71	1	3e-06	-0.905023	-0.441389	0	3.07309	-5.44379	0
50.72	1	3e-06	-0.874292	-0.495827	0	3.41825	-5.24805	0
50.73	1	3e-06	-0.840109	-0.548308	0	3.74991	-5.03158	0
50.74	1	3e-06	-0.80261	-0.598623	0	4.06677	-4.79526	0
50.75	1	3e-06	-0.761943	-0.646576	0	4.36757	-4.54	0
50.76	1	3e-06	-0.718267	-0.691976	0	4.65113	-4.26682	0
50.77	1	3e-06	-0.671756	-0.734644	0	4.91633	-3.97679	0
50.78	1	3e-06	-0.622592	-0.774412	0	5.16212	-3.67107	0
50.79	1	3e-06	-0.570971	-0.811123	0	5.38753	-3.35085	0
50.8	1	3e-06	-0.517096	-0.844631	0	5.59167	-3.0174	0
50.81	1	3e-06	-0.461179	-0.874805	0	5.77374	-2.67204	0
50.82	1	3e-06	-0.403442	-0.901526	0	5.93301	-2.31613	0
50.83	1	3e-06	-0.344112	-0.924687	0	6.06886	-1.95108	0
50.84	1	3e-06	-0.283423	-0.944198	0	6.18075	-1.57833	0
50.85	1	3e-06	-0.221616	-0.959981	0	6.26824	-1.19934	0
50.86	1	3e-06	-0.158933	-0.971974	0	6.33099	-0.815621	0
50.87	1	3e-06	-0.0956232	-0.980131	0	6.36874	-0.428681	0
50.88	1	3e-06	-0.0319359	-0.984417	0	6.38134	-0.0400486	0
50.89	1	3e-06	0.0318776	-0.984818	0	6.36876	0.348742	0
50.9	1	3e-06	0.0955651	-0.981331	0	6.33103	0.736156	0
50.91	1	3e-06	0.158875	-0.973969	0	6.26831	1.12066	0
50.92	1	3e-06	0.221559	-0.962762	0	6.18084	1.50075	0
50.93	1	3e-06	0.283367	-0.947755	0	6.06897	1.87491	0
50.94	1	3e-06	0.344057	-0.929006	0	5.93315	2.24166	0
50.95	1	3e-06	0.403388	-0.906589	0	5.77389	2.59957	0
50.96	1	3e-06	0.461127	-0.880594	0	5.59185	2.94721	0
50.97	1	3e-06	0.517046	-0.851121	0	5.38773	3.28322	0
50.98	1	3e-06	0.570923	-0.818289	0	5.16234	3.60627	0
50.99	1	3e-06	0.622546	-0.782226	0	4.91656	3.91508	0
51	1	3e-06	0.671712	-0.743076	0	4.65138	4.20844	0
51.01	1	3e-06	0.718226	-0.700991	0	4.36784	4.48518	0
51.02	1	3e-06	0.761904	-0.65614	0	4.06705	4.74421	0
51.03	1	3e-06	0.802575	-0.608697	0	3.75021	4.98451	0
51.04	1	3e-06	0.840077	-0.558852	0	3.41856	5.20514	0
51.05	1	3e-06	0.874262	-0.506801	0	3.07341	5.40522	0
51.06	1	3e-06	0.904996	-0.452749	0	2.71614	5.58395	0
51.07	1	3e-06	0.932158	-0.396909	0	2.34813	5.74065	0
51.08	1	3e-06	0.955639	-0.339503	0	1.97086	5.87468	0
51.09	1	3e-06	0.975348	-0.280756	0	1.58581	5.98552	0
51.1	1	3e-06	0.991206	-0.220901	0	1.1945	6.07272	0
51.11	1	3e-06	1.00315	-0.160174	0	0.798471	6.13596	0
51.12	1	3e-06	1.01114	-0.098814	0	0.39929	6.17497	0
51.13	1	3e-06	1.01513	-0.0370643	0	-0.00146622	6.1896	0
51.14	1	3e-06	1.01511	0.0248317	0	-0.402217	6.1798	0
51.15	1	3e-06	1.01109	0.0866297	0	-0.80138	6.1456	0
51.16	1	3e-06	1.00308	0.148086	0	-1.19738	6.08714	0
51.17	1	3e-06	0.991104	0.208957	0	-1.58865	6.00464	0
51.18	1	3e-06	0.975217	0.269003	0	-1.97365	5.89844	0
51.19	1	3e-06	0.955481	0.327988	0	-2.35086	5.76896	0
51.2	1	3e-06	0.931972	0.385678	0	-2.71879	5.6167	0
51.21	1	3e-06	0.904784	0.441845	0	-3.07598	5.44227	0
51.22	1	3e-06	0.874025	0.496267	0	-3.42103	5.24635	0
51.23	1	3e-06	0.839814	0.548731	0	-3.75258	5.02972	0
51.24	1	3e-06	0.802288	0.599028	0	-4.06931	4.79323	0
51.25	1	3e-06	0.761595	0.64696	0	-4.36998	4.53782	0
51.26	1	3e-06	0.717896	0.692338	0	-4.65339	4.2645	0
51.27	1	3e-06	0.671362	0.734983	0	-4.91843	3.97434	0
51.28	1	3e-06	0.622177	0.774727	0	-5.16406	3.66849	0
51.29	1	3e-06	0.570537	0.811412	0	-5.3893	3.34816	0
51.3	1	3e-06	0.516644	0.844893	0	-5.59326	3.01461	0
51.31	1	3e-06	0.460711	0.875039	0	-5.77514	2.66915	0
51.32	1	3e-06	0.40296	0.901731	0	-5.93422	2.31316	0
51.33	1	3e-06	0.343618	0.924863	0	-6.06988	1.94804	0
51.34	1	3e-06	0.282919	0.944343	0	-6.18157	1.57523	0
51.35	1	3e-06	0.221103	0.960095	0	-6.26886	1.1962	0
51.36	1	3e-06	0.158414	0.972057	0	-6.3314	0.812449	0
51.37	1	3e-06	0.0951005	0.980182	0	-6.36894	0.425489	0
51.38	1	3e-06	0.0314111	0.984437	0	-6.38134	0.0368486	0
51.39	1	3e-06	-0.0324024	0.984805	0	-6.36855	-0.351937	0
