22.28	1	3e-06	-0.142504	0.990087	0	-6.21751	-0.893352	0
22.285	1	3e-06	-0.173522	0.985132	0	-6.18635	-1.08813	0
22.29	1	3e-06	-0.204368	0.979206	0	-6.14909	-1.28182	0
22.295	1	3e-06	-0.235013	0.972314	0	-6.10576	-1.47425	0
22.3	1	3e-06	-0.265425	0.964464	0	-6.05642	-1.66522	0
22.305	1	3e-06	-0.295577	0.955662	0	-6.0011	-1.85455	0
22.31	1	3e-06	-0.325436	0.945918	0	-5.93987	-2.04204	0
22.315	1	3e-06	-0.354975	0.935242	0	-5.87278	-2.22751	0
22.32	1	3e-06	-0.384164	0.923643	0	-5.79991	-2.41079	0
22.325	1	3e-06	-0.412974	0.911134	0	-5.72132	-2.59168	0
22.33	1	3e-06	-0.441378	0.897726	0	-5.63709	-2.77002	0
22.335	1	3e-06	-0.469345	0.883433	0	-5.5473	-2.94562	0
22.34	1	3e-06	-0.496851	0.86827	0	-5.45205	-3.11831	0
22.345	1	3e-06	-0.523866	0.85225	0	-5.35142	-3.28793	0
22.35	1	3e-06	-0.550365	0.835391	0	-5.24552	-3.4543	0
22.355	1	3e-06	-0.576321	0.817707	0	-5.13446	-3.61726	0
22.36	1	3e-06	-0.601709	0.799218	0	-5.01833	-3.77665	0
22.365	1	3e-06	-0.626504	0.779941	0	-4.89726	-3.93232	0
22.37	1	3e-06	-0.650682	0.759895	0	-4.77136	-4.08411	0
22.375	1	3e-06	-0.674218	0.7391	0	-4.64076	-4.23187	0
22.38	1	3e-06	-0.697089	0.717576	0	-4.50559	-4.37546	0
22.385	1	3e-06	-0.719274	0.695345	0	-4.36598	-4.51473	0
22.39	1	3e-06	-0.740749	0.672429	0	-4.22206	-4.64955	0
22.395	1	3e-06	-0.761494	0.64885	0	-4.07399	-4.77978	0
22.4	1	3e-06	-0.781489	0.624631	0	-3.92191	-4.9053	0
22.405	1	3e-06	-0.800714	0.599797	0	-3.76596	-5.02598	0
22.41	1	3e-06	-0.819149	0.574371	0	-3.6063	-5.14171	0
22.415	1	3e-06	-0.836777	0.54838	0	-3.44309	-5.25237	0
22.42	1	3e-06	-0.85358	0.521848	0	-3.27649	-5.35786	0
22.425	1	3e-06	-0.869542	0.494801	0	-3.10666	-5.45806	0
22.43	1	3e-06	-0.884646	0.467267	0	-2.93377	-5.55287	0
22.435	1	3e-06	-0.898879	0.439272	0	-2.75799	-5.64222	0
22.44	1	3e-06	-0.912226	0.410845	0	-2.5795	-5.726	0
22.445	1	3e-06	-0.924674	0.382012	0	-2.39846	-5.80414	0
22.45	1	3e-06	-0.936211	0.352803	0	-2.21506	-5.87656	0
22.455	1	3e-06	-0.946825	0.323247	0	-2.02948	-5.94319	0
22.46	1	3e-06	-0.956506	0.293371	0	-1.84191	-6.00396	0
22.465	1	3e-06	-0.965244	0.263207	0	-1.65251	-6.05881	0
22.47	1	3e-06	-0.973031	0.232783	0	-1.46149	-6.10769	0
22.475	1	3e-06	-0.979859	0.20213	0	-1.26903	-6.15055	0
22.48	1	3e-06	-0.985721	0.171278	0	-1.07532	-6.18735	0
22.485	1	3e-06	-0.990612	0.140257	0	-0.880554	-6.21806	0
22.49	1	3e-06	-0.994527	0.109097	0	-0.684917	-6.24263	0
22.495	1	3e-06	-0.997461	0.0778303	0	-0.488607	-6.26105	0
22.5	1	3e-06	-0.999413	0.0464867	0	-0.291814	-6.2733	0
22.505	1	3e-06	-1.00038	0.0150972	0	-0.0947345	-6.27937	0
22.51	1	3e-06	-1.00036	-0.0163071	0	0.102439	-6.27925	0
22.515	1	3e-06	-0.999355	-0.0476953	0	0.299511	-6.27295	0
22.52	1	3e-06	-0.997365	-0.0790365	0	0.496289	-6.26046	0
22.525	1	3e-06	-0.994392	-0.1103	0	0.692578	-6.2418	0
22.53	1	3e-06	-0.990439	-0.141455	0	0.888185	-6.21699	0
22.535	1	3e-06	-0.98551	-0.17247	0	1.08292	-6.18605	0
22.54	1	3e-06	-0.97961	-0.203315	0	1.27658	-6.14901	0
22.545	1	3e-06	-0.972744	-0.23396	0	1.46899	-6.10592	0
22.55	1	3e-06	-0.96492	-0.264374	0	1.65996	-6.05681	0
22.555	1	3e-06	-0.956145	-0.294528	0	1.84928	-6.00173	0
22.56	1	3e-06	-0.946427	-0.324391	0	2.03679	-5.94073	0
22.565	1	3e-06	-0.935777	-0.353935	0	2.22229	-5.87388	0
22.57	1	3e-06	-0.924204	-0.38313	0	2.40561	-5.80123	0
22.575	1	3e-06	-0.911721	-0.411948	0	2.58655	-5.72287	0
22.58	1	3e-06	-0.898339	-0.440359	0	2.76495	-5.63887	0
22.585	1	3e-06	-0.884071	-0.468336	0	2.94062	-5.54931	0
22.59	1	3e-06	-0.868933	-0.495852	0	3.1134	-5.45428	0
22.595	1	3e-06	-0.852937	-0.522879	0	3.28311	-5.35387	0
22.6	1	3e-06	-0.836102	-0.549391	0	3.44958	-5.24819	0
22.605	1	3e-06	-0.818442	-0.575361	0	3.61266	-5.13733	0
22.61	1	3e-06	-0.799975	-0.600764	0	3.77218	-5.0214	0
22.615	1	3e-06	-0.78072	-0.625575	0	3.92799	-4.90052	0
22.62	1	3e-06	-0.760695	-0.649769	0	4.07992	-4.77481	0
22.625	1	3e-06	-0.739921	-0.673323	0	4.22784	-4.6444	0
22.63	1	3e-06	-0.718417	-0.696213	0	4.37159	-4.5094	0
22.635	1	3e-06	-0.696205	-0.718417	0	4.51103	-4.36996	0
22.64	1	3e-06	-0.673306	-0.739913	0	4.64603	-4.2262	0
22.645	1	3e-06	-0.649744	-0.760679	0	4.77645	-4.07828	0
22.65	1	3e-06	-0.625542	-0.780696	0	4.90217	-3.92633	0
22.655	1	3e-06	-0.600723	-0.799942	0	5.02305	-3.77051	0
22.66	1	3e-06	-0.575311	-0.818401	0	5.13899	-3.61097	0
22.665	1	3e-06	-0.549333	-0.836052	0	5.24986	-3.44787	0
22.67	1	3e-06	-0.522813	-0.852879	0	5.35556	-3.28136	0
22.675	1	3e-06	-0.495777	-0.868866	0	5.45598	-3.11162	0
22.68	1	3e-06	-0.468253	-0.883996	0	5.55103	-2.9388	0
22.685	1	3e-06	-0.440267	-0.898254	0	5.6406	-2.76309	0
22.69	1	3e-06	-0.411847	-0.911626	0	5.72461	-2.58464	0
22.695	1	3e-06	-0.383021	-0.9241	0	5.80298	-2.40365	0
22.7	1	3e-06	-0.353817	-0.935663	0	5.87563	-2.22028	0
22.705	1	3e-06	-0.324265	-0.946303	0	5.94249	-2.03471	0
22.71	1	3e-06	-0.294392	-0.95601	0	6.0035	-1.84714	0
22.715	1	3e-06	-0.26423	-0.964774	0	6.05858	-1.65774	0
22.72	1	3e-06	-0.233806	-0.972587	0	6.10769	-1.4667	0
22.725	1	3e-06	-0.203153	-0.979441	0	6.15078	-1.27421	0
22.73	1	3e-06	-0.172299	-0.98533	0	6.1878	-1.08046	0
22.735	1	3e-06	-0.141275	-0.990246	0	6.21872	-0.885645	0
22.74	1	3e-06	-0.110111	-0.994186	0	6.24351	-0.689947	0
22.745	1	3e-06	-0.0788395	-0.997146	0	6.26215	-0.493564	0
22.75	1	3e-06	-0.0474899	-0.999122	0	6.27461	-0.296691	0
22.755	1	3e-06	-0.0160935	-1.00011	0	6.28088	-0.0995195	0
22.76	1	3e-06	0.0153189	-1.00012	0	6.28095	0.0977543	0
22.765	1	3e-06	0.0467161	-0.999135	0	6.27484	0.294936	0
22.77	1	3e-06	0.0780672	-0.997167	0	6.26253	0.491832	0
22.775	1	3e-06	0.109341	-0.994217	0	6.24404	0.688247	0
22.78	1	3e-06	0.140508	-0.990285	0	6.2194	0.883988	0
22.785	1	3e-06	0.171535	-0.985377	0	6.18862	1.07886	0
22.79	1	3e-06	0.202394	-0.979496	0	6.15174	1.27267	0
22.795	1	3e-06	0.233053	-0.97265	0	6.10878	1.46524	0
22.8	1	3e-06	0.263482	-0.964844	0	6.0598	1.65636	0
22.805	1	3e-06	0.293651	-0.956086	0	6.00484	1.84585	0
22.81	1	3e-06	0.32353	-0.946386	0	5.94396	2.03353	0
22.815	1	3e-06	0.35309	-0.935751	0	5.87721	2.2192	0
22.82	1	3e-06	0.382302	-0.924194	0	5.80466	2.40269	0
22.825	1	3e-06	0.411137	-0.911724	0	5.72639	2.58381	0
22.83	1	3e-06	0.439566	-0.898355	0	5.64246	2.76238	0
22.835	1	3e-06	0.467562	-0.8841	0	5.55296	2.93824	0
22.84	1	3e-06	0.495096	-0.868973	0	5.45799	3.1112	0
22.845	1	3e-06	0.522141	-0.852988	0	5.35763	3.28109	0
22.85	1	3e-06	0.548672	-0.836162	0	5.25197	3.44775	0
22.855	1	3e-06	0.574661	-0.818511	0	5.14114	3.61101	0
22.86	1	3e-06	0.600083	-0.800052	0	5.02523	3.77071	0
22.865	1	3e-06	0.624914	-0.780804	0	4.90436	3.92669	0
22.87	1	3e-06	0.649127	-0.760785	0	4.77865	4.0788	0
22.875	1	3e-06	0.6727	-0.740016	0	4.64822	4.22689	0
22.88	1	3e-06	0.695609	-0.718516	0	4.5132	4.37081	0
22.885	1	3e-06	0.717832	-0.696308	0	4.37373	4.51042	0
22.89	1	3e-06	0.739346	-0.673412	0	4.22994	4.64558	0
22.895	1	3e-06	0.760131	-0.649852	0	4.08197	4.77616	0
22.9	1	3e-06	0.780166	-0.62565	0	3.92997	4.90203	0
22.905	1	3e-06	0.799431	-0.600832	0	3.77409	5.02306	0
22.91	1	3e-06	0.817907	-0.57542	0	3.61449	5.13914	0
22.915	1	3e-06	0.835576	-0.54944	0	3.45131	5.25014	0
22.92	1	3e-06	0.85242	-0.522918	0	3.28473	5.35597	0
22.925	1	3e-06	0.868423	-0.495881	0	3.11491	5.45651	0
22.93	1	3e-06	0.883569	-0.468353	0	2.94201	5.55167	0
22.935	1	3e-06	0.897843	-0.440364	0	2.7662	5.64135	0
22.94	1	3e-06	0.911231	-0.41194	0	2.58766	5.72547	0
22.945	1	3e-06	0.92372	-0.383109	0	2.40657	5.80393	0
22.95	1	3e-06	0.935297	-0.3539	0	2.2231	5.87667	0
22.955	1	3e-06	0.945951	-0.324342	0	2.03743	5.9436	0
22.96	1	3e-06	0.955671	-0.294464	0	1.84976	6.00468	0
22.965	1	3e-06	0.964449	-0.264296	0	1.66025	6.05982	0
22.97	1	3e-06	0.972274	-0.233866	0	1.46911	6.10899	0
22.975	1	3e-06	0.97914	-0.203206	0	1.27652	6.15213	0
22.98	1	3e-06	0.985039	-0.172345	0	1.08266	6.18919	0
22.985	1	3e-06	0.989966	-0.141314	0	0.887736	6.22015	0
22.99	1	3e-06	0.993916	-0.110143	0	0.691935	6.24497	0
22.995	1	3e-06	0.996886	-0.0788642	0	0.495451	6.26362	0
23	1	3e-06	0.998871	-0.0475072	0	0.298478	6.27609	0
23.005	1	3e-06	0.99987	-0.0161033	0	0.10121	6.28237	0
23.01	1	3e-06	0.999883	0.0153165	0	-0.0961573	6.28245	0
23.015	1	3e-06	0.998909	0.0467212	0	-0.29343	6.27632	0
23.02	1	3e-06	0.996949	0.0780797	0	-0.490412	6.26401	0
23.025	1	3e-06	0.994005	0.109361	0	-0.68691	6.24551	0
23.03	1	3e-06	0.99008	0.140535	0	-0.88273	6.22084	0
23.035	1	3e-06	0.985177	0.17157	0	-1.07768	6.19004	0
23.04	1	3e-06	0.979303	0.202435	0	-1.27156	6.15313	0
23.045	1	3e-06	0.972462	0.233101	0	-1.46419	6.11014	0
23.05	1	3e-06	0.964661	0.263537	0	-1.65537	6.06113	0
23.055	1	3e-06	0.955908	0.293712	0	-1.84491	6.00613	0
23.06	1	3e-06	0.946212	0.323598	0	-2.03264	5.94521	0
23.065	1	3e-06	0.935582	0.353164	0	-2.21835	5.87842	0
23.07	1	3e-06	0.924028	0.382382	0	-2.40188	5.80583	0
23.075	1	3e-06	0.911563	0.411223	0	-2.58303	5.72751	0
23.08	1	3e-06	0.898198	0.439657	0	-2.76163	5.64354	0
23.085	1	3e-06	0.883947	0.467658	0	-2.93751	5.554	0
23.09	1	3e-06	0.868823	0.495197	0	-3.11048	5.45898	0
23.095	1	3e-06	0.852842	0.522248	0	-3.28038	5.35857	0
23.1	1	3e-06	0.836019	0.548783	0	-3.44704	5.25288	0
23.105	1	3e-06	0.818371	0.574777	0	-3.6103	5.142	0
23.11	1	3e-06	0.799916	0.600203	0	-3.76999	5.02606	0
23.115	1	3e-06	0.780672	0.625037	0	-3.92597	4.90515	0
23.12	1	3e-06	0.760657	0.649255	0	-4.07806	4.77941	0
23.125	1	3e-06	0.739891	0.672831	0	-4.22613	4.64895	0
23.13	1	3e-06	0.718395	0.695744	0	-4.37002	4.5139	0
23.135	1	3e-06	0.696191	0.71797	0	-4.5096	4.37441	0
23.14	1	3e-06	0.673299	0.739488	0	-4.64473	4.2306	0
23.145	1	3e-06	0.649743	0.760276	0	-4.77528	4.08262	0
23.15	1	3e-06	0.625546	0.780314	0	-4.90111	3.93061	0
23.155	1	3e-06	0.600732	0.799582	0	-5.0221	3.77473	0
23.16	1	3e-06	0.575325	0.818062	0	-5.13813	3.61513	0
23.165	1	3e-06	0.549351	0.835734	0	-5.2491	3.45196	0
23.17	1	3e-06	0.522834	0.852581	0	-5.35488	3.28539	0
23.175	1	3e-06	0.495802	0.868588	0	-5.45537	3.11559	0
23.18	1	3e-06	0.468281	0.883737	0	-5.55049	2.94271	0
23.185	1	3e-06	0.440297	0.898015	0	-5.64012	2.76693	0
23.19	1	3e-06	0.41188	0.911406	0	-5.72419	2.58843	0
23.195	1	3e-06	0.383055	0.923899	0	-5.80261	2.40738	0
23.2	1	3e-06	0.353853	0.93548	0	-5.8753	2.22395	0
23.205	1	3e-06	0.324302	0.946139	0	-5.9422	2.03834	0
23.21	1	3e-06	0.294431	0.955864	0	-6.00324	1.85072	0
23.215	1	3e-06	0.26427	0.964646	0	-6.05835	1.66128	0
23.22	1	3e-06	0.233848	0.972476	0	-6.10748	1.47021	0
23.225	1	3e-06	0.203195	0.979348	0	-6.15059	1.27769	0
23.23	1	3e-06	0.172342	0.985253	0	-6.18763	1.08391	0
23.235	1	3e-06	0.141319	0.990187	0	-6.21857	0.889067	0
23.24	1	3e-06	0.110156	0.994144	0	-6.24337	0.693354	0
23.245	1	3e-06	0.0788852	0.99712	0	-6.26201	0.49696	0
23.25	1	3e-06	0.0475362	0.999114	0	-6.27448	0.300082	0
23.255	1	3e-06	0.0161404	1.00012	0	-6.28076	0.102912	0
23.26	1	3e-06	-0.0152714	1.00014	0	-6.28085	-0.0943552	0
23.265	1	3e-06	-0.0466681	0.999178	0	-6.27474	-0.291525	0
23.27	1	3e-06	-0.0780188	0.997227	0	-6.26244	-0.488402	0
23.275	1	3e-06	-0.109293	0.994294	0	-6.24397	-0.684793	0
23.28	1	3e-06	-0.140459	0.99038	0	-6.21934	-0.880504	0
23.285	1	3e-06	-0.171486	0.985489	0	-6.18858	-1.07534	0
23.29	1	3e-06	-0.202344	0.979626	0	-6.15172	-1.26912	0
23.295	1	3e-06	-0.233003	0.972798	0	-6.10879	-1.46163	0
23.3	1	3e-06	-0.263432	0.96501	0	-6.05984	-1.65271	0
23.305	1	3e-06	-0.293602	0.95627	0	-6.00492	-1.84215	0
23.31	1	3e-06	-0.323482	0.946588	0	-5.94408	-2.02976	0
23.315	1	3e-06	-0.353042	0.935973	0	-5.87738	-2.21538	0
23.32	1	3e-06	-0.382255	0.924435	0	-5.80488	-2.3988	0
23.325	1	3e-06	-0.411091	0.911985	0	-5.72666	-2.57986	0
23.33	1	3e-06	-0.439522	0.898636	0	-5.6428	-2.75837	0
23.335	1	3e-06	-0.467519	0.884401	0	-5.55338	-2.93415	0
23.34	1	3e-06	-0.495056	0.869294	0	-5.45848	-3.10704	0
23.345	1	3e-06	-0.522104	0.853331	0	-5.35821	-3.27686	0
23.35	1	3e-06	-0.548638	0.836526	0	-5.25265	-3.44345	0
23.355	1	3e-06	-0.574631	0.818896	0	-5.14192	-3.60664	0
23.36	1	3e-06	-0.600057	0.800459	0	-5.02612	-3.76628	0
23.365	1	3e-06	-0.624892	0.781233	0	-4.90537	-3.92219	0
23.37	1	3e-06	-0.649111	0.761237	0	-4.77978	-4.07424	0
23.375	1	3e-06	-0.67269	0.740491	0	-4.64949	-4.22227	0
23.38	1	3e-06	-0.695606	0.719015	0	-4.51462	-4.36614	0
23.385	1	3e-06	-0.717836	0.69683	0	-4.37529	-4.5057	0
23.39	1	3e-06	-0.739358	0.673958	0	-4.23166	-4.64081	0
23.395	1	3e-06	-0.760152	0.650421	0	-4.08386	-4.77135	0
23.4	1	3e-06	-0.780197	0.626244	0	-3.93203	-4.89719	0
23.405	1	3e-06	-0.799473	0.60145	0	-3.77634	-5.01819	0
23.41	1	3e-06	-0.81796	0.576062	0	-3.61692	-5.13425	0
23.415	1	3e-06	-0.835642	0.550107	0	-3.45394	-5.24525	0
23.42	1	3e-06	-0.8525	0.52361	0	-3.28755	-5.35108	0
23.425	1	3e-06	-0.868517	0.496596	0	-3.11793	-5.45163	0
23.43	1	3e-06	-0.883679	0.469093	0	-2.94524	-5.5468	0
23.435	1	3e-06	-0.89797	0.441128	0	-2.76964	-5.63651	0
23.44	1	3e-06	-0.911376	0.412728	0	-2.59132	-5.72066	0
23.445	1	3e-06	-0.923883	0.383922	0	-2.41045	-5.79918	0
23.45	1	3e-06	-0.93548	0.354737	0	-2.2272	-5.87198	0
23.455	1	3e-06	-0.946155	0.325202	0	-2.04176	-5.93899	0
23.46	1	3e-06	-0.955898	0.295347	0	-1.85431	-6.00014	0
23.465	1	3e-06	-0.964698	0.2652	0	-1.66503	-6.05539	0
23.47	1	3e-06	-0.972548	0.234793	0	-1.47411	-6.10466	0
23.475	1	3e-06	-0.979439	0.204154	0	-1.28174	-6.14792	0
23.48	1	3e-06	-0.985365	0.173314	0	-1.0881	-6.18512	0
23.485	1	3e-06	-0.99032	0.142303	0	-0.893398	-6.21622	0
23.49	1	3e-06	-0.994299	0.111151	0	-0.697813	-6.2412	0
23.495	1	3e-06	-0.997298	0.0798907	0	-0.50154	-6.26003	0
23.5	1	3e-06	-0.999315	0.0485511	0	-0.304774	-6.27269	0
23.505	1	3e-06	-1.00035	0.0171638	0	-0.107707	-6.27916	0
23.51	1	3e-06	-1.00039	-0.0142405	0	0.089466	-6.27945	0
23.515	1	3e-06	-0.999451	-0.0456307	0	0.286551	-6.27355	0
23.52	1	3e-06	-0.997526	-0.076976	0	0.483354	-6.26147	0
23.525	1	3e-06	-0.994618	-0.108245	0	0.679681	-6.24321	0
23.53	1	3e-06	-0.990729	-0.139408	0	0.875339	-6.21881	0
23.535	1	3e-06	-0.985864	-0.170434	0	1.07014	-6.18827	0
23.54	1	3e-06	-0.980028	-0.201291	0	1.26388	-6.15164	0
23.545	1	3e-06	-0.973226	-0.23195	0	1.45638	-6.10894	0
23.55	1	3e-06	-0.965464	-0.26238	0	1.64744	-6.06022	0
23.555	1	3e-06	-0.956751	-0.292552	0	1.83688	-6.00553	0
23.56	1	3e-06	-0.947095	-0.322436	0	2.02451	-5.94492	0
23.565	1	3e-06	-0.936506	-0.352001	0	2.21015	-5.87845	0
23.57	1	3e-06	-0.924994	-0.38122	0	2.39362	-5.80619	0
23.575	1	3e-06	-0.91257	-0.410063	0	2.57472	-5.7282	0
23.58	1	3e-06	-0.899247	-0.438502	0	2.75329	-5.64457	0
23.585	1	3e-06	-0.885037	-0.466509	0	2.92915	-5.55537	0
23.59	1	3e-06	-0.869955	-0.494056	0	3.10212	-5.4607	0
23.595	1	3e-06	-0.854016	-0.521116	0	3.27204	-5.36064	0
23.6	1	3e-06	-0.837235	-0.547662	0	3.43873	-5.2553	0
23.605	1	3e-06	-0.819629	-0.573669	0	3.60204	-5.14478	0
23.61	1	3e-06	-0.801214	-0.59911	0	3.7618	-5.02918	0
23.615	1	3e-06	-0.782011	-0.623961	0	3.91785	-4.90863	0
23.62	1	3e-06	-0.762036	-0.648196	0	4.07005	-4.78323	0
23.625	1	3e-06	-0.74131	-0.671793	0	4.21823	-4.65312	0
23.63	1	3e-06	-0.719854	-0.694728	0	4.36226	-4.51842	0
23.635	1	3e-06	-0.697687	-0.716977	0	4.50199	-4.37926	0
23.64	1	3e-06	-0.674834	-0.73852	0	4.63729	-4.23579	0
23.645	1	3e-06	-0.651315	-0.759335	0	4.76802	-4.08814	0
23.65	1	3e-06	-0.627154	-0.779402	0	4.89405	-3.93645	0
23.655	1	3e-06	-0.602374	-0.7987	0	5.01525	-3.78088	0
23.66	1	3e-06	-0.577001	-0.81721	0	5.13152	-3.62158	0
23.665	1	3e-06	-0.551059	-0.834916	0	5.24273	-3.45871	0
23.67	1	3e-06	-0.524574	-0.851797	0	5.34877	-3.29242	0
23.675	1	3e-06	-0.497571	-0.86784	0	5.44954	-3.12288	0
23.68	1	3e-06	-0.470078	-0.883026	0	5.54494	-2.95027	0
23.685	1	3e-06	-0.442122	-0.897342	0	5.63488	-2.77473	0
23.69	1	3e-06	-0.41373	-0.910774	0	5.71926	-2.59646	0
23.695	1	3e-06	-0.384929	-0.923307	0	5.798	-2.41563	0
23.7	1	3e-06	-0.355749	-0.93493	0	5.87103	-2.23241	0
23.705	1	3e-06	-0.326219	-0.945631	0	5.93828	-2.04699	0
23.71	1	3e-06	-0.296367	-0.9554	0	5.99967	-1.85954	0
23.715	1	3e-06	-0.266222	-0.964227	0	6.05514	-1.67025	0
23.72	1	3e-06	-0.235815	-0.972102	0	6.10464	-1.47932	0
23.725	1	3e-06	-0.205176	-0.97902	0	6.14813	-1.28692	0
23.73	1	3e-06	-0.174334	-0.984972	0	6.18555	-1.09325	0
23.735	1	3e-06	-0.14332	-0.989952	0	6.21688	-0.898491	0
23.74	1	3e-06	-0.112165	-0.993957	0	6.24207	-0.702845	0
23.745	1	3e-06	-0.0808995	-0.996981	0	6.26111	-0.506501	0
23.75	1	3e-06	-0.0495541	-0.999022	0	6.27398	-0.309654	0
23.755	1	3e-06	-0.0181597	-1.00008	0	6.28066	-0.112496	0
23.76	1	3e-06	0.0132525	-1.00015	0	6.28114	0.0847773	0
23.765	1	3e-06	0.0446517	-0.999229	0	6.27543	0.281971	0
23.77	1	3e-06	0.0760068	-0.997327	0	6.26353	0.478892	0
23.775	1	3e-06	0.107287	-0.99444	0	6.24545	0.675345	0
23.78	1	3e-06	0.138461	-0.990573	0	6.22121	0.871136	0
23.785	1	3e-06	0.169499	-0.985729	0	6.19084	1.06607	0
23.79	1	3e-06	0.20037	-0.979913	0	6.15435	1.25996	0
23.795	1	3e-06	0.231043	-0.973129	0	6.1118	1.45261	0
23.8	1	3e-06	0.261488	-0.965386	0	6.06321	1.64383	0
23.805	1	3e-06	0.291675	-0.956691	0	6.00864	1.83344	0
23.81	1	3e-06	0.321574	-0.947052	0	5.94815	2.02124	0
23.815	1	3e-06	0.351156	-0.936479	0	5.88178	2.20705	0
23.82	1	3e-06	0.380392	-0.924982	0	5.80962	2.39069	0
23.825	1	3e-06	0.409252	-0.912572	0	5.73171	2.57197	0
23.83	1	3e-06	0.437709	-0.899262	0	5.64816	2.75072	0
23.835	1	3e-06	0.465734	-0.885065	0	5.55902	2.92676	0
23.84	1	3e-06	0.493299	-0.869994	0	5.4644	3.09991	0
23.845	1	3e-06	0.520378	-0.854066	0	5.36439	3.27001	0
23.85	1	3e-06	0.546943	-0.837294	0	5.25909	3.43689	0
23.855	1	3e-06	0.572969	-0.819697	0	5.14859	3.60038	0
23.86	1	3e-06	0.598429	-0.80129	0	5.03301	3.76032	0
23.865	1	3e-06	0.623299	-0.782093	0	4.91246	3.91655	0
23.87	1	3e-06	0.647554	-0.762125	0	4.78706	4.06892	0
23.875	1	3e-06	0.67117	-0.741404	0	4.65694	4.21728	0
23.88	1	3e-06	0.694123	-0.719952	0	4.52222	4.36148	0
23.885	1	3e-06	0.716392	-0.69779	0	4.38304	4.50137	0
23.89	1	3e-06	0.737954	-0.674938	0	4.23953	4.63683	0
23.895	1	3e-06	0.758787	-0.651421	0	4.09183	4.76772	0
23.9	1	3e-06	0.778872	-0.627261	0	3.94009	4.8939	0
23.905	1	3e-06	0.798188	-0.602482	0	3.78446	5.01525	0
23.91	1	3e-06	0.816716	-0.577109	0	3.6251	5.13166	0
23.915	1	3e-06	0.834439	-0.551166	0	3.46215	5.243	0
23.92	1	3e-06	0.851338	-0.524679	0	3.29579	5.34917	0
23.925	1	3e-06	0.867397	-0.497674	0	3.12617	5.45007	0
23.93	1	3e-06	0.8826	-0.470178	0	2.95347	5.54558	0
23.935	1	3e-06	0.896932	-0.442218	0	2.77785	5.63562	0
23.94	1	3e-06	0.910378	-0.413822	0	2.59949	5.72011	0
23.945	1	3e-06	0.922926	-0.385017	0	2.41856	5.79895	0
23.95	1	3e-06	0.934564	-0.355832	0	2.23524	5.87206	0
23.955	1	3e-06	0.945279	-0.326296	0	2.04971	5.93938	0
23.96	1	3e-06	0.955061	-0.296438	0	1.86216	6.00084	0
23.965	1	3e-06	0.9639	-0.266288	0	1.67277	6.05638	0
23.97	1	3e-06	0.971789	-0.235875	0	1.48173	6.10594	0
23.975	1	3e-06	0.978718	-0.205229	0	1.28922	6.14947	0
23.98	1	3e-06	0.984681	-0.17438	0	1.09545	6.18694	0
23.985	1	3e-06	0.989672	-0.143359	0	0.900586	6.2183	0
23.99	1	3e-06	0.993687	-0.112197	0	0.704837	6.24352	0
23.995	1	3e-06	0.996721	-0.0809239	0	0.508392	6.26258	0
24	1	3e-06	0.998771	-0.0495711	0	0.311445	6.27546	0
24.005	1	3e-06	0.999835	-0.0181693	0	0.114191	6.28215	0
24.01	1	3e-06	0.999913	0.0132504	0	-0.0831764	6.28263	0
24.015	1	3e-06	0.999003	0.044657	0	-0.280461	6.27692	0
24.02	1	3e-06	0.997108	0.0760196	0	-0.477469	6.26501	0
24.025	1	3e-06	0.994229	0.107307	0	-0.674005	6.24691	0
24.03	1	3e-06	0.990368	0.138489	0	-0.869874	6.22265	0
24.035	1	3e-06	0.98553	0.169534	0	-1.06489	6.19225	0
24.04	1	3e-06	0.979719	0.200411	0	-1.25884	6.15574	0
24.045	1	3e-06	0.972941	0.231091	0	-1.45156	6.11316	0
24.05	1	3e-06	0.965203	0.261543	0	-1.64284	6.06454	0
24.055	1	3e-06	0.956513	0.291736	0	-1.8325	6.00993	0
24.06	1	3e-06	0.946878	0.321642	0	-2.02035	5.9494	0
24.065	1	3e-06	0.936309	0.35123	0	-2.2062	5.88299	0
24.07	1	3e-06	0.924816	0.380472	0	-2.38988	5.81078	0
24.075	1	3e-06	0.912411	0.409338	0	-2.57119	5.73283	0
24.08	1	3e-06	0.899105	0.4378	0	-2.74996	5.64923	0
24.085	1	3e-06	0.884911	0.465831	0	-2.92602	5.56006	0
24.09	1	3e-06	0.869844	0.493401	0	-3.09919	5.46539	0
24.095	1	3e-06	0.853919	0.520484	0	-3.2693	5.36534	0
24.1	1	3e-06	0.837151	0.547054	0	-3.43618	5.25999	0
24.105	1	3e-06	0.819557	0.573084	0	-3.59967	5.14945	0
24.11	1	3e-06	0.801155	0.598549	0	-3.7596	5.03383	0
24.115	1	3e-06	0.781961	0.623423	0	-3.91582	4.91325	0
24.12	1	3e-06	0.761996	0.647681	0	-4.06818	4.78782	0
24.125	1	3e-06	0.74128	0.671301	0	-4.21651	4.65767	0
24.13	1	3e-06	0.719831	0.694258	0	-4.36069	4.52292	0
24.135	1	3e-06	0.697673	0.71653	0	-4.50056	4.38372	0
24.14	1	3e-06	0.674826	0.738095	0	-4.63598	4.24019	0
24.145	1	3e-06	0.651313	0.758932	0	-4.76683	4.09248	0
24.15	1	3e-06	0.627157	0.77902	0	-4.89298	3.94073	0
24.155	1	3e-06	0.602383	0.798339	0	-5.01429	3.7851	0
