42.98	1	3e-06	0.886668	-0.462456	0	2.90439	5.57146	0
42.99	1	3e-06	0.913962	-0.405828	0	2.54898	5.74284	0
43	1	3e-06	0.937647	-0.347599	0	2.18349	5.89156	0
43.01	1	3e-06	0.957632	-0.287997	0	1.80938	6.01702	0
43.02	1	3e-06	0.973835	-0.227259	0	1.42813	6.11873	0
43.03	1	3e-06	0.986194	-0.165623	0	1.04123	6.19628	0
43.04	1	3e-06	0.99466	-0.103333	0	0.65024	6.24937	0
43.05	1	3e-06	0.999199	-0.0406354	0	0.25669	6.27778	0
43.06	1	3e-06	0.999794	0.0222227	0	-0.137856	6.28142	0
43.07	1	3e-06	0.996442	0.084993	0	-0.531838	6.26026	0
43.08	1	3e-06	0.989157	0.147428	0	-0.923695	6.21439	0
43.09	1	3e-06	0.977968	0.209281	0	-1.31188	6.144	0
43.1	1	3e-06	0.962919	0.270308	0	-1.69485	6.04937	0
43.11	1	3e-06	0.944071	0.330268	0	-2.0711	5.93088	0
43.12	1	3e-06	0.921497	0.388925	0	-2.43914	5.789	0
43.13	1	3e-06	0.895288	0.446048	0	-2.79751	5.62429	0
43.14	1	3e-06	0.865547	0.501411	0	-3.1448	5.43742	0
43.15	1	3e-06	0.832392	0.554797	0	-3.47964	5.22914	0
43.16	1	3e-06	0.795954	0.605994	0	-3.80072	5.00025	0
43.17	1	3e-06	0.756378	0.654802	0	-4.10676	4.75169	0
43.18	1	3e-06	0.713819	0.701028	0	-4.39656	4.48443	0
43.19	1	3e-06	0.668447	0.74449	0	-4.66899	4.19954	0
43.2	1	3e-06	0.620439	0.785018	0	-4.92297	3.89814	0
43.21	1	3e-06	0.569987	0.822453	0	-5.15751	3.58144	0
43.22	1	3e-06	0.517289	0.856647	0	-5.37169	3.25068	0
43.23	1	3e-06	0.462553	0.887467	0	-5.56467	2.90718	0
43.24	1	3e-06	0.405996	0.914791	0	-5.7357	2.55228	0
43.25	1	3e-06	0.347839	0.938512	0	-5.88412	2.18741	0
43.26	1	3e-06	0.288313	0.958539	0	-6.00934	1.81399	0
43.27	1	3e-06	0.227652	0.974792	0	-6.11089	1.4335	0
43.28	1	3e-06	0.166095	0.987209	0	-6.18837	1.04743	0
43.29	1	3e-06	0.103885	0.995741	0	-6.24148	0.657322	0
43.3	1	3e-06	0.0412658	1.00036	0	-6.27003	0.264695	0
43.31	1	3e-06	-0.0215157	1.00103	0	-6.27392	-0.128902	0
43.32	1	3e-06	-0.0842126	0.997777	0	-6.25313	-0.521923	0
43.33	1	3e-06	-0.146578	0.990596	0	-6.20776	-0.912823	0
43.34	1	3e-06	-0.208368	0.979521	0	-6.13799	-1.30007	0
43.35	1	3e-06	-0.269338	0.964595	0	-6.04411	-1.68214	0
43.36	1	3e-06	-0.32925	0.945878	0	-5.92649	-2.05754	0
43.37	1	3e-06	-0.387868	0.923444	0	-5.78561	-2.4248	0
43.38	1	3e-06	-0.444962	0.897382	0	-5.62201	-2.78248	0
43.39	1	3e-06	-0.500308	0.867795	0	-5.43635	-3.12917	0
43.4	1	3e-06	-0.553689	0.834799	0	-5.22936	-3.46354	0
43.41	1	3e-06	-0.604895	0.798524	0	-5.00186	-3.78426	0
43.42	1	3e-06	-0.653726	0.759113	0	-4.75475	-4.09008	0
43.43	1	3e-06	-0.69999	0.716722	0	-4.48899	-4.37982	0
43.44	1	3e-06	-0.743506	0.671517	0	-4.20563	-4.65233	0
43.45	1	3e-06	-0.784103	0.623676	0	-3.90579	-4.90655	0
43.46	1	3e-06	-0.821622	0.573386	0	-3.59063	-5.1415	0
43.47	1	3e-06	-0.855916	0.520846	0	-3.2614	-5.35625	0
43.48	1	3e-06	-0.88685	0.466261	0	-2.91939	-5.54997	0
43.49	1	3e-06	-0.914303	0.409846	0	-2.56594	-5.72189	0
43.5	1	3e-06	-0.938169	0.351823	0	-2.20242	-5.87136	0
43.51	1	3e-06	-0.958352	0.292419	0	-1.83026	-5.99778	0
43.52	1	3e-06	-0.974774	0.231868	0	-1.45093	-6.10066	0
43.53	1	3e-06	-0.98737	0.170406	0	-1.0659	-6.1796	0
43.54	1	3e-06	-0.996092	0.108276	0	-0.676673	-6.23428	0
43.55	1	3e-06	-1.0009	0.0457204	0	-0.284783	-6.2645	0
43.56	1	3e-06	-1.00179	-0.0170143	0	0.108241	-6.27014	0
43.57	1	3e-06	-0.998739	-0.0796823	0	0.500861	-6.25116	0
43.58	1	3e-06	-0.99177	-0.142037	0	0.891539	-6.20764	0
43.59	1	3e-06	-0.980908	-0.203835	0	1.27875	-6.13975	0
43.6	1	3e-06	-0.966195	-0.264833	0	1.66097	-6.04775	0
43.61	1	3e-06	-0.947689	-0.32479	0	2.0367	-5.93199	0
43.62	1	3e-06	-0.925461	-0.383472	0	2.40448	-5.79293	0
43.63	1	3e-06	-0.899599	-0.440649	0	2.76285	-5.63111	0
43.64	1	3e-06	-0.870204	-0.496095	0	3.11042	-5.44714	0
43.65	1	3e-06	-0.837391	-0.549592	0	3.44581	-5.24175	0
43.66	1	3e-06	-0.801288	-0.60093	0	3.76771	-5.01574	0
43.67	1	3e-06	-0.762037	-0.649906	0	4.07486	-4.76999	0
43.68	1	3e-06	-0.719791	-0.696329	0	4.36604	-4.50546	0
43.69	1	3e-06	-0.674716	-0.740016	0	4.6401	-4.22317	0
43.7	1	3e-06	-0.626989	-0.780793	0	4.89597	-3.92423	0
43.71	1	3e-06	-0.576797	-0.8185	0	5.13263	-3.60982	0
43.72	1	3e-06	-0.524336	-0.852989	0	5.34914	-3.28115	0
43.73	1	3e-06	-0.469814	-0.884123	0	5.54466	-2.93952	0
43.74	1	3e-06	-0.413443	-0.911779	0	5.71839	-2.58626	0
43.75	1	3e-06	-0.355446	-0.935848	0	5.86966	-2.22276	0
43.76	1	3e-06	-0.29605	-0.956235	0	5.99786	-1.85045	0
43.77	1	3e-06	-0.235489	-0.972857	0	6.10247	-1.47078	0
43.78	1	3e-06	-0.174001	-0.98565	0	6.18308	-1.08525	0
43.79	1	3e-06	-0.111827	-0.994562	0	6.23935	-0.695382	0
43.8	1	3e-06	-0.0492137	-0.999558	0	6.27106	-0.302701	0
43.81	1	3e-06	0.0135939	-1.00062	0	6.27807	0.091244	0
43.82	1	3e-06	0.0763478	-0.997733	0	6.26036	0.4849	0
43.83	1	3e-06	0.138801	-0.990918	0	6.21797	0.876713	0
43.84	1	3e-06	0.200707	-0.980199	0	6.15106	1.26514	0
43.85	1	3e-06	0.261822	-0.965616	0	6.0599	1.64864	0
43.86	1	3e-06	0.321905	-0.947226	0	5.94483	2.0257	0
43.87	1	3e-06	0.380719	-0.925102	0	5.80631	2.39484	0
43.88	1	3e-06	0.438031	-0.899329	0	5.64487	2.75458	0
43.89	1	3e-06	0.493616	-0.87001	0	5.46114	3.10351	0
43.9	1	3e-06	0.547254	-0.837259	0	5.25584	3.44024	0
43.91	1	3e-06	0.598733	-0.801205	0	5.02978	3.76344	0
43.92	1	3e-06	0.64785	-0.76199	0	4.78385	4.07183	0
43.93	1	3e-06	0.69441	-0.719769	0	4.51902	4.36418	0
43.94	1	3e-06	0.73823	-0.674707	0	4.23633	4.63934	0
43.95	1	3e-06	0.779137	-0.626982	0	3.9369	4.89621	0
43.96	1	3e-06	0.816968	-0.576782	0	3.62191	5.13378	0
43.97	1	3e-06	0.851575	-0.524306	0	3.2926	5.35109	0
43.98	1	3e-06	0.88282	-0.46976	0	2.95027	5.54729	0
43.99	1	3e-06	0.91058	-0.41336	0	2.59629	5.72161	0
44	1	3e-06	0.934746	-0.355328	0	2.23204	5.87334	0
44.01	1	3e-06	0.955221	-0.295894	0	1.85898	6.00188	0
44.02	1	3e-06	0.971926	-0.235291	0	1.47858	6.10673	0
44.03	1	3e-06	0.984793	-0.173759	0	1.09234	6.18747	0
44.04	1	3e-06	0.993772	-0.111541	0	0.701799	6.24379	0
44.05	1	3e-06	0.998829	-0.0488832	0	0.308497	6.27545	0
44.06	1	3e-06	0.999942	0.0139679	0	-0.0860064	6.28235	0
44.07	1	3e-06	0.997109	0.0767637	0	-0.48015	6.26444	0
44.08	1	3e-06	0.990339	0.139257	0	-0.872373	6.22181	0
44.09	1	3e-06	0.979661	0.2012	0	-1.26112	6.15462	0
44.1	1	3e-06	0.965117	0.262349	0	-1.64487	6.06316	0
44.11	1	3e-06	0.946764	0.322463	0	-2.02208	5.94777	0
44.12	1	3e-06	0.924675	0.381305	0	-2.39128	5.80894	0
44.13	1	3e-06	0.898938	0.438642	0	-2.751	5.6472	0
44.14	1	3e-06	0.869655	0.494249	0	-3.09982	5.4632	0
44.15	1	3e-06	0.836942	0.547906	0	-3.43637	5.25768	0
44.16	1	3e-06	0.800928	0.599402	0	-3.75933	5.03146	0
44.17	1	3e-06	0.761756	0.648535	0	-4.06741	4.78543	0
44.18	1	3e-06	0.71958	0.695111	0	-4.35941	4.52057	0
44.19	1	3e-06	0.674567	0.738946	0	-4.63418	4.23794	0
44.2	1	3e-06	0.626896	0.77987	0	-4.89064	3.93865	0
44.21	1	3e-06	0.576754	0.817719	0	-5.12779	3.62389	0
44.22	1	3e-06	0.52434	0.852347	0	-5.34469	3.29491	0
44.23	1	3e-06	0.469861	0.883617	0	-5.5405	2.953	0
44.24	1	3e-06	0.41353	0.911407	0	-5.71446	2.59953	0
44.25	1	3e-06	0.355571	0.935608	0	-5.86588	2.23589	0
44.26	1	3e-06	0.296213	0.956125	0	-5.99418	1.86352	0
44.27	1	3e-06	0.235688	0.972879	0	-6.09886	1.48388	0
44.28	1	3e-06	0.174235	0.985803	0	-6.17953	1.09846	0
44.29	1	3e-06	0.112097	0.994848	0	-6.23586	0.708802	0
44.3	1	3e-06	0.0495182	0.999979	0	-6.26765	0.316423	0
44.31	1	3e-06	-0.0132557	1.00118	0	-6.27478	-0.0771306	0
44.32	1	3e-06	-0.0759775	0.998436	0	-6.25724	-0.470311	0
44.33	1	3e-06	-0.1384	0.99177	0	-6.21509	-0.861573	0
44.34	1	3e-06	-0.200279	0.981205	0	-6.14852	-1.24938	0
44.35	1	3e-06	-0.261371	0.966782	0	-6.0578	-1.63222	0
44.36	1	3e-06	-0.321435	0.94856	0	-5.94328	-2.00858	0
44.37	1	3e-06	-0.380236	0.926611	0	-5.80542	-2.37698	0
44.38	1	3e-06	-0.437544	0.901021	0	-5.64478	-2.736	0
44.39	1	3e-06	-0.493132	0.871891	0	-5.46199	-3.08422	0
44.4	1	3e-06	-0.546783	0.839336	0	-5.25776	-3.42028	0
44.41	1	3e-06	-0.598287	0.803485	0	-5.03292	-3.74287	0
44.42	1	3e-06	-0.647442	0.764479	0	-4.78833	-4.05072	0
44.43	1	3e-06	-0.694054	0.722471	0	-4.52497	-4.34264	0
44.44	1	3e-06	-0.737941	0.677626	0	-4.24387	-4.61748	0
44.45	1	3e-06	-0.778931	0.630121	0	-3.94613	-4.87417	0
44.46	1	3e-06	-0.816864	0.580143	0	-3.63293	-5.1117	0
44.47	1	3e-06	-0.85159	0.527887	0	-3.30548	-5.32916	0
44.48	1	3e-06	-0.882974	0.47356	0	-2.96508	-5.5257	0
44.49	1	3e-06	-0.910892	0.417373	0	-2.61305	-5.70053	0
44.5	1	3e-06	-0.935235	0.359549	0	-2.25078	-5.85299	0
44.51	1	3e-06	-0.955907	0.300314	0	-1.87968	-5.98247	0
44.52	1	3e-06	-0.972828	0.239899	0	-1.50121	-6.08848	0
44.53	1	3e-06	-0.985931	0.178544	0	-1.11684	-6.17059	0
44.54	1	3e-06	-0.995165	0.116488	0	-0.728081	-6.22849	0
44.55	1	3e-06	-1.00049	0.0539742	0	-0.336454	-6.26194	0
44.56	1	3e-06	-1.00189	-0.00875111	0	0.0565095	-6.27081	0
44.57	1	3e-06	-0.999363	-0.0714421	0	0.449272	-6.25507	0
44.58	1	3e-06	-0.992909	-0.133853	0	0.840295	-6.21478	0
44.59	1	3e-06	-0.982557	-0.195738	0	1.22805	-6.15009	0
44.6	1	3e-06	-0.968348	-0.256854	0	1.61101	-6.06124	0
44.61	1	3e-06	-0.950337	-0.316962	0	1.98769	-5.94859	0
44.62	1	3e-06	-0.928594	-0.375826	0	2.3566	-5.81257	0
44.63	1	3e-06	-0.903205	-0.433214	0	2.71629	-5.6537	0
44.64	1	3e-06	-0.874268	-0.4889	0	3.06537	-5.47261	0
44.65	1	3e-06	-0.841897	-0.542666	0	3.40244	-5.27	0
44.66	1	3e-06	-0.806219	-0.5943	0	3.7262	-5.04665	0
44.67	1	3e-06	-0.767374	-0.643599	0	4.03536	-4.80344	0
44.68	1	3e-06	-0.725512	-0.690369	0	4.32871	-4.54132	0
44.69	1	3e-06	-0.680799	-0.734425	0	4.60509	-4.2613	0
44.7	1	3e-06	-0.63341	-0.775595	0	4.86341	-3.96449	0
44.71	1	3e-06	-0.583531	-0.813715	0	5.10266	-3.65204	0
44.72	1	3e-06	-0.531357	-0.848636	0	5.32188	-3.32517	0
44.73	1	3e-06	-0.477094	-0.880218	0	5.5202	-2.98516	0
44.74	1	3e-06	-0.420953	-0.908339	0	5.69685	-2.63335	0
44.75	1	3e-06	-0.363157	-0.932886	0	5.85111	-2.27111	0
44.76	1	3e-06	-0.303931	-0.953761	0	5.98237	-1.89987	0
44.77	1	3e-06	-0.243509	-0.970883	0	6.09011	-1.52108	0
44.78	1	3e-06	-0.182129	-0.984183	0	6.1739	-1.13624	0
44.79	1	3e-06	-0.120031	-0.993608	0	6.23339	-0.746845	0
44.8	1	3e-06	-0.0574612	-0.99912	0	6.26834	-0.35444	0
44.81	1	3e-06	0.00533537	-1.0007	0	6.2786	0.0394318	0
44.82	1	3e-06	0.0681109	-0.998331	0	6.26413	0.433219	0
44.83	1	3e-06	0.130618	-0.992032	0	6.22498	0.825367	0
44.84	1	3e-06	0.19261	-0.981824	0	6.16128	1.21433	0
44.85	1	3e-06	0.253844	-0.967746	0	6.07329	1.59857	0
44.86	1	3e-06	0.314076	-0.949852	0	5.96134	1.97657	0
44.87	1	3e-06	0.37307	-0.928214	0	5.82587	2.34683	0
44.88	1	3e-06	0.430594	-0.902916	0	5.6674	2.70789	0
44.89	1	3e-06	0.486418	-0.874056	0	5.48656	3.05833	0
44.9	1	3e-06	0.540325	-0.841749	0	5.28405	3.39674	0
44.91	1	3e-06	0.592099	-0.806121	0	5.06067	3.7218	0
44.92	1	3e-06	0.641538	-0.767313	0	4.81729	4.0322	0
44.93	1	3e-06	0.688445	-0.725477	0	4.55489	4.32673	0
44.94	1	3e-06	0.732636	-0.680779	0	4.27448	4.60421	0
44.95	1	3e-06	0.773935	-0.633393	0	3.97718	4.86355	0
44.96	1	3e-06	0.812179	-0.583508	0	3.66416	5.1037	0
44.97	1	3e-06	0.847218	-0.531319	0	3.33665	5.32373	0
44.98	1	3e-06	0.878912	-0.477033	0	2.99596	5.52275	0
44.99	1	3e-06	0.907137	-0.420864	0	2.64343	5.69998	0
45	1	3e-06	0.931781	-0.363033	0	2.28045	5.85471	0
45.01	1	3e-06	0.952746	-0.30377	0	1.90846	5.98633	0
45.02	1	3e-06	0.96995	-0.243307	0	1.52893	6.09432	0
45.03	1	3e-06	0.983325	-0.181883	0	1.14338	6.17825	0
45.04	1	3e-06	0.992817	-0.119742	0	0.753311	6.23779	0
45.05	1	3e-06	0.998391	-0.0571276	0	0.360283	6.2727	0
45.06	1	3e-06	1.00002	0.00571211	0	-0.0341504	6.28285	0
45.07	1	3e-06	0.997708	0.0685293	0	-0.428429	6.26819	0
45.08	1	3e-06	0.991455	0.131076	0	-0.820991	6.2288	0
45.09	1	3e-06	0.981288	0.193105	0	-1.21028	6.16483	0
45.1	1	3e-06	0.967249	0.254373	0	-1.59477	6.07653	0
45.11	1	3e-06	0.949393	0.314636	0	-1.97292	5.96427	0
45.12	1	3e-06	0.92779	0.373658	0	-2.34325	5.82848	0
45.13	1	3e-06	0.902528	0.431206	0	-2.7043	5.66972	0
45.14	1	3e-06	0.873704	0.487052	0	-3.05463	5.48861	0
45.15	1	3e-06	0.841435	0.540978	0	-3.39287	5.28587	0
45.16	1	3e-06	0.805847	0.59277	0	-3.71768	5.06232	0
45.17	1	3e-06	0.767081	0.642224	0	-4.02779	4.81884	0
45.18	1	3e-06	0.725291	0.689147	0	-4.32196	4.5564	0
45.19	1	3e-06	0.680642	0.733352	0	-4.59906	4.27604	0
45.2	1	3e-06	0.63331	0.774667	0	-4.85798	3.97888	0
45.21	1	3e-06	0.583482	0.81293	0	-5.09772	3.66609	0
45.22	1	3e-06	0.531356	0.847989	0	-5.31733	3.33891	0
45.23	1	3e-06	0.477136	0.879708	0	-5.51596	2.99863	0
45.24	1	3e-06	0.421037	0.907962	0	-5.69282	2.64661	0
45.25	1	3e-06	0.363279	0.93264	0	-5.84724	2.28423	0
45.26	1	3e-06	0.304092	0.953646	0	-5.97861	1.91292	0
45.27	1	3e-06	0.243707	0.970899	0	-6.08642	1.53416	0
45.28	1	3e-06	0.182363	0.98433	0	-6.17026	1.14942	0
45.29	1	3e-06	0.120302	0.993887	0	-6.22981	0.760235	0
45.3	1	3e-06	0.0577671	0.999534	0	-6.26484	0.368129	0
45.31	1	3e-06	-0.00499491	1.00125	0	-6.27522	-0.0253534	0
45.32	1	3e-06	-0.0677373	0.999027	0	-6.26092	-0.418666	0
45.33	1	3e-06	-0.130213	0.992876	0	-6.222	-0.810265	0
45.34	1	3e-06	-0.192177	0.982822	0	-6.15863	-1.19861	0
45.35	1	3e-06	-0.253386	0.968904	0	-6.07107	-1.58218	0
45.36	1	3e-06	-0.313599	0.951178	0	-5.95966	-1.95947	0
45.37	1	3e-06	-0.372579	0.929715	0	-5.82485	-2.32901	0
45.38	1	3e-06	-0.430096	0.904598	0	-5.66717	-2.68934	0
45.39	1	3e-06	-0.485922	0.875928	0	-5.48726	-3.03906	0
45.4	1	3e-06	-0.539841	0.843817	0	-5.28581	-3.37679	0
45.41	1	3e-06	-0.591639	0.808392	0	-5.06363	-3.70122	0
45.42	1	3e-06	-0.641113	0.769792	0	-4.82159	-4.01108	0
45.43	1	3e-06	-0.688071	0.72817	0	-4.56065	-4.30516	0
45.44	1	3e-06	-0.732326	0.683689	0	-4.28183	-4.58231	0
45.45	1	3e-06	-0.773707	0.636524	0	-3.98622	-4.84145	0
45.46	1	3e-06	-0.812051	0.58686	0	-3.67498	-5.08156	0
45.47	1	3e-06	-0.847207	0.534893	0	-3.34934	-5.30172	0
45.48	1	3e-06	-0.879037	0.480826	0	-3.01057	-5.50105	0
45.49	1	3e-06	-0.907418	0.424872	0	-2.65999	-5.67878	0
45.5	1	3e-06	-0.932237	0.36725	0	-2.29899	-5.83422	0
45.51	1	3e-06	-0.953398	0.308187	0	-1.92897	-5.96676	0
45.52	1	3e-06	-0.970817	0.247915	0	-1.55139	-6.07589	0
45.53	1	3e-06	-0.984426	0.18667	0	-1.16771	-6.16117	0
45.54	1	3e-06	-0.994171	0.124692	0	-0.77944	-6.22227	0
45.55	1	3e-06	-1.00001	0.0622243	0	-0.388102	-6.25895	0
45.56	1	3e-06	-1.00193	-0.000487311	0	0.00477433	-6.27106	0
45.57	1	3e-06	-0.999919	-0.063197	0	0.397653	-6.25856	0
45.58	1	3e-06	-0.99398	-0.125659	0	0.788994	-6.2215	0
45.59	1	3e-06	-0.984139	-0.187627	0	1.17727	-6.16	0
45.6	1	3e-06	-0.970435	-0.248859	0	1.56095	-6.07432	0
45.61	1	3e-06	-0.95292	-0.309113	0	1.93854	-5.96478	0
45.62	1	3e-06	-0.931664	-0.368154	0	2.30856	-5.8318	0
45.63	1	3e-06	-0.906749	-0.425749	0	2.66955	-5.67591	0
45.64	1	3e-06	-0.878273	-0.481672	0	3.02011	-5.49771	0
45.65	1	3e-06	-0.846347	-0.535703	0	3.35884	-5.29788	0
45.66	1	3e-06	-0.811096	-0.58763	0	3.68443	-5.07721	0
45.67	1	3e-06	-0.772658	-0.637248	0	3.99558	-4.83656	0
45.68	1	3e-06	-0.731184	-0.684361	0	4.29108	-4.57687	0
45.69	1	3e-06	-0.686836	-0.728785	0	4.56976	-4.29915	0
45.7	1	3e-06	-0.639789	-0.770344	0	4.83053	-4.00447	0
45.71	1	3e-06	-0.590226	-0.808875	0	5.07234	-3.69401	0
45.72	1	3e-06	-0.538342	-0.844224	0	5.29425	-3.36896	0
45.73	1	3e-06	-0.484341	-0.876254	0	5.49537	-3.0306	0
45.74	1	3e-06	-0.428435	-0.904836	0	5.67491	-2.68026	0
45.75	1	3e-06	-0.370843	-0.929859	0	5.83216	-2.31931	0
45.76	1	3e-06	-0.311792	-0.951223	0	5.96648	-1.94917	0
45.77	1	3e-06	-0.251513	-0.968842	0	6.07734	-1.57128	0
45.78	1	3e-06	-0.190245	-0.982648	0	6.1643	-1.18714	0
45.79	1	3e-06	-0.128227	-0.992585	0	6.227	-0.798257	0
45.8	1	3e-06	-0.0657048	-0.998614	0	6.26519	-0.406155	0
45.81	1	3e-06	-0.00292351	-1.00071	0	6.2787	-0.0123829	0
45.82	1	3e-06	0.0598693	-0.998861	0	6.26748	0.381508	0
45.83	1	3e-06	0.122426	-0.993078	0	6.23156	0.773965	0
45.84	1	3e-06	0.184501	-0.983382	0	6.17108	1.16344	0
45.85	1	3e-06	0.245848	-0.969809	0	6.08626	1.54839	0
45.86	1	3e-06	0.306226	-0.952414	0	5.97744	1.9273	0
45.87	1	3e-06	0.365397	-0.931264	0	5.84503	2.29867	0
45.88	1	3e-06	0.423126	-0.906441	0	5.68955	2.66102	0
45.89	1	3e-06	0.479187	-0.878043	0	5.5116	3.01294	0
45.9	1	3e-06	0.533358	-0.846182	0	5.31189	3.35301	0
45.91	1	3e-06	0.585425	-0.810983	0	5.09121	3.6799	0
45.92	1	3e-06	0.635183	-0.772584	0	4.8504	3.9923	0
45.93	1	3e-06	0.682433	-0.731137	0	4.59044	4.28899	0
45.94	1	3e-06	0.726991	-0.686804	0	4.31233	4.56877	0
45.95	1	3e-06	0.76868	-0.639761	0	4.01718	4.83055	0
45.96	1	3e-06	0.807335	-0.590193	0	3.70615	5.07328	0
45.97	1	3e-06	0.842803	-0.538296	0	3.38048	5.29601	0
45.98	1	3e-06	0.874944	-0.484273	0	3.04144	5.49783	0
45.99	1	3e-06	0.903632	-0.428339	0	2.69038	5.67797	0
46	1	3e-06	0.928752	-0.370714	0	2.32869	5.83569	0
46.01	1	3e-06	0.950206	-0.311625	0	1.9578	5.97038	0
46.02	1	3e-06	0.967908	-0.251306	0	1.57918	6.08149	0
46.03	1	3e-06	0.981789	-0.189995	0	1.19433	6.1686	0
46.04	1	3e-06	0.991795	-0.127934	0	0.804771	6.23136	0
46.05	1	3e-06	0.997885	-0.0653682	0	0.412045	6.26951	0
46.06	1	3e-06	1.00004	-0.00254401	0	0.0177079	6.28292	0
46.07	1	3e-06	0.998239	0.0602902	0	-0.376678	6.27152	0
46.08	1	3e-06	0.992502	0.122886	0	-0.769553	6.23537	0
46.09	1	3e-06	0.982848	0.184998	0	-1.15936	6.17461	0
46.1	1	3e-06	0.969315	0.246379	0	-1.54456	6.0895	0
46.11	1	3e-06	0.951957	0.306787	0	-1.92363	5.98036	0
46.12	1	3e-06	0.930842	0.365986	0	-2.29507	5.84763	0
46.13	1	3e-06	0.906055	0.42374	0	-2.65742	5.69185	0
46.14	1	3e-06	0.877694	0.479823	0	-3.00923	5.51364	0
46.15	1	3e-06	0.84587	0.534013	0	-3.34913	5.3137	0
46.16	1	3e-06	0.810711	0.586097	0	-3.67578	5.09284	0
46.17	1	3e-06	0.772355	0.63587	0	-3.98789	4.85193	0
46.18	1	3e-06	0.730953	0.683135	0	-4.28422	4.59192	0
46.19	1	3e-06	0.68667	0.727708	0	-4.56362	4.31386	0
46.2	1	3e-06	0.639681	0.769413	0	-4.82499	4.01884	0
46.21	1	3e-06	0.590171	0.808085	0	-5.0673	3.70804	0
46.22	1	3e-06	0.538335	0.843573	0	-5.28961	3.38268	0
46.23	1	3e-06	0.484379	0.875739	0	-5.49103	3.04405	0
46.24	1	3e-06	0.428514	0.904455	0	-5.6708	2.6935	0
46.25	1	3e-06	0.370963	0.929609	0	-5.82821	2.33241	0
46.26	1	3e-06	0.31195	0.951103	0	-5.96264	1.9622	0
46.27	1	3e-06	0.25171	0.968853	0	-6.07357	1.58433	0
46.28	1	3e-06	0.190479	0.982789	0	-6.16058	1.2003	0
46.29	1	3e-06	0.128498	0.992859	0	-6.22334	0.811616	0
46.3	1	3e-06	0.0660121	0.999022	0	-6.2616	0.419811	0
46.31	1	3e-06	0.00326623	1.00125	0	-6.27523	0.0264259	0
46.32	1	3e-06	-0.0594924	0.99955	0	-6.26417	-0.366993	0
46.33	1	3e-06	-0.122017	0.993915	0	-6.22849	-0.758901	0
46.34	1	3e-06	-0.184062	0.984372	0	-6.16832	-1.14776	0
46.35	1	3e-06	-0.245384	0.97096	0	-6.08393	-1.53204	0
46.36	1	3e-06	-0.305741	0.953731	0	-5.97563	-1.91024	0
46.37	1	3e-06	-0.364896	0.932755	0	-5.84387	-2.28088	0
46.38	1	3e-06	-0.422618	0.908114	0	-5.68918	-2.6425	0
46.39	1	3e-06	-0.47868	0.879905	0	-5.51215	-2.99369	0
46.4	1	3e-06	-0.532861	0.84824	0	-5.3135	-3.33307	0
46.41	1	3e-06	-0.58495	0.813244	0	-5.094	-3.65933	0
46.42	1	3e-06	-0.634741	0.775054	0	-4.85453	-3.97117	0
46.43	1	3e-06	-0.68204	0.73382	0	-4.59602	-4.26739	0
46.44	1	3e-06	-0.726662	0.689706	0	-4.31949	-4.54684	0
46.45	1	3e-06	-0.76843	0.642883	0	-4.02602	-4.8084	0
46.46	1	3e-06	-0.807182	0.593538	0	-3.71678	-5.05108	0
46.47	1	3e-06	-0.842766	0.541862	0	-3.39296	-5.27391	0
46.48	1	3e-06	-0.875041	0.488059	0	-3.05585	-5.47603	0
46.49	1	3e-06	-0.903883	0.432341	0	-2.70675	-5.65665	0
46.5	1	3e-06	-0.929176	0.374927	0	-2.34704	-5.81506	0
46.51	1	3e-06	-0.950823	0.31604	0	-1.97813	-5.95065	0
46.52	1	3e-06	-0.968739	0.255914	0	-1.60146	-6.06288	0
46.53	1	3e-06	-0.982853	0.194783	0	-1.2185	-6.15132	0
46.54	1	3e-06	-0.993109	0.132887	0	-0.830746	-6.21562	0
46.55	1	3e-06	-0.999468	0.0704701	0	-0.439724	-6.25553	0
46.56	1	3e-06	-1.0019	0.00777653	0	-0.0469611	-6.27088	0
46.57	1	3e-06	-1.00041	-0.0549476	0	0.346006	-6.26163	0
46.58	1	3e-06	-0.994983	-0.117456	0	0.73764	-6.22779	0
46.59	1	3e-06	-0.985654	-0.179503	0	1.12641	-6.1695	0
46.6	1	3e-06	-0.972455	-0.240846	0	1.51078	-6.08698	0
46.61	1	3e-06	-0.955438	-0.301243	0	1.88926	-5.98056	0
46.62	1	3e-06	-0.93467	-0.360457	0	2.26037	-5.85064	0
46.63	1	3e-06	-0.910231	-0.418256	0	2.62263	-5.69773	0
46.64	1	3e-06	-0.882217	-0.474412	0	2.97464	-5.52243	0
46.65	1	3e-06	-0.850738	-0.528704	0	3.31501	-5.3254	0
46.66	1	3e-06	-0.815917	-0.58092	0	3.6424	-5.10743	0
46.67	1	3e-06	-0.77789	-0.630853	0	3.95553	-4.86936	0
46.68	1	3e-06	-0.736806	-0.678307	0	4.25317	-4.61211	0
46.69	1	3e-06	-0.692827	-0.723095	0	4.53413	-4.3367	0
46.7	1	3e-06	-0.646124	-0.765041	0	4.79731	-4.04419	0
46.71	1	3e-06	-0.596881	-0.803979	0	5.04168	-3.73573	0
46.72	1	3e-06	-0.54529	-0.839756	0	5.26626	-3.41252	0
46.73	1	3e-06	-0.491555	-0.872229	0	5.47017	-3.07584	0
46.74	1	3e-06	-0.435887	-0.901272	0	5.65259	-2.72699	0
