283.55	2	5.92176e-05	-6.64773e-08
283.6	0	5.92023e-05	-0.000118419
283.6	1	9.57943e-11	-0.000118486
283.6	2	5.92176e-05	-6.64655e-08
283.65	0	5.91545e-05	-0.00011837
283.65	1	9.57943e-11	-0.000118437
283.65	2	5.92176e-05	-6.64538e-08
283.7	0	5.88342e-05	-0.000118041
283.7	1	9.57943e-11	-0.000118108
283.7	2	5.92176e-05	-6.64421e-08
283.75	0	5.82801e-05	-0.000117473
283.75	1	9.57944e-11	-0.000117539
283.75	2	5.92176e-05	-6.64304e-08
283.8	0	5.75565e-05	-0.000116731
283.8	1	9.57944e-11	-0.000116797
283.8	2	5.92176e-05	-6.64187e-08
283.85	0	5.67426e-05	-0.000115897
283.85	1	9.57944e-11	-0.000115963
283.85	2	5.92176e-05	-6.6407e-08
283.9	0	5.59214e-05	-0.000115057
283.9	1	9.57944e-11	-0.000115123
283.9	2	5.92176e-05	-6.63953e-08
283.95	0	5.51699e-05	-0.000114289
283.95	1	9.57944e-11	-0.000114355
283.95	2	5.92176e-05	-6.63836e-08
284	0	5.45534e-05	-0.000113659
284	1	9.57945e-11	-0.000113725
284	2	5.92176e-05	-6.63719e-08
284.05	0	5.41213e-05	-0.000113218
284.05	1	9.57945e-11	-0.000113284
284.05	2	5.92176e-05	-6.63602e-08
284.1	0	5.39064e-05	-0.000112999
284.1	1	9.57945e-11	-0.000113065
284.1	2	5.92176e-05	-6.63486e-08
284.15	0	5.39244e-05	-0.000113017
284.15	1	9.57945e-11	-0.000113084
284.15	2	5.92176e-05	-6.63369e-08
284.2	0	5.41739e-05	-0.000113272
284.2	1	9.57945e-11	-0.000113338
284.2	2	5.92176e-05	-6.63252e-08
284.25	0	5.46368e-05	-0.000113744
284.25	1	9.57945e-11	-0.000113811
284.25	2	5.92176e-05	-6.63136e-08
284.3	0	5.52776e-05	-0.000114399
284.3	1	9.57946e-11	-0.000114465
284.3	2	5.92176e-05	-6.63019e-08
284.35	0	5.60443e-05	-0.000115183
284.35	1	9.57946e-11	-0.000115249
284.35	2	5.92176e-05	-6.62902e-08
284.4	0	5.68696e-05	-0.000116027
284.4	1	9.57946e-11	-0.000116094
284.4	2	5.92176e-05	-6.62786e-08
284.45	0	5.76751e-05	-0.000116853
284.45	1	9.57946e-11	-0.000116919
284.45	2	5.92176e-05	-6.62669e-08
284.5	0	5.83777e-05	-0.000117573
284.5	1	9.57946e-11	-0.000117639
284.5	2	5.92176e-05	-6.62553e-08
284.55	0	5.88997e-05	-0.000118109
284.55	1	9.57946e-11	-0.000118175
284.55	2	5.92176e-05	-6.62436e-08
284.6	0	5.918e-05	-0.000118397
284.6	1	9.57947e-11	-0.000118463
284.6	2	5.92176e-05	-6.6232e-08
284.65	0	5.91847e-05	-0.000118401
284.65	1	9.57947e-11	-0.000118468
284.65	2	5.92176e-05	-6.62204e-08
284.7	0	5.89131e-05	-0.000118122
284.7	1	9.57947e-11	-0.000118189
284.7	2	5.92176e-05	-6.62087e-08
284.75	0	5.83984e-05	-0.000117594
284.75	1	9.57947e-11	-0.00011766
284.75	2	5.92176e-05	-6.61971e-08
284.8	0	5.77006e-05	-0.000116878
284.8	1	9.57947e-11	-0.000116945
284.8	2	5.92176e-05	-6.61855e-08
284.85	0	5.68972e-05	-0.000116055
284.85	1	9.57948e-11	-0.000116121
284.85	2	5.92176e-05	-6.61739e-08
284.9	0	5.60712e-05	-0.00011521
284.9	1	9.57948e-11	-0.000115276
284.9	2	5.92176e-05	-6.61623e-08
284.95	0	5.53014e-05	-0.000114423
284.95	1	9.57948e-11	-0.000114489
284.95	2	5.92176e-05	-6.61507e-08
285	0	5.46555e-05	-0.000113763
285	1	9.57948e-11	-0.000113829
285	2	5.92176e-05	-6.6139e-08
285.05	0	5.41861e-05	-0.000113284
285.05	1	9.57948e-11	-0.00011335
285.05	2	5.92176e-05	-6.61274e-08
285.1	0	5.3929e-05	-0.000113022
285.1	1	9.57948e-11	-0.000113088
285.1	2	5.92176e-05	-6.61158e-08
285.15	0	5.39032e-05	-0.000112996
285.15	1	9.57949e-11	-0.000113062
285.15	2	5.92176e-05	-6.61043e-08
285.2	0	5.41105e-05	-0.000113207
285.2	1	9.57949e-11	-0.000113273
285.2	2	5.92176e-05	-6.60927e-08
285.25	0	5.45358e-05	-0.000113641
285.25	1	9.57949e-11	-0.000113707
285.25	2	5.92176e-05	-6.60811e-08
285.3	0	5.51469e-05	-0.000114266
285.3	1	9.57949e-11	-0.000114332
285.3	2	5.92176e-05	-6.60695e-08
285.35	0	5.58948e-05	-0.00011503
285.35	1	9.57949e-11	-0.000115096
285.35	2	5.92176e-05	-6.60579e-08
285.4	0	5.67149e-05	-0.000115869
285.4	1	9.57949e-11	-0.000115935
285.4	2	5.92176e-05	-6.60464e-08
285.45	0	5.75304e-05	-0.000116704
285.45	1	9.5795e-11	-0.00011677
285.45	2	5.92176e-05	-6.60348e-08
285.5	0	5.82583e-05	-0.000117451
285.5	1	9.5795e-11	-0.000117517
285.5	2	5.92176e-05	-6.60232e-08
285.55	0	5.88192e-05	-0.000118026
285.55	1	9.5795e-11	-0.000118092
285.55	2	5.92176e-05	-6.60117e-08
285.6	0	5.9148e-05	-0.000118364
285.6	1	9.5795e-11	-0.00011843
285.6	2	5.92176e-05	-6.60001e-08
285.65	0	5.92051e-05	-0.000118422
285.65	1	9.5795e-11	-0.000118488
285.65	2	5.92176e-05	-6.59885e-08
285.7	0	5.89835e-05	-0.000118195
285.7	1	9.5795e-11	-0.000118261
285.7	2	5.92176e-05	-6.5977e-08
285.75	0	5.85102e-05	-0.000117709
285.75	1	9.57951e-11	-0.000117775
285.75	2	5.92176e-05	-6.59655e-08
285.8	0	5.7841e-05	-0.000117022
285.8	1	9.57951e-11	-0.000117088
285.8	2	5.92176e-05	-6.59539e-08
285.85	0	5.7051e-05	-0.000116213
285.85	1	9.57951e-11	-0.000116279
285.85	2	5.92176e-05	-6.59424e-08
285.9	0	5.6223e-05	-0.000115365
285.9	1	9.57951e-11	-0.000115431
285.9	2	5.92176e-05	-6.59308e-08
285.95	0	5.54373e-05	-0.000114562
285.95	1	9.57951e-11	-0.000114628
285.95	2	5.92176e-05	-6.59193e-08
286	0	5.47638e-05	-0.000113874
286	1	9.57951e-11	-0.00011394
286	2	5.92176e-05	-6.59078e-08
286.05	0	5.42583e-05	-0.000113358
286.05	1	9.57952e-11	-0.000113424
286.05	2	5.92176e-05	-6.58963e-08
286.1	0	5.39598e-05	-0.000113053
286.1	1	9.57952e-11	-0.000113119
286.1	2	5.92176e-05	-6.58848e-08
286.15	0	5.38902e-05	-0.000112982
286.15	1	9.57952e-11	-0.000113048
286.15	2	5.92176e-05	-6.58732e-08
286.2	0	5.40548e-05	-0.00011315
286.2	1	9.57952e-11	-0.000113216
286.2	2	5.92176e-05	-6.58617e-08
286.25	0	5.44414e-05	-0.000113545
286.25	1	9.57952e-11	-0.000113611
286.25	2	5.92176e-05	-6.58502e-08
286.3	0	5.50211e-05	-0.000114137
286.3	1	9.57953e-11	-0.000114203
286.3	2	5.92176e-05	-6.58387e-08
286.35	0	5.5748e-05	-0.00011488
286.35	1	9.57953e-11	-0.000114946
286.35	2	5.92176e-05	-6.58272e-08
286.4	0	5.65601e-05	-0.000115711
286.4	1	9.57953e-11	-0.000115776
286.4	2	5.92176e-05	-6.58157e-08
286.45	0	5.73826e-05	-0.000116553
286.45	1	9.57953e-11	-0.000116619
286.45	2	5.92176e-05	-6.58043e-08
286.5	0	5.81331e-05	-0.000117322
286.5	1	9.57953e-11	-0.000117388
286.5	2	5.92176e-05	-6.57928e-08
286.55	0	5.87306e-05	-0.000117935
286.55	1	9.57953e-11	-0.000118001
286.55	2	5.92176e-05	-6.57813e-08
286.6	0	5.91066e-05	-0.000118321
286.6	1	9.57954e-11	-0.000118387
286.6	2	5.92176e-05	-6.57698e-08
286.65	0	5.92158e-05	-0.000118433
286.65	1	9.57954e-11	-0.000118499
286.65	2	5.92176e-05	-6.57583e-08
286.7	0	5.90451e-05	-0.000118258
286.7	1	9.57954e-11	-0.000118324
286.7	2	5.92176e-05	-6.57469e-08
286.75	0	5.86151e-05	-0.000117816
286.75	1	9.57954e-11	-0.000117882
286.75	2	5.92176e-05	-6.57354e-08
286.8	0	5.79772e-05	-0.000117162
286.8	1	9.57954e-11	-0.000117228
286.8	2	5.92176e-05	-6.57239e-08
286.85	0	5.72035e-05	-0.000116369
286.85	1	9.57954e-11	-0.000116435
286.85	2	5.92176e-05	-6.57125e-08
286.9	0	5.63763e-05	-0.000115522
286.9	1	9.57955e-11	-0.000115588
286.9	2	5.92176e-05	-6.5701e-08
286.95	0	5.5577e-05	-0.000114705
286.95	1	9.57955e-11	-0.00011477
286.95	2	5.92176e-05	-6.56896e-08
287	0	5.4878e-05	-0.00011399
287	1	9.57955e-11	-0.000114056
287	2	5.92176e-05	-6.56781e-08
287.05	0	5.43377e-05	-0.000113439
287.05	1	9.57955e-11	-0.000113505
287.05	2	5.92176e-05	-6.56667e-08
287.1	0	5.39985e-05	-0.000113093
287.1	1	9.57955e-11	-0.000113158
287.1	2	5.92176e-05	-6.56553e-08
287.15	0	5.38854e-05	-0.000112977
287.15	1	9.57955e-11	-0.000113043
287.15	2	5.92176e-05	-6.56438e-08
287.2	0	5.40067e-05	-0.000113101
287.2	1	9.57956e-11	-0.000113167
287.2	2	5.92176e-05	-6.56324e-08
287.25	0	5.43537e-05	-0.000113455
287.25	1	9.57956e-11	-0.000113521
287.25	2	5.92176e-05	-6.5621e-08
287.3	0	5.49004e-05	-0.000114014
287.3	1	9.57956e-11	-0.000114079
287.3	2	5.92176e-05	-6.56096e-08
287.35	0	5.56041e-05	-0.000114733
287.35	1	9.57956e-11	-0.000114798
287.35	2	5.92176e-05	-6.55982e-08
287.4	0	5.64057e-05	-0.000115553
287.4	1	9.57956e-11	-0.000115618
287.4	2	5.92176e-05	-6.55867e-08
287.45	0	5.72324e-05	-0.000116399
287.45	1	9.57956e-11	-0.000116465
287.45	2	5.92176e-05	-6.55753e-08
287.5	0	5.80026e-05	-0.000117188
287.5	1	9.57957e-11	-0.000117254
287.5	2	5.92176e-05	-6.55639e-08
287.55	0	5.86343e-05	-0.000117837
287.55	1	9.57957e-11	-0.000117902
287.55	2	5.92176e-05	-6.55525e-08
287.6	0	5.90558e-05	-0.000118269
287.6	1	9.57957e-11	-0.000118335
287.6	2	5.92176e-05	-6.55411e-08
287.65	0	5.92167e-05	-0.000118434
287.65	1	9.57957e-11	-0.0001185
287.65	2	5.92176e-05	-6.55297e-08
287.7	0	5.90976e-05	-0.000118312
287.7	1	9.57957e-11	-0.000118377
287.7	2	5.92176e-05	-6.55183e-08
287.75	0	5.87128e-05	-0.000117917
287.75	1	9.57958e-11	-0.000117982
287.75	2	5.92176e-05	-6.5507e-08
287.8	0	5.81086e-05	-0.000117297
287.8	1	9.57958e-11	-0.000117362
287.8	2	5.92176e-05	-6.54956e-08
287.85	0	5.73541e-05	-0.000116523
287.85	1	9.57958e-11	-0.000116589
287.85	2	5.92176e-05	-6.54842e-08
287.9	0	5.65306e-05	-0.00011568
287.9	1	9.57958e-11	-0.000115745
287.9	2	5.92176e-05	-6.54728e-08
287.95	0	5.57203e-05	-0.000114851
287.95	1	9.57958e-11	-0.000114917
287.95	2	5.92176e-05	-6.54615e-08
288	0	5.49977e-05	-0.000114113
288	1	9.57958e-11	-0.000114178
288	2	5.92176e-05	-6.54501e-08
288.05	0	5.44242e-05	-0.000113527
288.05	1	9.57959e-11	-0.000113592
288.05	2	5.92176e-05	-6.54387e-08
288.1	0	5.40451e-05	-0.00011314
288.1	1	9.57959e-11	-0.000113206
288.1	2	5.92176e-05	-6.54274e-08
288.15	0	5.38887e-05	-0.000112981
288.15	1	9.57959e-11	-0.000113046
288.15	2	5.92176e-05	-6.5416e-08
288.2	0	5.39666e-05	-0.00011306
288.2	1	9.57959e-11	-0.000113126
288.2	2	5.92176e-05	-6.54047e-08
288.25	0	5.42729e-05	-0.000113373
288.25	1	9.57959e-11	-0.000113438
288.25	2	5.92176e-05	-6.53933e-08
288.3	0	5.47852e-05	-0.000113896
288.3	1	9.57959e-11	-0.000113961
288.3	2	5.92176e-05	-6.5382e-08
288.35	0	5.54637e-05	-0.000114589
288.35	1	9.5796e-11	-0.000114655
288.35	2	5.92176e-05	-6.53707e-08
288.4	0	5.62522e-05	-0.000115396
288.4	1	9.5796e-11	-0.000115461
288.4	2	5.92176e-05	-6.53593e-08
288.45	0	5.70802e-05	-0.000116243
288.45	1	9.5796e-11	-0.000116309
288.45	2	5.92176e-05	-6.5348e-08
288.5	0	5.78673e-05	-0.00011705
288.5	1	9.5796e-11	-0.000117115
288.5	2	5.92176e-05	-6.53367e-08
288.55	0	5.85307e-05	-0.00011773
288.55	1	9.5796e-11	-0.000117796
288.55	2	5.92176e-05	-6.53253e-08
288.6	0	5.89959e-05	-0.000118208
288.6	1	9.5796e-11	-0.000118273
288.6	2	5.92176e-05	-6.5314e-08
288.65	0	5.92078e-05	-0.000118425
288.65	1	9.57961e-11	-0.000118491
288.65	2	5.92176e-05	-6.53027e-08
288.7	0	5.91407e-05	-0.000118356
288.7	1	9.57961e-11	-0.000118422
288.7	2	5.92176e-05	-6.52914e-08
288.75	0	5.88028e-05	-0.000118009
288.75	1	9.57961e-11	-0.000118075
288.75	2	5.92176e-05	-6.52801e-08
288.8	0	5.82348e-05	-0.000117426
288.8	1	9.57961e-11	-0.000117491
288.8	2	5.92176e-05	-6.52688e-08
288.85	0	5.75024e-05	-0.000116675
288.85	1	9.57961e-11	-0.00011674
288.85	2	5.92176e-05	-6.52575e-08
288.9	0	5.66854e-05	-0.000115838
288.9	1	9.57961e-11	-0.000115904
288.9	2	5.92176e-05	-6.52462e-08
288.95	0	5.58666e-05	-0.000115001
288.95	1	9.57962e-11	-0.000115066
288.95	2	5.92176e-05	-6.52349e-08
289	0	5.51226e-05	-0.00011424
289	1	9.57962e-11	-0.000114305
289	2	5.92176e-05	-6.52236e-08
289.05	0	5.45174e-05	-0.000113622
289.05	1	9.57962e-11	-0.000113687
289.05	2	5.92176e-05	-6.52123e-08
289.1	0	5.40994e-05	-0.000113196
289.1	1	9.57962e-11	-0.000113261
289.1	2	5.92176e-05	-6.52011e-08
289.15	0	5.39003e-05	-0.000112992
289.15	1	9.57962e-11	-0.000113058
289.15	2	5.92176e-05	-6.51898e-08
289.2	0	5.39344e-05	-0.000113027
289.2	1	9.57962e-11	-0.000113093
289.2	2	5.92176e-05	-6.51785e-08
289.25	0	5.41994e-05	-0.000113298
289.25	1	9.57963e-11	-0.000113363
289.25	2	5.92176e-05	-6.51673e-08
289.3	0	5.46758e-05	-0.000113784
289.3	1	9.57963e-11	-0.000113849
289.3	2	5.92176e-05	-6.5156e-08
289.35	0	5.53271e-05	-0.00011445
289.35	1	9.57963e-11	-0.000114515
289.35	2	5.92176e-05	-6.51447e-08
289.4	0	5.61001e-05	-0.00011524
289.4	1	9.57963e-11	-0.000115305
289.4	2	5.92176e-05	-6.51335e-08
289.45	0	5.69266e-05	-0.000116086
289.45	1	9.57963e-11	-0.000116151
289.45	2	5.92176e-05	-6.51222e-08
289.5	0	5.77276e-05	-0.000116907
289.5	1	9.57963e-11	-0.000116972
289.5	2	5.92176e-05	-6.5111e-08
289.55	0	5.84201e-05	-0.000117617
289.55	1	9.57964e-11	-0.000117682
289.55	2	5.92176e-05	-6.50997e-08
289.6	0	5.89271e-05	-0.000118137
289.6	1	9.57964e-11	-0.000118202
289.6	2	5.92176e-05	-6.50885e-08
289.65	0	5.91892e-05	-0.000118406
289.65	1	9.57964e-11	-0.000118471
289.65	2	5.92176e-05	-6.50773e-08
289.7	0	5.91744e-05	-0.000118391
289.7	1	9.57964e-11	-0.000118456
289.7	2	5.92176e-05	-6.5066e-08
289.75	0	5.88848e-05	-0.000118093
289.75	1	9.57964e-11	-0.000118158
289.75	2	5.92176e-05	-6.50548e-08
289.8	0	5.83552e-05	-0.00011755
289.8	1	9.57964e-11	-0.000117615
289.8	2	5.92176e-05	-6.50436e-08
289.85	0	5.76476e-05	-0.000116824
289.85	1	9.57965e-11	-0.000116889
289.85	2	5.92176e-05	-6.50324e-08
289.9	0	5.68401e-05	-0.000115997
289.9	1	9.57965e-11	-0.000116062
289.9	2	5.92176e-05	-6.50211e-08
289.95	0	5.60156e-05	-0.000115153
289.95	1	9.57965e-11	-0.000115218
289.95	2	5.92176e-05	-6.50099e-08
290	0	5.52524e-05	-0.000114373
290	1	9.57965e-11	-0.000114438
290	2	5.92176e-05	-6.49987e-08
290.05	0	5.46172e-05	-0.000113724
290.05	1	9.57965e-11	-0.000113789
290.05	2	5.92176e-05	-6.49875e-08
290.1	0	5.41614e-05	-0.000113259
290.1	1	9.57965e-11	-0.000113324
290.1	2	5.92176e-05	-6.49763e-08
290.15	0	5.39199e-05	-0.000113012
290.15	1	9.57966e-11	-0.000113077
290.15	2	5.92176e-05	-6.49651e-08
290.2	0	5.39103e-05	-0.000113003
290.2	1	9.57966e-11	-0.000113068
290.2	2	5.92176e-05	-6.49539e-08
290.25	0	5.41333e-05	-0.00011323
290.25	1	9.57966e-11	-0.000113295
290.25	2	5.92176e-05	-6.49427e-08
290.3	0	5.45726e-05	-0.000113679
290.3	1	9.57966e-11	-0.000113744
290.3	2	5.92176e-05	-6.49316e-08
290.35	0	5.51948e-05	-0.000114314
290.35	1	9.57966e-11	-0.000114379
290.35	2	5.92176e-05	-6.49204e-08
290.4	0	5.59499e-05	-0.000115086
290.4	1	9.57966e-11	-0.000115151
290.4	2	5.92176e-05	-6.49092e-08
290.45	0	5.67722e-05	-0.000115928
290.45	1	9.57967e-11	-0.000115993
290.45	2	5.92176e-05	-6.4898e-08
290.5	0	5.75842e-05	-0.00011676
290.5	1	9.57967e-11	-0.000116824
290.5	2	5.92176e-05	-6.48868e-08
290.55	0	5.8303e-05	-0.000117497
290.55	1	9.57967e-11	-0.000117562
290.55	2	5.92176e-05	-6.48757e-08
290.6	0	5.88498e-05	-0.000118058
290.6	1	9.57967e-11	-0.000118123
290.6	2	5.92176e-05	-6.48645e-08
290.65	0	5.91608e-05	-0.000118377
290.65	1	9.57967e-11	-0.000118442
290.65	2	5.92176e-05	-6.48534e-08
290.7	0	5.91985e-05	-0.000118416
290.7	1	9.57967e-11	-0.000118481
290.7	2	5.92176e-05	-6.48422e-08
290.75	0	5.89583e-05	-0.000118169
290.75	1	9.57968e-11	-0.000118234
290.75	2	5.92176e-05	-6.48311e-08
290.8	0	5.84695e-05	-0.000117667
290.8	1	9.57968e-11	-0.000117732
290.8	2	5.92176e-05	-6.48199e-08
290.85	0	5.77894e-05	-0.00011697
290.85	1	9.57968e-11	-0.000117034
290.85	2	5.92176e-05	-6.48088e-08
290.9	0	5.69942e-05	-0.000116155
290.9	1	9.57968e-11	-0.000116219
290.9	2	5.92176e-05	-6.47976e-08
290.95	0	5.61667e-05	-0.000115308
290.95	1	9.57968e-11	-0.000115372
290.95	2	5.92176e-05	-6.47865e-08
291	0	5.53866e-05	-0.00011451
291	1	9.57968e-11	-0.000114575
291	2	5.92176e-05	-6.47754e-08
291.05	0	5.47232e-05	-0.000113832
291.05	1	9.57969e-11	-0.000113897
291.05	2	5.92176e-05	-6.47642e-08
291.1	0	5.42309e-05	-0.00011333
291.1	1	9.57969e-11	-0.000113394
291.1	2	5.92176e-05	-6.47531e-08
291.15	0	5.39476e-05	-0.000113041
291.15	1	9.57969e-11	-0.000113105
291.15	2	5.92176e-05	-6.4742e-08
291.2	0	5.38943e-05	-0.000112986
291.2	1	9.57969e-11	-0.000113051
291.2	2	5.92176e-05	-6.47309e-08
291.25	0	5.40747e-05	-0.00011317
291.25	1	9.57969e-11	-0.000113235
291.25	2	5.92176e-05	-6.47198e-08
291.3	0	5.44757e-05	-0.00011358
291.3	1	9.57969e-11	-0.000113645
291.3	2	5.92176e-05	-6.47086e-08
291.35	0	5.50672e-05	-0.000114184
291.35	1	9.5797e-11	-0.000114249
291.35	2	5.92176e-05	-6.46975e-08
291.4	0	5.5802e-05	-0.000114935
291.4	1	9.5797e-11	-0.000115
291.4	2	5.92176e-05	-6.46864e-08
291.45	0	5.66174e-05	-0.000115769
291.45	1	9.5797e-11	-0.000115834
291.45	2	5.92176e-05	-6.46753e-08
291.5	0	5.74375e-05	-0.000116609
291.5	1	9.5797e-11	-0.000116674
291.5	2	5.92176e-05	-6.46643e-08
291.55	0	5.818e-05	-0.00011737
291.55	1	9.5797e-11	-0.000117435
291.55	2	5.92176e-05	-6.46532e-08
291.6	0	5.87642e-05	-0.00011797
291.6	1	9.5797e-11	-0.000118035
291.6	2	5.92176e-05	-6.46421e-08
291.65	0	5.91228e-05	-0.000118338
291.65	1	9.57971e-11	-0.000118403
291.65	2	5.92176e-05	-6.4631e-08
291.7	0	5.92128e-05	-0.000118431
291.7	1	9.57971e-11	-0.000118495
291.7	2	5.92176e-05	-6.46199e-08
291.75	0	5.90232e-05	-0.000118236
291.75	1	9.57971e-11	-0.0001183
291.75	2	5.92176e-05	-6.46088e-08
291.8	0	5.8577e-05	-0.000117777
291.8	1	9.57971e-11	-0.000117842
291.8	2	5.92176e-05	-6.45978e-08
291.85	0	5.79272e-05	-0.000117111
291.85	1	9.57971e-11	-0.000117175
291.85	2	5.92176e-05	-6.45867e-08
291.9	0	5.71472e-05	-0.000116311
291.9	1	9.57971e-11	-0.000116376
291.9	2	5.92176e-05	-6.45756e-08
291.95	0	5.63195e-05	-0.000115464
291.95	1	9.57972e-11	-0.000115528
291.95	2	5.92176e-05	-6.45646e-08
292	0	5.55249e-05	-0.000114651
292	1	9.57972e-11	-0.000114716
292	2	5.92176e-05	-6.45535e-08
292.05	0	5.48352e-05	-0.000113947
292.05	1	9.57972e-11	-0.000114011
292.05	2	5.92176e-05	-6.45425e-08
292.1	0	5.43076e-05	-0.000113408
292.1	1	9.57972e-11	-0.000113473
292.1	2	5.92176e-05	-6.45314e-08
292.15	0	5.39834e-05	-0.000113077
292.15	1	9.57972e-11	-0.000113142
292.15	2	5.92176e-05	-6.45204e-08
292.2	0	5.38864e-05	-0.000112978
292.2	1	9.57972e-11	-0.000113043
292.2	2	5.92176e-05	-6.45093e-08
292.25	0	5.40238e-05	-0.000113118
292.25	1	9.57973e-11	-0.000113183
292.25	2	5.92176e-05	-6.44983e-08
292.3	0	5.43855e-05	-0.000113488
292.3	1	9.57973e-11	-0.000113552
292.3	2	5.92176e-05	-6.44873e-08
292.35	0	5.49445e-05	-0.000114059
292.35	1	9.57973e-11	-0.000114123
292.35	2	5.92176e-05	-6.44762e-08
292.4	0	5.5657e-05	-0.000114787
292.4	1	9.57973e-11	-0.000114851
292.4	2	5.92176e-05	-6.44652e-08
292.45	0	5.64628e-05	-0.000115611
292.45	1	9.57973e-11	-0.000115675
292.45	2	5.92176e-05	-6.44542e-08
292.5	0	5.72882e-05	-0.000116456
292.5	1	9.57973e-11	-0.000116521
292.5	2	5.92176e-05	-6.44432e-08
292.55	0	5.80514e-05	-0.000117239
292.55	1	9.57974e-11	-0.000117303
292.55	2	5.92176e-05	-6.44322e-08
292.6	0	5.86707e-05	-0.000117874
292.6	1	9.57974e-11	-0.000117938
292.6	2	5.92176e-05	-6.44212e-08
292.65	0	5.90755e-05	-0.00011829
292.65	1	9.57974e-11	-0.000118354
292.65	2	5.92176e-05	-6.44101e-08
292.7	0	5.92174e-05	-0.000118435
292.7	1	9.57974e-11	-0.0001185
292.7	2	5.92176e-05	-6.43991e-08
292.75	0	5.9079e-05	-0.000118293
292.75	1	9.57974e-11	-0.000118357
292.75	2	5.92176e-05	-6.43881e-08
292.8	0	5.86774e-05	-0.000117881
292.8	1	9.57974e-11	-0.000117945
292.8	2	5.92176e-05	-6.43771e-08
292.85	0	5.80604e-05	-0.000117247
292.85	1	9.57975e-11	-0.000117312
292.85	2	5.92176e-05	-6.43662e-08
292.9	0	5.72986e-05	-0.000116466
292.9	1	9.57975e-11	-0.000116531
292.9	2	5.92176e-05	-6.43552e-08
292.95	0	5.64734e-05	-0.000115621
292.95	1	9.57975e-11	-0.000115686
292.95	2	5.92176e-05	-6.43442e-08
293	0	5.56669e-05	-0.000114797
293	1	9.57975e-11	-0.000114861
293	2	5.92176e-05	-6.43332e-08
293.05	0	5.49529e-05	-0.000114067
293.05	1	9.57975e-11	-0.000114131
293.05	2	5.92176e-05	-6.43222e-08
293.1	0	5.43915e-05	-0.000113494
293.1	1	9.57975e-11	-0.000113558
293.1	2	5.92176e-05	-6.43113e-08
293.15	0	5.4027e-05	-0.000113122
293.15	1	9.57976e-11	-0.000113186
293.15	2	5.92176e-05	-6.43003e-08
293.2	0	5.38867e-05	-0.000112979
293.2	1	9.57976e-11	-0.000113043
293.2	2	5.92176e-05	-6.42893e-08
293.25	0	5.39807e-05	-0.000113074
293.25	1	9.57976e-11	-0.000113139
293.25	2	5.92176e-05	-6.42784e-08
293.3	0	5.43021e-05	-0.000113403
293.3	1	9.57976e-11	-0.000113467
293.3	2	5.92176e-05	-6.42674e-08
293.35	0	5.48273e-05	-0.000113939
293.35	1	9.57976e-11	-0.000114003
293.35	2	5.92176e-05	-6.42564e-08
293.4	0	5.55153e-05	-0.000114642
293.4	1	9.57976e-11	-0.000114706
293.4	2	5.92176e-05	-6.42455e-08
293.45	0	5.63089e-05	-0.000115454
293.45	1	9.57977e-11	-0.000115518
293.45	2	5.92176e-05	-6.42346e-08
293.5	0	5.71367e-05	-0.000116301
293.5	1	9.57977e-11	-0.000116365
293.5	2	5.92176e-05	-6.42236e-08
293.55	0	5.79178e-05	-0.000117102
293.55	1	9.57977e-11	-0.000117166
293.55	2	5.92176e-05	-6.42127e-08
293.6	0	5.85698e-05	-0.00011777
293.6	1	9.57977e-11	-0.000117835
293.6	2	5.92176e-05	-6.42017e-08
293.65	0	5.9019e-05	-0.000118232
293.65	1	9.57977e-11	-0.000118296
293.65	2	5.92176e-05	-6.41908e-08
293.7	0	5.92121e-05	-0.00011843
293.7	1	9.57977e-11	-0.000118494
293.7	2	5.92176e-05	-6.41799e-08
293.75	0	5.91257e-05	-0.000118341
293.75	1	9.57978e-11	-0.000118405
293.75	2	5.92176e-05	-6.4169e-08
293.8	0	5.87703e-05	-0.000117976
293.8	1	9.57978e-11	-0.00011804
293.8	2	5.92176e-05	-6.4158e-08
293.85	0	5.81886e-05	-0.000117379
293.85	1	9.57978e-11	-0.000117443
293.85	2	5.92176e-05	-6.41471e-08
293.9	0	5.74477e-05	-0.000116619
293.9	1	9.57978e-11	-0.000116683
293.9	2	5.92176e-05	-6.41362e-08
293.95	0	5.6628e-05	-0.00011578
293.95	1	9.57978e-11	-0.000115844
293.95	2	5.92176e-05	-6.41253e-08
294	0	5.58121e-05	-0.000114945
294	1	9.57978e-11	-0.000115009
294	2	5.92176e-05	-6.41144e-08
294.05	0	5.50758e-05	-0.000114192
294.05	1	9.57979e-11	-0.000114257
294.05	2	5.92176e-05	-6.41035e-08
294.1	0	5.44822e-05	-0.000113586
294.1	1	9.57979e-11	-0.00011365
294.1	2	5.92176e-05	-6.40926e-08
294.15	0	5.40785e-05	-0.000113174
294.15	1	9.57979e-11	-0.000113238
294.15	2	5.92176e-05	-6.40817e-08
294.2	0	5.38952e-05	-0.000112987
294.2	1	9.57979e-11	-0.000113051
294.2	2	5.92176e-05	-6.40708e-08
294.25	0	5.39455e-05	-0.000113039
294.25	1	9.57979e-11	-0.000113103
294.25	2	5.92176e-05	-6.40599e-08
294.3	0	5.42259e-05	-0.000113325
294.3	1	9.57979e-11	-0.000113389
294.3	2	5.92176e-05	-6.4049e-08
294.35	0	5.47157e-05	-0.000113825
294.35	1	9.57979e-11	-0.000113889
294.35	2	5.92176e-05	-6.40382e-08
