21.46	6	4.54948e-05	-9.11e-05
21.46	7	3.40019e-05	-6.8083e-05
21.46	8	3.2887e-09	-6.58645e-09
21.46	9	0	-0.00883031
21.465	0	5.91205e-05	-0.000118369
21.465	1	0.00362347	-0.00725016
21.465	2	8.39709e-06	-1.67954e-05
21.465	3	6.74366e-05	-0.0001349
21.465	4	4.30633e-06	-8.6178e-06
21.465	5	0.000572313	-0.00114636
21.465	6	4.54948e-05	-9.11e-05
21.465	7	3.40019e-05	-6.80831e-05
21.465	8	3.2887e-09	-6.58645e-09
21.465	9	0	-0.00883029
21.47	0	5.91175e-05	-0.000118366
21.47	1	0.00362345	-0.00725014
21.47	2	8.396e-06	-1.67943e-05
21.47	3	6.7433e-05	-0.000134896
21.47	4	4.3063e-06	-8.61777e-06
21.47	5	0.000572314	-0.00114636
21.47	6	4.54948e-05	-9.11e-05
21.47	7	3.40019e-05	-6.80831e-05
21.47	8	3.2887e-09	-6.58645e-09
21.47	9	0	-0.00883026
21.475	0	5.91146e-05	-0.000118363
21.475	1	0.00362343	-0.00725012
21.475	2	8.39377e-06	-1.67921e-05
21.475	3	6.74292e-05	-0.000134892
21.475	4	4.30628e-06	-8.61775e-06
21.475	5	0.000572314	-0.00114636
21.475	6	4.54948e-05	-9.11e-05
21.475	7	3.40019e-05	-6.80831e-05
21.475	8	3.2887e-09	-6.58645e-09
21.475	9	0	-0.00883024
21.48	0	5.91117e-05	-0.00011836
21.48	1	0.00362341	-0.0072501
21.48	2	8.39043e-06	-1.67888e-05
21.48	3	6.74252e-05	-0.000134888
21.48	4	4.30625e-06	-8.61772e-06
21.48	5	0.000572314	-0.00114636
21.48	6	4.54948e-05	-9.11e-05
21.48	7	3.40019e-05	-6.80831e-05
21.48	8	3.2887e-09	-6.58645e-09
21.48	9	0	-0.00883021
21.485	0	5.9109e-05	-0.000118358
21.485	1	0.00362339	-0.00725008
21.485	2	8.38605e-06	-1.67844e-05
21.485	3	6.74211e-05	-0.000134884
21.485	4	4.30622e-06	-8.6177e-06
21.485	5	0.000572314	-0.00114636
21.485	6	4.54948e-05	-9.11e-05
21.485	7	3.40019e-05	-6.80831e-05
21.485	8	3.2887e-09	-6.58645e-09
21.485	9	0	-0.00883019
21.49	0	5.91064e-05	-0.000118355
21.49	1	0.00362337	-0.00725007
21.49	2	8.38069e-06	-1.6779e-05
21.49	3	6.74167e-05	-0.000134879
21.49	4	4.30619e-06	-8.61768e-06
21.49	5	0.000572314	-0.00114635
21.49	6	4.54948e-05	-9.11e-05
21.49	7	3.40019e-05	-6.80832e-05
21.49	8	3.2887e-09	-6.58646e-09
21.49	9	0	-0.00883016
21.495	0	5.91038e-05	-0.000118352
21.495	1	0.00362335	-0.00725005
21.495	2	8.37446e-06	-1.67727e-05
21.495	3	6.74122e-05	-0.000134875
21.495	4	4.30617e-06	-8.61765e-06
21.495	5	0.000572314	-0.00114635
21.495	6	4.54948e-05	-9.11e-05
21.495	7	3.40019e-05	-6.80832e-05
21.495	8	3.2887e-09	-6.58646e-09
21.495	9	0	-0.00883013
21.5	0	5.91013e-05	-0.00011835
21.5	1	0.00362333	-0.00725003
21.5	2	8.36745e-06	-1.67657e-05
21.5	3	6.74075e-05	-0.00013487
21.5	4	4.30614e-06	-8.61763e-06
21.5	5	0.000572314	-0.00114635
21.5	6	4.54948e-05	-9.11001e-05
21.5	7	3.40019e-05	-6.80832e-05
21.5	8	3.2887e-09	-6.58646e-09
21.5	9	0	-0.0088301
21.505	0	5.9099e-05	-0.000118347
21.505	1	0.00362331	-0.00725001
21.505	2	8.3598e-06	-1.6758e-05
21.505	3	6.74027e-05	-0.000134865
21.505	4	4.30612e-06	-8.61761e-06
21.505	5	0.000572314	-0.00114635
21.505	6	4.54948e-05	-9.11001e-05
21.505	7	3.40019e-05	-6.80832e-05
21.505	8	3.2887e-09	-6.58646e-09
21.505	9	0	-0.00883006
21.51	0	5.90967e-05	-0.000118345
21.51	1	0.00362329	-0.00724999
21.51	2	8.35162e-06	-1.67498e-05
21.51	3	6.73978e-05	-0.00013486
21.51	4	4.30609e-06	-8.61759e-06
21.51	5	0.000572314	-0.00114634
21.51	6	4.54948e-05	-9.11001e-05
21.51	7	3.40019e-05	-6.80833e-05
21.51	8	3.2887e-09	-6.58646e-09
21.51	9	0	-0.00883003
21.515	0	5.90945e-05	-0.000118343
21.515	1	0.00362327	-0.00724997
21.515	2	8.34306e-06	-1.67412e-05
21.515	3	6.73927e-05	-0.000134855
21.515	4	4.30607e-06	-8.61757e-06
21.515	5	0.000572314	-0.00114634
21.515	6	4.54948e-05	-9.11001e-05
21.515	7	3.40019e-05	-6.80833e-05
21.515	8	3.2887e-09	-6.58647e-09
21.515	9	0	-0.00883
21.52	0	5.90925e-05	-0.000118341
21.52	1	0.00362325	-0.00724995
21.52	2	8.33425e-06	-1.67324e-05
21.52	3	6.73875e-05	-0.00013485
21.52	4	4.30604e-06	-8.61755e-06
21.52	5	0.000572314	-0.00114634
21.52	6	4.54948e-05	-9.11001e-05
21.52	7	3.40019e-05	-6.80833e-05
21.52	8	3.2887e-09	-6.58647e-09
21.52	9	0	-0.00882997
21.525	0	5.90905e-05	-0.000118339
21.525	1	0.00362323	-0.00724994
21.525	2	8.32536e-06	-1.67234e-05
21.525	3	6.73823e-05	-0.000134844
21.525	4	4.30602e-06	-8.61754e-06
21.525	5	0.000572314	-0.00114634
21.525	6	4.54948e-05	-9.11001e-05
21.525	7	3.40019e-05	-6.80833e-05
21.525	8	3.2887e-09	-6.58647e-09
21.525	9	0	-0.00882994
21.53	0	5.90887e-05	-0.000118337
21.53	1	0.00362321	-0.00724992
21.53	2	8.31652e-06	-1.67145e-05
21.53	3	6.7377e-05	-0.000134839
21.53	4	4.306e-06	-8.61752e-06
21.53	5	0.000572314	-0.00114634
21.53	6	4.54948e-05	-9.11001e-05
21.53	7	3.40019e-05	-6.80833e-05
21.53	8	3.2887e-09	-6.58647e-09
21.53	9	0	-0.0088299
21.535	0	5.90869e-05	-0.000118335
21.535	1	0.00362319	-0.0072499
21.535	2	8.30788e-06	-1.67058e-05
21.535	3	6.73716e-05	-0.000134834
21.535	4	4.30598e-06	-8.6175e-06
21.535	5	0.000572314	-0.00114633
21.535	6	4.54948e-05	-9.11001e-05
21.535	7	3.40019e-05	-6.80834e-05
21.535	8	3.2887e-09	-6.58647e-09
21.535	9	0	-0.00882987
21.54	0	5.90853e-05	-0.000118334
21.54	1	0.00362317	-0.00724988
21.54	2	8.29958e-06	-1.66975e-05
21.54	3	6.73662e-05	-0.000134828
21.54	4	4.30596e-06	-8.61749e-06
21.54	5	0.000572314	-0.00114633
21.54	6	4.54948e-05	-9.11001e-05
21.54	7	3.40019e-05	-6.80834e-05
21.54	8	3.2887e-09	-6.58648e-09
21.54	9	0	-0.00882984
21.545	0	5.90838e-05	-0.000118332
21.545	1	0.00362315	-0.00724986
21.545	2	8.29176e-06	-1.66896e-05
21.545	3	6.73607e-05	-0.000134823
21.545	4	4.30594e-06	-8.61747e-06
21.545	5	0.000572314	-0.00114633
21.545	6	4.54948e-05	-9.11002e-05
21.545	7	3.40019e-05	-6.80834e-05
21.545	8	3.2887e-09	-6.58648e-09
21.545	9	0	-0.00882981
21.55	0	5.90824e-05	-0.000118331
21.55	1	0.00362313	-0.00724984
21.55	2	8.28454e-06	-1.66824e-05
21.55	3	6.73552e-05	-0.000134817
21.55	4	4.30592e-06	-8.61746e-06
21.55	5	0.000572314	-0.00114633
21.55	6	4.54948e-05	-9.11002e-05
21.55	7	3.40019e-05	-6.80834e-05
21.55	8	3.2887e-09	-6.58648e-09
21.55	9	0	-0.00882978
21.555	0	5.90811e-05	-0.000118329
21.555	1	0.00362311	-0.00724983
21.555	2	8.27805e-06	-1.66759e-05
21.555	3	6.73498e-05	-0.000134812
21.555	4	4.3059e-06	-8.61744e-06
21.555	5	0.000572314	-0.00114632
21.555	6	4.54948e-05	-9.11002e-05
21.555	7	3.40019e-05	-6.80834e-05
21.555	8	3.2887e-09	-6.58648e-09
21.555	9	0	-0.00882975
21.56	0	5.90799e-05	-0.000118328
21.56	1	0.00362309	-0.00724981
21.56	2	8.27238e-06	-1.66701e-05
21.56	3	6.73443e-05	-0.000134806
21.56	4	4.30588e-06	-8.61743e-06
21.56	5	0.000572314	-0.00114632
21.56	6	4.54948e-05	-9.11002e-05
21.56	7	3.40019e-05	-6.80835e-05
21.56	8	3.2887e-09	-6.58648e-09
21.56	9	0	-0.00882972
21.565	0	5.90788e-05	-0.000118327
21.565	1	0.00362307	-0.00724979
21.565	2	8.26762e-06	-1.66654e-05
21.565	3	6.73389e-05	-0.000134801
21.565	4	4.30586e-06	-8.61742e-06
21.565	5	0.000572314	-0.00114632
21.565	6	4.54948e-05	-9.11002e-05
21.565	7	3.40019e-05	-6.80835e-05
21.565	8	3.2887e-09	-6.58649e-09
21.565	9	0	-0.00882969
21.57	0	5.90779e-05	-0.000118326
21.57	1	0.00362305	-0.00724977
21.57	2	8.26385e-06	-1.66616e-05
21.57	3	6.73335e-05	-0.000134795
21.57	4	4.30585e-06	-8.61741e-06
21.57	5	0.000572314	-0.00114632
21.57	6	4.54948e-05	-9.11002e-05
21.57	7	3.40019e-05	-6.80835e-05
21.57	8	3.2887e-09	-6.58649e-09
21.57	9	0	-0.00882967
21.575	0	5.9077e-05	-0.000118325
21.575	1	0.00362303	-0.00724975
21.575	2	8.26113e-06	-1.66588e-05
21.575	3	6.73281e-05	-0.00013479
21.575	4	4.30583e-06	-8.6174e-06
21.575	5	0.000572314	-0.00114632
21.575	6	4.54948e-05	-9.11002e-05
21.575	7	3.40019e-05	-6.80835e-05
21.575	8	3.2887e-09	-6.58649e-09
21.575	9	0	-0.00882964
21.58	0	5.90763e-05	-0.000118325
21.58	1	0.00362301	-0.00724973
21.58	2	8.25951e-06	-1.66572e-05
21.58	3	6.73228e-05	-0.000134784
21.58	4	4.30582e-06	-8.61739e-06
21.58	5	0.000572314	-0.00114631
21.58	6	4.54948e-05	-9.11002e-05
21.58	7	3.40019e-05	-6.80835e-05
21.58	8	3.2887e-09	-6.58649e-09
21.58	9	0	-0.00882962
21.585	0	5.90757e-05	-0.000118324
21.585	1	0.00362299	-0.00724972
21.585	2	8.259e-06	-1.66567e-05
21.585	3	6.73177e-05	-0.000134779
21.585	4	4.3058e-06	-8.61738e-06
21.585	5	0.000572314	-0.00114631
21.585	6	4.54948e-05	-9.11002e-05
21.585	7	3.40019e-05	-6.80836e-05
21.585	8	3.2887e-09	-6.58649e-09
21.585	9	0	-0.00882959
21.59	0	5.90752e-05	-0.000118324
21.59	1	0.00362297	-0.0072497
21.59	2	8.25962e-06	-1.66573e-05
21.59	3	6.73126e-05	-0.000134774
21.59	4	4.30579e-06	-8.61737e-06
21.59	5	0.000572314	-0.00114631
21.59	6	4.54948e-05	-9.11003e-05
21.59	7	3.40019e-05	-6.80836e-05
21.59	8	3.2887e-09	-6.5865e-09
21.59	9	0	-0.00882957
21.595	0	5.90749e-05	-0.000118323
21.595	1	0.00362295	-0.00724968
21.595	2	8.26136e-06	-1.6659e-05
21.595	3	6.73076e-05	-0.000134769
21.595	4	4.30578e-06	-8.61736e-06
21.595	5	0.000572314	-0.00114631
21.595	6	4.54948e-05	-9.11003e-05
21.595	7	3.40019e-05	-6.80836e-05
21.595	8	3.2887e-09	-6.5865e-09
21.595	9	0	-0.00882955
21.6	0	5.90746e-05	-0.000118323
21.6	1	0.00362293	-0.00724966
21.6	2	8.26419e-06	-1.66618e-05
21.6	3	6.73027e-05	-0.000134764
21.6	4	4.30576e-06	-8.61736e-06
21.6	5	0.000572314	-0.00114631
21.6	6	4.54948e-05	-9.11003e-05
21.6	7	3.40019e-05	-6.80836e-05
21.6	8	3.2887e-09	-6.5865e-09
21.6	9	0	-0.00882953
21.605	0	5.90745e-05	-0.000118323
21.605	1	0.00362291	-0.00724964
21.605	2	8.26806e-06	-1.66657e-05
21.605	3	6.7298e-05	-0.00013476
21.605	4	4.30575e-06	-8.61735e-06
21.605	5	0.000572314	-0.0011463
21.605	6	4.54948e-05	-9.11003e-05
21.605	7	3.40019e-05	-6.80837e-05
21.605	8	3.2887e-09	-6.5865e-09
21.605	9	0	-0.00882952
21.61	0	5.90745e-05	-0.000118323
21.61	1	0.00362289	-0.00724963
21.61	2	8.27291e-06	-1.66706e-05
21.61	3	6.72934e-05	-0.000134755
21.61	4	4.30574e-06	-8.61735e-06
21.61	5	0.000572314	-0.0011463
21.61	6	4.54948e-05	-9.11003e-05
21.61	7	3.40019e-05	-6.80837e-05
21.61	8	3.2887e-09	-6.5865e-09
21.61	9	0	-0.0088295
21.615	0	5.90746e-05	-0.000118323
21.615	1	0.00362287	-0.00724961
21.615	2	8.27867e-06	-1.66764e-05
21.615	3	6.7289e-05	-0.000134751
21.615	4	4.30573e-06	-8.61735e-06
21.615	5	0.000572314	-0.0011463
21.615	6	4.54948e-05	-9.11003e-05
21.615	7	3.40019e-05	-6.80837e-05
21.615	8	3.2887e-09	-6.58651e-09
21.615	9	0	-0.00882949
21.62	0	5.90748e-05	-0.000118323
21.62	1	0.00362285	-0.00724959
21.62	2	8.28524e-06	-1.6683e-05
21.62	3	6.72848e-05	-0.000134746
21.62	4	4.30572e-06	-8.61734e-06
21.62	5	0.000572314	-0.0011463
21.62	6	4.54948e-05	-9.11003e-05
21.62	7	3.40019e-05	-6.80837e-05
21.62	8	3.2887e-09	-6.58651e-09
21.62	9	0	-0.00882947
21.625	0	5.90752e-05	-0.000118323
21.625	1	0.00362283	-0.00724957
21.625	2	8.29253e-06	-1.66903e-05
21.625	3	6.72807e-05	-0.000134742
21.625	4	4.30571e-06	-8.61734e-06
21.625	5	0.000572314	-0.00114629
21.625	6	4.54948e-05	-9.11003e-05
21.625	7	3.40019e-05	-6.80837e-05
21.625	8	3.2887e-09	-6.58651e-09
21.625	9	0	-0.00882946
21.63	0	5.90756e-05	-0.000118324
21.63	1	0.00362281	-0.00724955
21.63	2	8.3004e-06	-1.66982e-05
21.63	3	6.72768e-05	-0.000134739
21.63	4	4.30571e-06	-8.61734e-06
21.63	5	0.000572314	-0.00114629
21.63	6	4.54948e-05	-9.11004e-05
21.63	7	3.40019e-05	-6.80838e-05
21.63	8	3.2887e-09	-6.58651e-09
21.63	9	0	-0.00882945
21.635	0	5.90762e-05	-0.000118325
21.635	1	0.00362279	-0.00724953
21.635	2	8.30873e-06	-1.67065e-05
21.635	3	6.72732e-05	-0.000134735
21.635	4	4.3057e-06	-8.61734e-06
21.635	5	0.000572314	-0.00114629
21.635	6	4.54948e-05	-9.11004e-05
21.635	7	3.40019e-05	-6.80838e-05
21.635	8	3.2887e-09	-6.58651e-09
21.635	9	0	-0.00882944
21.64	0	5.90769e-05	-0.000118325
21.64	1	0.00362277	-0.00724952
21.64	2	8.31739e-06	-1.67152e-05
21.64	3	6.72697e-05	-0.000134731
21.64	4	4.30569e-06	-8.61734e-06
21.64	5	0.000572314	-0.00114629
21.64	6	4.54948e-05	-9.11004e-05
21.64	7	3.40019e-05	-6.80838e-05
21.64	8	3.2887e-09	-6.58652e-09
21.64	9	0	-0.00882943
21.645	0	5.90777e-05	-0.000118326
21.645	1	0.00362275	-0.0072495
21.645	2	8.32624e-06	-1.67241e-05
21.645	3	6.72665e-05	-0.000134728
21.645	4	4.30569e-06	-8.61734e-06
21.645	5	0.000572314	-0.00114629
21.645	6	4.54948e-05	-9.11004e-05
21.645	7	3.40019e-05	-6.80838e-05
21.645	8	3.2887e-09	-6.58652e-09
21.645	9	0	-0.00882942
21.65	0	5.90786e-05	-0.000118327
21.65	1	0.00362273	-0.00724948
21.65	2	8.33512e-06	-1.6733e-05
21.65	3	6.72635e-05	-0.000134725
21.65	4	4.30568e-06	-8.61734e-06
21.65	5	0.000572314	-0.00114628
21.65	6	4.54948e-05	-9.11004e-05
21.65	7	3.40019e-05	-6.80838e-05
21.65	8	3.2887e-09	-6.58652e-09
21.65	9	0	-0.00882941
21.655	0	5.90796e-05	-0.000118328
21.655	1	0.00362271	-0.00724946
21.655	2	8.34389e-06	-1.67419e-05
21.655	3	6.72607e-05	-0.000134723
21.655	4	4.30568e-06	-8.61735e-06
21.655	5	0.000572314	-0.00114628
21.655	6	4.54948e-05	-9.11004e-05
21.655	7	3.40019e-05	-6.80839e-05
21.655	8	3.2887e-09	-6.58652e-09
21.655	9	0	-0.0088294
21.66	0	5.90807e-05	-0.000118329
21.66	1	0.00362269	-0.00724944
21.66	2	8.35241e-06	-1.67504e-05
21.66	3	6.72582e-05	-0.00013472
21.66	4	4.30568e-06	-8.61735e-06
21.66	5	0.000572314	-0.00114628
21.66	6	4.54948e-05	-9.11004e-05
21.66	7	3.40019e-05	-6.80839e-05
21.66	8	3.2887e-09	-6.58652e-09
21.66	9	0	-0.00882939
21.665	0	5.90819e-05	-0.00011833
21.665	1	0.00362267	-0.00724943
21.665	2	8.36052e-06	-1.67586e-05
21.665	3	6.7256e-05	-0.000134718
21.665	4	4.30567e-06	-8.61736e-06
21.665	5	0.000572314	-0.00114628
21.665	6	4.54948e-05	-9.11004e-05
21.665	7	3.40019e-05	-6.80839e-05
21.665	8	3.2887e-09	-6.58653e-09
21.665	9	0	-0.00882938
21.67	0	5.90833e-05	-0.000118332
21.67	1	0.00362265	-0.00724941
21.67	2	8.3681e-06	-1.67662e-05
21.67	3	6.7254e-05	-0.000134716
21.67	4	4.30567e-06	-8.61736e-06
21.67	5	0.000572314	-0.00114628
21.67	6	4.54948e-05	-9.11005e-05
21.67	7	3.40019e-05	-6.80839e-05
21.67	8	3.2887e-09	-6.58653e-09
21.67	9	0	-0.00882937
21.675	0	5.90847e-05	-0.000118333
21.675	1	0.00362263	-0.00724939
21.675	2	8.37502e-06	-1.67731e-05
21.675	3	6.72522e-05	-0.000134714
21.675	4	4.30567e-06	-8.61737e-06
21.675	5	0.000572314	-0.00114627
21.675	6	4.54948e-05	-9.11005e-05
21.675	7	3.40019e-05	-6.8084e-05
21.675	8	3.2887e-09	-6.58653e-09
21.675	9	0	-0.00882936
21.68	0	5.90863e-05	-0.000118335
21.68	1	0.00362261	-0.00724937
21.68	2	8.38115e-06	-1.67793e-05
21.68	3	6.72508e-05	-0.000134713
21.68	4	4.30567e-06	-8.61738e-06
21.68	5	0.000572314	-0.00114627
21.68	6	4.54948e-05	-9.11005e-05
21.68	7	3.40019e-05	-6.8084e-05
21.68	8	3.2887e-09	-6.58653e-09
21.68	9	0	-0.00882935
21.685	0	5.90879e-05	-0.000118336
21.685	1	0.00362259	-0.00724936
21.685	2	8.3864e-06	-1.67846e-05
21.685	3	6.72496e-05	-0.000134712
21.685	4	4.30567e-06	-8.61739e-06
21.685	5	0.000572314	-0.00114627
21.685	6	4.54948e-05	-9.11005e-05
21.685	7	3.40019e-05	-6.8084e-05
21.685	8	3.2887e-09	-6.58653e-09
21.685	9	0	-0.00882934
21.69	0	5.90896e-05	-0.000118338
21.69	1	0.00362258	-0.00724934
21.69	2	8.39066e-06	-1.67889e-05
21.69	3	6.72487e-05	-0.000134711
21.69	4	4.30567e-06	-8.6174e-06
21.69	5	0.000572314	-0.00114627
21.69	6	4.54948e-05	-9.11005e-05
21.69	7	3.40019e-05	-6.8084e-05
21.69	8	3.2887e-09	-6.58654e-09
21.69	9	0	-0.00882933
21.695	0	5.90915e-05	-0.00011834
21.695	1	0.00362256	-0.00724932
21.695	2	8.39388e-06	-1.67921e-05
21.695	3	6.7248e-05	-0.00013471
21.695	4	4.30567e-06	-8.61741e-06
21.695	5	0.000572314	-0.00114627
21.695	6	4.54948e-05	-9.11005e-05
21.695	7	3.40019e-05	-6.8084e-05
21.695	8	3.2887e-09	-6.58654e-09
21.695	9	0	-0.00882932
21.7	0	5.90934e-05	-0.000118342
21.7	1	0.00362254	-0.0072493
21.7	2	8.39599e-06	-1.67943e-05
21.7	3	6.72476e-05	-0.00013471
21.7	4	4.30567e-06	-8.61742e-06
21.7	5	0.000572314	-0.00114626
21.7	6	4.54948e-05	-9.11005e-05
21.7	7	3.40019e-05	-6.80841e-05
21.7	8	3.2887e-09	-6.58654e-09
21.7	9	0	-0.00882931
21.705	0	5.90954e-05	-0.000118344
21.705	1	0.00362252	-0.00724928
21.705	2	8.39696e-06	-1.67953e-05
21.705	3	6.72475e-05	-0.00013471
21.705	4	4.30568e-06	-8.61743e-06
21.705	5	0.000572314	-0.00114626
21.705	6	4.54948e-05	-9.11005e-05
21.705	7	3.40019e-05	-6.80841e-05
21.705	8	3.2887e-09	-6.58654e-09
21.705	9	0	-0.00882929
21.71	0	5.90975e-05	-0.000118346
21.71	1	0.0036225	-0.00724927
21.71	2	8.39677e-06	-1.67951e-05
21.71	3	6.72477e-05	-0.00013471
21.71	4	4.30568e-06	-8.61744e-06
21.71	5	0.000572314	-0.00114626
21.71	6	4.54948e-05	-9.11006e-05
21.71	7	3.40019e-05	-6.80841e-05
21.71	8	3.2887e-09	-6.58654e-09
21.71	9	0	-0.00882928
21.715	0	5.90997e-05	-0.000118348
21.715	1	0.00362248	-0.00724925
21.715	2	8.39542e-06	-1.67937e-05
21.715	3	6.72482e-05	-0.000134711
21.715	4	4.30569e-06	-8.61746e-06
21.715	5	0.000572315	-0.00114626
21.715	6	4.54948e-05	-9.11006e-05
21.715	7	3.40019e-05	-6.80841e-05
21.715	8	3.2887e-09	-6.58655e-09
21.715	9	0	-0.00882926
21.72	0	5.9102e-05	-0.00011835
21.72	1	0.00362246	-0.00724923
21.72	2	8.39293e-06	-1.67913e-05
21.72	3	6.7249e-05	-0.000134712
21.72	4	4.30569e-06	-8.61747e-06
21.72	5	0.000572315	-0.00114625
21.72	6	4.54948e-05	-9.11006e-05
21.72	7	3.40019e-05	-6.80842e-05
21.72	8	3.2887e-09	-6.58655e-09
21.72	9	0	-0.00882925
21.725	0	5.91043e-05	-0.000118353
21.725	1	0.00362244	-0.00724921
21.725	2	8.38936e-06	-1.67877e-05
21.725	3	6.725e-05	-0.000134713
21.725	4	4.3057e-06	-8.61749e-06
21.725	5	0.000572315	-0.00114625
21.725	6	4.54948e-05	-9.11006e-05
21.725	7	3.40019e-05	-6.80842e-05
21.725	8	3.2887e-09	-6.58655e-09
21.725	9	0	-0.00882923
21.73	0	5.91068e-05	-0.000118355
21.73	1	0.00362242	-0.0072492
21.73	2	8.38476e-06	-1.67831e-05
21.73	3	6.72513e-05	-0.000134714
21.73	4	4.3057e-06	-8.6175e-06
21.73	5	0.000572315	-0.00114625
21.73	6	4.54948e-05	-9.11006e-05
21.73	7	3.40019e-05	-6.80842e-05
21.73	8	3.2887e-09	-6.58655e-09
21.73	9	0	-0.00882922
21.735	0	5.91093e-05	-0.000118358
21.735	1	0.0036224	-0.00724918
21.735	2	8.37921e-06	-1.67775e-05
21.735	3	6.72528e-05	-0.000134716
21.735	4	4.30571e-06	-8.61752e-06
21.735	5	0.000572315	-0.00114625
21.735	6	4.54948e-05	-9.11006e-05
21.735	7	3.40019e-05	-6.80842e-05
21.735	8	3.2887e-09	-6.58655e-09
21.735	9	0	-0.0088292
21.74	0	5.91119e-05	-0.00011836
21.74	1	0.00362238	-0.00724916
21.74	2	8.3728e-06	-1.67711e-05
21.74	3	6.72547e-05	-0.000134718
21.74	4	4.30572e-06	-8.61754e-06
21.74	5	0.000572315	-0.00114625
21.74	6	4.54948e-05	-9.11006e-05
21.74	7	3.40019e-05	-6.80843e-05
21.74	8	3.2887e-09	-6.58656e-09
21.74	9	0	-0.00882918
21.745	0	5.91145e-05	-0.000118363
21.745	1	0.00362236	-0.00724914
21.745	2	8.36566e-06	-1.67639e-05
21.745	3	6.72568e-05	-0.00013472
21.745	4	4.30573e-06	-8.61755e-06
21.745	5	0.000572315	-0.00114624
21.745	6	4.54948e-05	-9.11007e-05
21.745	7	3.40019e-05	-6.80843e-05
21.745	8	3.2887e-09	-6.58656e-09
21.745	9	0	-0.00882916
21.75	0	5.91172e-05	-0.000118365
21.75	1	0.00362234	-0.00724912
21.75	2	8.35789e-06	-1.67561e-05
21.75	3	6.72591e-05	-0.000134723
21.75	4	4.30574e-06	-8.61757e-06
21.75	5	0.000572315	-0.00114624
21.75	6	4.54948e-05	-9.11007e-05
21.75	7	3.40019e-05	-6.80843e-05
21.75	8	3.2887e-09	-6.58656e-09
21.75	9	0	-0.00882914
21.755	0	5.912e-05	-0.000118368
21.755	1	0.00362232	-0.00724911
21.755	2	8.34963e-06	-1.67478e-05
21.755	3	6.72617e-05	-0.000134725
21.755	4	4.30575e-06	-8.61759e-06
21.755	5	0.000572315	-0.00114624
21.755	6	4.54948e-05	-9.11007e-05
21.755	7	3.40019e-05	-6.80843e-05
21.755	8	3.2887e-09	-6.58656e-09
21.755	9	0	-0.00882912
21.76	0	5.91228e-05	-0.000118371
21.76	1	0.0036223	-0.00724909
21.76	2	8.34102e-06	-1.67392e-05
21.76	3	6.72645e-05	-0.000134728
21.76	4	4.30576e-06	-8.61761e-06
21.76	5	0.000572315	-0.00114624
21.76	6	4.54949e-05	-9.11007e-05
21.76	7	3.40019e-05	-6.80843e-05
21.76	8	3.2887e-09	-6.58657e-09
21.76	9	0	-0.00882911
21.765	0	5.91257e-05	-0.000118374
21.765	1	0.00362228	-0.00724907
21.765	2	8.33221e-06	-1.67303e-05
21.765	3	6.72676e-05	-0.000134731
21.765	4	4.30577e-06	-8.61764e-06
21.765	5	0.000572315	-0.00114624
21.765	6	4.54949e-05	-9.11007e-05
21.765	7	3.40019e-05	-6.80844e-05
21.765	8	3.2887e-09	-6.58657e-09
21.765	9	0	-0.00882909
21.77	0	5.91286e-05	-0.000118377
21.77	1	0.00362227	-0.00724905
21.77	2	8.32333e-06	-1.67214e-05
21.77	3	6.72709e-05	-0.000134735
21.77	4	4.30578e-06	-8.61766e-06
21.77	5	0.000572315	-0.00114623
21.77	6	4.54949e-05	-9.11007e-05
21.77	7	3.40019e-05	-6.80844e-05
21.77	8	3.2887e-09	-6.58657e-09
21.77	9	0	-0.00882907
21.775	0	5.91316e-05	-0.00011838
21.775	1	0.00362225	-0.00724904
21.775	2	8.31455e-06	-1.67126e-05
21.775	3	6.72744e-05	-0.000134738
21.775	4	4.3058e-06	-8.61768e-06
21.775	5	0.000572315	-0.00114623
21.775	6	4.54949e-05	-9.11007e-05
21.775	7	3.40019e-05	-6.80844e-05
21.775	8	3.2887e-09	-6.58657e-09
21.775	9	0	-0.00882905
21.78	0	5.91346e-05	-0.000118383
21.78	1	0.00362223	-0.00724902
21.78	2	8.306e-06	-1.6704e-05
21.78	3	6.72781e-05	-0.000134742
21.78	4	4.30581e-06	-8.6177e-06
21.78	5	0.000572315	-0.00114623
21.78	6	4.54949e-05	-9.11008e-05
21.78	7	3.40019e-05	-6.80844e-05
21.78	8	3.2887e-09	-6.58657e-09
21.78	9	0	-0.00882903
21.785	0	5.91377e-05	-0.000118386
21.785	1	0.00362221	-0.007249
21.785	2	8.29782e-06	-1.66958e-05
21.785	3	6.7282e-05	-0.000134746
21.785	4	4.30583e-06	-8.61773e-06
21.785	5	0.000572315	-0.00114623
21.785	6	4.54949e-05	-9.11008e-05
21.785	7	3.40019e-05	-6.80845e-05
21.785	8	3.2887e-09	-6.58658e-09
21.785	9	0	-0.00882902
21.79	0	5.91408e-05	-0.000118389
21.79	1	0.00362219	-0.00724898
21.79	2	8.29014e-06	-1.6688e-05
21.79	3	6.72862e-05	-0.000134751
21.79	4	4.30584e-06	-8.61775e-06
21.79	5	0.000572315	-0.00114623
21.79	6	4.54949e-05	-9.11008e-05
21.79	7	3.40019e-05	-6.80845e-05
21.79	8	3.2887e-09	-6.58658e-09
21.79	9	0	-0.008829
21.795	0	5.91439e-05	-0.000118392
21.795	1	0.00362217	-0.00724897
21.795	2	8.2831e-06	-1.6681e-05
