2800	1	0	nan
2800.5	0	nan	nan
2800.5	1	0	nan
2801	0	nan	nan
2801	1	0	nan
2801.5	0	nan	nan
2801.5	1	0	nan
2802	0	nan	nan
2802	1	0	nan
2802.5	0	nan	nan
2802.5	1	0	nan
2803	0	nan	nan
2803	1	0	nan
2803.5	0	nan	nan
2803.5	1	0	nan
2804	0	nan	nan
2804	1	0	nan
2804.5	0	nan	nan
2804.5	1	0	nan
2805	0	nan	nan
2805	1	0	nan
2805.5	0	nan	nan
2805.5	1	0	nan
2806	0	nan	nan
2806	1	0	nan
2806.5	0	nan	nan
2806.5	1	0	nan
2807	0	nan	nan
2807	1	0	nan
2807.5	0	nan	nan
2807.5	1	0	nan
2808	0	nan	nan
2808	1	0	nan
2808.5	0	nan	nan
2808.5	1	0	nan
2809	0	nan	nan
2809	1	0	nan
2809.5	0	nan	nan
2809.5	1	0	nan
2810	0	nan	nan
2810	1	0	nan
2810.5	0	nan	nan
2810.5	1	0	nan
2811	0	nan	nan
2811	1	0	nan
2811.5	0	nan	nan
2811.5	1	0	nan
2812	0	nan	nan
2812	1	0	nan
2812.5	0	nan	nan
2812.5	1	0	nan
2813	0	nan	nan
2813	1	0	nan
2813.5	0	nan	nan
2813.5	1	0	nan
2814	0	nan	nan
2814	1	0	nan
2814.5	0	nan	nan
2814.5	1	0	nan
2815	0	nan	nan
2815	1	0	nan
2815.5	0	nan	nan
2815.5	1	0	nan
2816	0	nan	nan
2816	1	0	nan
2816.5	0	nan	nan
2816.5	1	0	nan
2817	0	nan	nan
2817	1	0	nan
2817.5	0	nan	nan
2817.5	1	0	nan
2818	0	nan	nan
2818	1	0	nan
2818.5	0	nan	nan
2818.5	1	0	nan
2819	0	nan	nan
2819	1	0	nan
2819.5	0	nan	nan
2819.5	1	0	nan
2820	0	nan	nan
2820	1	0	nan
2820.5	0	nan	nan
2820.5	1	0	nan
2821	0	nan	nan
2821	1	0	nan
2821.5	0	nan	nan
2821.5	1	0	nan
2822	0	nan	nan
2822	1	0	nan
2822.5	0	nan	nan
2822.5	1	0	nan
2823	0	nan	nan
2823	1	0	nan
2823.5	0	nan	nan
2823.5	1	0	nan
2824	0	nan	nan
2824	1	0	nan
2824.5	0	nan	nan
2824.5	1	0	nan
2825	0	nan	nan
2825	1	0	nan
2825.5	0	nan	nan
2825.5	1	0	nan
2826	0	nan	nan
2826	1	0	nan
2826.5	0	nan	nan
2826.5	1	0	nan
2827	0	nan	nan
2827	1	0	nan
2827.5	0	nan	nan
2827.5	1	0	nan
2828	0	nan	nan
2828	1	0	nan
2828.5	0	nan	nan
2828.5	1	0	nan
2829	0	nan	nan
2829	1	0	nan
2829.5	0	nan	nan
2829.5	1	0	nan
2830	0	nan	nan
2830	1	0	nan
2830.5	0	nan	nan
2830.5	1	0	nan
2831	0	nan	nan
2831	1	0	nan
2831.5	0	nan	nan
2831.5	1	0	nan
2832	0	nan	nan
2832	1	0	nan
2832.5	0	nan	nan
2832.5	1	0	nan
2833	0	nan	nan
2833	1	0	nan
2833.5	0	nan	nan
2833.5	1	0	nan
2834	0	nan	nan
2834	1	0	nan
2834.5	0	nan	nan
2834.5	1	0	nan
2835	0	nan	nan
2835	1	0	nan
2835.5	0	nan	nan
2835.5	1	0	nan
2836	0	nan	nan
2836	1	0	nan
2836.5	0	nan	nan
2836.5	1	0	nan
2837	0	nan	nan
2837	1	0	nan
2837.5	0	nan	nan
2837.5	1	0	nan
2838	0	nan	nan
2838	1	0	nan
2838.5	0	nan	nan
2838.5	1	0	nan
2839	0	nan	nan
2839	1	0	nan
2839.5	0	nan	nan
2839.5	1	0	nan
2840	0	nan	nan
2840	1	0	nan
2840.5	0	nan	nan
2840.5	1	0	nan
2841	0	nan	nan
2841	1	0	nan
2841.5	0	nan	nan
2841.5	1	0	nan
2842	0	nan	nan
2842	1	0	nan
2842.5	0	nan	nan
2842.5	1	0	nan
2843	0	nan	nan
2843	1	0	nan
2843.5	0	nan	nan
2843.5	1	0	nan
2844	0	nan	nan
2844	1	0	nan
2844.5	0	nan	nan
2844.5	1	0	nan
2845	0	nan	nan
2845	1	0	nan
2845.5	0	nan	nan
2845.5	1	0	nan
2846	0	nan	nan
2846	1	0	nan
2846.5	0	nan	nan
2846.5	1	0	nan
2847	0	nan	nan
2847	1	0	nan
2847.5	0	nan	nan
2847.5	1	0	nan
2848	0	nan	nan
2848	1	0	nan
2848.5	0	nan	nan
2848.5	1	0	nan
2849	0	nan	nan
2849	1	0	nan
2849.5	0	nan	nan
2849.5	1	0	nan
2850	0	nan	nan
2850	1	0	nan
2850.5	0	nan	nan
2850.5	1	0	nan
2851	0	nan	nan
2851	1	0	nan
2851.5	0	nan	nan
2851.5	1	0	nan
2852	0	nan	nan
2852	1	0	nan
2852.5	0	nan	nan
2852.5	1	0	nan
2853	0	nan	nan
2853	1	0	nan
2853.5	0	nan	nan
2853.5	1	0	nan
2854	0	nan	nan
2854	1	0	nan
2854.5	0	nan	nan
2854.5	1	0	nan
2855	0	nan	nan
2855	1	0	nan
2855.5	0	nan	nan
2855.5	1	0	nan
2856	0	nan	nan
2856	1	0	nan
2856.5	0	nan	nan
2856.5	1	0	nan
2857	0	nan	nan
2857	1	0	nan
2857.5	0	nan	nan
2857.5	1	0	nan
2858	0	nan	nan
2858	1	0	nan
2858.5	0	nan	nan
2858.5	1	0	nan
2859	0	nan	nan
2859	1	0	nan
2859.5	0	nan	nan
2859.5	1	0	nan
2860	0	nan	nan
2860	1	0	nan
2860.5	0	nan	nan
2860.5	1	0	nan
2861	0	nan	nan
2861	1	0	nan
2861.5	0	nan	nan
2861.5	1	0	nan
2862	0	nan	nan
2862	1	0	nan
2862.5	0	nan	nan
2862.5	1	0	nan
2863	0	nan	nan
2863	1	0	nan
2863.5	0	nan	nan
2863.5	1	0	nan
2864	0	nan	nan
2864	1	0	nan
2864.5	0	nan	nan
2864.5	1	0	nan
2865	0	nan	nan
2865	1	0	nan
2865.5	0	nan	nan
2865.5	1	0	nan
2866	0	nan	nan
2866	1	0	nan
2866.5	0	nan	nan
2866.5	1	0	nan
2867	0	nan	nan
2867	1	0	nan
2867.5	0	nan	nan
2867.5	1	0	nan
2868	0	nan	nan
2868	1	0	nan
2868.5	0	nan	nan
2868.5	1	0	nan
2869	0	nan	nan
2869	1	0	nan
2869.5	0	nan	nan
2869.5	1	0	nan
2870	0	nan	nan
2870	1	0	nan
2870.5	0	nan	nan
2870.5	1	0	nan
2871	0	nan	nan
2871	1	0	nan
2871.5	0	nan	nan
2871.5	1	0	nan
2872	0	nan	nan
2872	1	0	nan
2872.5	0	nan	nan
2872.5	1	0	nan
2873	0	nan	nan
2873	1	0	nan
2873.5	0	nan	nan
2873.5	1	0	nan
2874	0	nan	nan
2874	1	0	nan
2874.5	0	nan	nan
2874.5	1	0	nan
2875	0	nan	nan
2875	1	0	nan
2875.5	0	nan	nan
2875.5	1	0	nan
2876	0	nan	nan
2876	1	0	nan
2876.5	0	nan	nan
2876.5	1	0	nan
2877	0	nan	nan
2877	1	0	nan
2877.5	0	nan	nan
2877.5	1	0	nan
2878	0	nan	nan
2878	1	0	nan
2878.5	0	nan	nan
2878.5	1	0	nan
2879	0	nan	nan
2879	1	0	nan
2879.5	0	nan	nan
2879.5	1	0	nan
2880	0	nan	nan
2880	1	0	nan
2880.5	0	nan	nan
2880.5	1	0	nan
2881	0	nan	nan
2881	1	0	nan
2881.5	0	nan	nan
2881.5	1	0	nan
2882	0	nan	nan
2882	1	0	nan
2882.5	0	nan	nan
2882.5	1	0	nan
2883	0	nan	nan
2883	1	0	nan
2883.5	0	nan	nan
2883.5	1	0	nan
2884	0	nan	nan
2884	1	0	nan
2884.5	0	nan	nan
2884.5	1	0	nan
2885	0	nan	nan
2885	1	0	nan
2885.5	0	nan	nan
2885.5	1	0	nan
2886	0	nan	nan
2886	1	0	nan
2886.5	0	nan	nan
2886.5	1	0	nan
2887	0	nan	nan
2887	1	0	nan
2887.5	0	nan	nan
2887.5	1	0	nan
2888	0	nan	nan
2888	1	0	nan
2888.5	0	nan	nan
2888.5	1	0	nan
2889	0	nan	nan
2889	1	0	nan
2889.5	0	nan	nan
2889.5	1	0	nan
2890	0	nan	nan
2890	1	0	nan
2890.5	0	nan	nan
2890.5	1	0	nan
2891	0	nan	nan
2891	1	0	nan
2891.5	0	nan	nan
2891.5	1	0	nan
2892	0	nan	nan
2892	1	0	nan
2892.5	0	nan	nan
2892.5	1	0	nan
2893	0	nan	nan
2893	1	0	nan
2893.5	0	nan	nan
2893.5	1	0	nan
2894	0	nan	nan
2894	1	0	nan
2894.5	0	nan	nan
2894.5	1	0	nan
2895	0	nan	nan
2895	1	0	nan
2895.5	0	nan	nan
2895.5	1	0	nan
2896	0	nan	nan
2896	1	0	nan
2896.5	0	nan	nan
2896.5	1	0	nan
2897	0	nan	nan
2897	1	0	nan
2897.5	0	nan	nan
2897.5	1	0	nan
2898	0	nan	nan
2898	1	0	nan
2898.5	0	nan	nan
2898.5	1	0	nan
2899	0	nan	nan
2899	1	0	nan
2899.5	0	nan	nan
2899.5	1	0	nan
2900	0	nan	nan
2900	1	0	nan
2900.5	0	nan	nan
2900.5	1	0	nan
2901	0	nan	nan
2901	1	0	nan
2901.5	0	nan	nan
2901.5	1	0	nan
2902	0	nan	nan
2902	1	0	nan
2902.5	0	nan	nan
2902.5	1	0	nan
2903	0	nan	nan
2903	1	0	nan
2903.5	0	nan	nan
2903.5	1	0	nan
2904	0	nan	nan
2904	1	0	nan
2904.5	0	nan	nan
2904.5	1	0	nan
2905	0	nan	nan
2905	1	0	nan
2905.5	0	nan	nan
2905.5	1	0	nan
2906	0	nan	nan
2906	1	0	nan
2906.5	0	nan	nan
2906.5	1	0	nan
2907	0	nan	nan
2907	1	0	nan
2907.5	0	nan	nan
2907.5	1	0	nan
2908	0	nan	nan
2908	1	0	nan
2908.5	0	nan	nan
2908.5	1	0	nan
2909	0	nan	nan
2909	1	0	nan
2909.5	0	nan	nan
2909.5	1	0	nan
2910	0	nan	nan
2910	1	0	nan
2910.5	0	nan	nan
2910.5	1	0	nan
2911	0	nan	nan
2911	1	0	nan
2911.5	0	nan	nan
2911.5	1	0	nan
2912	0	nan	nan
2912	1	0	nan
2912.5	0	nan	nan
2912.5	1	0	nan
2913	0	nan	nan
2913	1	0	nan
2913.5	0	nan	nan
2913.5	1	0	nan
2914	0	nan	nan
2914	1	0	nan
2914.5	0	nan	nan
2914.5	1	0	nan
2915	0	nan	nan
2915	1	0	nan
2915.5	0	nan	nan
2915.5	1	0	nan
2916	0	nan	nan
2916	1	0	nan
2916.5	0	nan	nan
2916.5	1	0	nan
2917	0	nan	nan
2917	1	0	nan
2917.5	0	nan	nan
2917.5	1	0	nan
2918	0	nan	nan
2918	1	0	nan
2918.5	0	nan	nan
2918.5	1	0	nan
2919	0	nan	nan
2919	1	0	nan
2919.5	0	nan	nan
2919.5	1	0	nan
2920	0	nan	nan
2920	1	0	nan
2920.5	0	nan	nan
2920.5	1	0	nan
2921	0	nan	nan
2921	1	0	nan
2921.5	0	nan	nan
2921.5	1	0	nan
2922	0	nan	nan
2922	1	0	nan
2922.5	0	nan	nan
2922.5	1	0	nan
2923	0	nan	nan
2923	1	0	nan
2923.5	0	nan	nan
2923.5	1	0	nan
2924	0	nan	nan
2924	1	0	nan
2924.5	0	nan	nan
2924.5	1	0	nan
2925	0	nan	nan
2925	1	0	nan
2925.5	0	nan	nan
2925.5	1	0	nan
2926	0	nan	nan
2926	1	0	nan
2926.5	0	nan	nan
2926.5	1	0	nan
2927	0	nan	nan
2927	1	0	nan
2927.5	0	nan	nan
2927.5	1	0	nan
2928	0	nan	nan
2928	1	0	nan
2928.5	0	nan	nan
2928.5	1	0	nan
2929	0	nan	nan
2929	1	0	nan
2929.5	0	nan	nan
2929.5	1	0	nan
2930	0	nan	nan
2930	1	0	nan
2930.5	0	nan	nan
2930.5	1	0	nan
2931	0	nan	nan
2931	1	0	nan
2931.5	0	nan	nan
2931.5	1	0	nan
2932	0	nan	nan
2932	1	0	nan
2932.5	0	nan	nan
2932.5	1	0	nan
2933	0	nan	nan
2933	1	0	nan
2933.5	0	nan	nan
2933.5	1	0	nan
2934	0	nan	nan
2934	1	0	nan
2934.5	0	nan	nan
2934.5	1	0	nan
2935	0	nan	nan
2935	1	0	nan
2935.5	0	nan	nan
2935.5	1	0	nan
2936	0	nan	nan
2936	1	0	nan
2936.5	0	nan	nan
2936.5	1	0	nan
2937	0	nan	nan
2937	1	0	nan
2937.5	0	nan	nan
2937.5	1	0	nan
2938	0	nan	nan
2938	1	0	nan
2938.5	0	nan	nan
2938.5	1	0	nan
2939	0	nan	nan
2939	1	0	nan
2939.5	0	nan	nan
2939.5	1	0	nan
2940	0	nan	nan
2940	1	0	nan
2940.5	0	nan	nan
2940.5	1	0	nan
2941	0	nan	nan
2941	1	0	nan
2941.5	0	nan	nan
2941.5	1	0	nan
2942	0	nan	nan
2942	1	0	nan
2942.5	0	nan	nan
2942.5	1	0	nan
2943	0	nan	nan
2943	1	0	nan
2943.5	0	nan	nan
2943.5	1	0	nan
2944	0	nan	nan
2944	1	0	nan
2944.5	0	nan	nan
2944.5	1	0	nan
2945	0	nan	nan
2945	1	0	nan
2945.5	0	nan	nan
2945.5	1	0	nan
2946	0	nan	nan
2946	1	0	nan
2946.5	0	nan	nan
2946.5	1	0	nan
2947	0	nan	nan
2947	1	0	nan
2947.5	0	nan	nan
2947.5	1	0	nan
2948	0	nan	nan
2948	1	0	nan
2948.5	0	nan	nan
2948.5	1	0	nan
2949	0	nan	nan
2949	1	0	nan
2949.5	0	nan	nan
2949.5	1	0	nan
2950	0	nan	nan
2950	1	0	nan
2950.5	0	nan	nan
2950.5	1	0	nan
2951	0	nan	nan
2951	1	0	nan
2951.5	0	nan	nan
2951.5	1	0	nan
2952	0	nan	nan
2952	1	0	nan
2952.5	0	nan	nan
2952.5	1	0	nan
2953	0	nan	nan
2953	1	0	nan
2953.5	0	nan	nan
2953.5	1	0	nan
2954	0	nan	nan
2954	1	0	nan
2954.5	0	nan	nan
2954.5	1	0	nan
2955	0	nan	nan
2955	1	0	nan
2955.5	0	nan	nan
2955.5	1	0	nan
2956	0	nan	nan
2956	1	0	nan
2956.5	0	nan	nan
2956.5	1	0	nan
2957	0	nan	nan
2957	1	0	nan
2957.5	0	nan	nan
2957.5	1	0	nan
2958	0	nan	nan
2958	1	0	nan
2958.5	0	nan	nan
2958.5	1	0	nan
2959	0	nan	nan
2959	1	0	nan
2959.5	0	nan	nan
2959.5	1	0	nan
2960	0	nan	nan
2960	1	0	nan
2960.5	0	nan	nan
2960.5	1	0	nan
2961	0	nan	nan
2961	1	0	nan
2961.5	0	nan	nan
2961.5	1	0	nan
2962	0	nan	nan
2962	1	0	nan
2962.5	0	nan	nan
2962.5	1	0	nan
2963	0	nan	nan
2963	1	0	nan
2963.5	0	nan	nan
2963.5	1	0	nan
2964	0	nan	nan
2964	1	0	nan
2964.5	0	nan	nan
2964.5	1	0	nan
2965	0	nan	nan
2965	1	0	nan
2965.5	0	nan	nan
2965.5	1	0	nan
2966	0	nan	nan
2966	1	0	nan
2966.5	0	nan	nan
2966.5	1	0	nan
2967	0	nan	nan
2967	1	0	nan
2967.5	0	nan	nan
2967.5	1	0	nan
2968	0	nan	nan
2968	1	0	nan
2968.5	0	nan	nan
2968.5	1	0	nan
2969	0	nan	nan
2969	1	0	nan
2969.5	0	nan	nan
2969.5	1	0	nan
2970	0	nan	nan
2970	1	0	nan
2970.5	0	nan	nan
2970.5	1	0	nan
2971	0	nan	nan
2971	1	0	nan
2971.5	0	nan	nan
2971.5	1	0	nan
2972	0	nan	nan
2972	1	0	nan
2972.5	0	nan	nan
2972.5	1	0	nan
2973	0	nan	nan
2973	1	0	nan
2973.5	0	nan	nan
2973.5	1	0	nan
2974	0	nan	nan
2974	1	0	nan
2974.5	0	nan	nan
2974.5	1	0	nan
2975	0	nan	nan
2975	1	0	nan
2975.5	0	nan	nan
2975.5	1	0	nan
2976	0	nan	nan
2976	1	0	nan
2976.5	0	nan	nan
2976.5	1	0	nan
2977	0	nan	nan
2977	1	0	nan
2977.5	0	nan	nan
2977.5	1	0	nan
2978	0	nan	nan
2978	1	0	nan
2978.5	0	nan	nan
2978.5	1	0	nan
2979	0	nan	nan
2979	1	0	nan
2979.5	0	nan	nan
2979.5	1	0	nan
2980	0	nan	nan
2980	1	0	nan
2980.5	0	nan	nan
2980.5	1	0	nan
2981	0	nan	nan
2981	1	0	nan
2981.5	0	nan	nan
2981.5	1	0	nan
2982	0	nan	nan
2982	1	0	nan
2982.5	0	nan	nan
2982.5	1	0	nan
2983	0	nan	nan
2983	1	0	nan
2983.5	0	nan	nan
2983.5	1	0	nan
2984	0	nan	nan
2984	1	0	nan
2984.5	0	nan	nan
2984.5	1	0	nan
2985	0	nan	nan
2985	1	0	nan
2985.5	0	nan	nan
2985.5	1	0	nan
2986	0	nan	nan
2986	1	0	nan
2986.5	0	nan	nan
2986.5	1	0	nan
2987	0	nan	nan
2987	1	0	nan
2987.5	0	nan	nan
2987.5	1	0	nan
2988	0	nan	nan
2988	1	0	nan
2988.5	0	nan	nan
2988.5	1	0	nan
2989	0	nan	nan
2989	1	0	nan
2989.5	0	nan	nan
2989.5	1	0	nan
2990	0	nan	nan
2990	1	0	nan
2990.5	0	nan	nan
2990.5	1	0	nan
2991	0	nan	nan
2991	1	0	nan
2991.5	0	nan	nan
2991.5	1	0	nan
2992	0	nan	nan
2992	1	0	nan
2992.5	0	nan	nan
2992.5	1	0	nan
2993	0	nan	nan
2993	1	0	nan
2993.5	0	nan	nan
2993.5	1	0	nan
2994	0	nan	nan
2994	1	0	nan
2994.5	0	nan	nan
2994.5	1	0	nan
2995	0	nan	nan
2995	1	0	nan
2995.5	0	nan	nan
2995.5	1	0	nan
2996	0	nan	nan
2996	1	0	nan
2996.5	0	nan	nan
2996.5	1	0	nan
2997	0	nan	nan
2997	1	0	nan
2997.5	0	nan	nan
2997.5	1	0	nan
2998	0	nan	nan
2998	1	0	nan
2998.5	0	nan	nan
2998.5	1	0	nan
2999	0	nan	nan
2999	1	0	nan
2999.5	0	nan	nan
2999.5	1	0	nan
3000	0	nan	nan
3000	1	0	nan
3000.5	0	nan	nan
3000.5	1	0	nan
3001	0	nan	nan
3001	1	0	nan
3001.5	0	nan	nan
3001.5	1	0	nan
3002	0	nan	nan
3002	1	0	nan
3002.5	0	nan	nan
3002.5	1	0	nan
3003	0	nan	nan
3003	1	0	nan
3003.5	0	nan	nan
3003.5	1	0	nan
3004	0	nan	nan
3004	1	0	nan
3004.5	0	nan	nan
3004.5	1	0	nan
3005	0	nan	nan
3005	1	0	nan
3005.5	0	nan	nan
3005.5	1	0	nan
3006	0	nan	nan
3006	1	0	nan
3006.5	0	nan	nan
3006.5	1	0	nan
3007	0	nan	nan
3007	1	0	nan
3007.5	0	nan	nan
3007.5	1	0	nan
3008	0	nan	nan
3008	1	0	nan
3008.5	0	nan	nan
3008.5	1	0	nan
3009	0	nan	nan
3009	1	0	nan
3009.5	0	nan	nan
3009.5	1	0	nan
3010	0	nan	nan
3010	1	0	nan
3010.5	0	nan	nan
3010.5	1	0	nan
3011	0	nan	nan
3011	1	0	nan
3011.5	0	nan	nan
3011.5	1	0	nan
3012	0	nan	nan
3012	1	0	nan
3012.5	0	nan	nan
3012.5	1	0	nan
3013	0	nan	nan
3013	1	0	nan
3013.5	0	nan	nan
3013.5	1	0	nan
3014	0	nan	nan
3014	1	0	nan
3014.5	0	nan	nan
3014.5	1	0	nan
3015	0	nan	nan
3015	1	0	nan
3015.5	0	nan	nan
3015.5	1	0	nan
3016	0	nan	nan
3016	1	0	nan
3016.5	0	nan	nan
3016.5	1	0	nan
3017	0	nan	nan
3017	1	0	nan
3017.5	0	nan	nan
3017.5	1	0	nan
3018	0	nan	nan
3018	1	0	nan
3018.5	0	nan	nan
3018.5	1	0	nan
3019	0	nan	nan
3019	1	0	nan
3019.5	0	nan	nan
3019.5	1	0	nan
3020	0	nan	nan
3020	1	0	nan
3020.5	0	nan	nan
3020.5	1	0	nan
3021	0	nan	nan
3021	1	0	nan
3021.5	0	nan	nan
3021.5	1	0	nan
3022	0	nan	nan
3022	1	0	nan
3022.5	0	nan	nan
3022.5	1	0	nan
3023	0	nan	nan
3023	1	0	nan
3023.5	0	nan	nan
3023.5	1	0	nan
3024	0	nan	nan
3024	1	0	nan
3024.5	0	nan	nan
3024.5	1	0	nan
3025	0	nan	nan
3025	1	0	nan
3025.5	0	nan	nan
3025.5	1	0	nan
3026	0	nan	nan
3026	1	0	nan
3026.5	0	nan	nan
3026.5	1	0	nan
3027	0	nan	nan
3027	1	0	nan
3027.5	0	nan	nan
3027.5	1	0	nan
3028	0	nan	nan
3028	1	0	nan
3028.5	0	nan	nan
3028.5	1	0	nan
3029	0	nan	nan
3029	1	0	nan
3029.5	0	nan	nan
3029.5	1	0	nan
3030	0	nan	nan
3030	1	0	nan
3030.5	0	nan	nan
3030.5	1	0	nan
3031	0	nan	nan
3031	1	0	nan
3031.5	0	nan	nan
3031.5	1	0	nan
3032	0	nan	nan
3032	1	0	nan
3032.5	0	nan	nan
3032.5	1	0	nan
3033	0	nan	nan
3033	1	0	nan
3033.5	0	nan	nan
3033.5	1	0	nan
3034	0	nan	nan
3034	1	0	nan
3034.5	0	nan	nan
3034.5	1	0	nan
3035	0	nan	nan
3035	1	0	nan
3035.5	0	nan	nan
3035.5	1	0	nan
3036	0	nan	nan
3036	1	0	nan
3036.5	0	nan	nan
3036.5	1	0	nan
3037	0	nan	nan
3037	1	0	nan
3037.5	0	nan	nan
3037.5	1	0	nan
3038	0	nan	nan
3038	1	0	nan
3038.5	0	nan	nan
3038.5	1	0	nan
3039	0	nan	nan
3039	1	0	nan
3039.5	0	nan	nan
3039.5	1	0	nan
3040	0	nan	nan
3040	1	0	nan
3040.5	0	nan	nan
3040.5	1	0	nan
3041	0	nan	nan
3041	1	0	nan
3041.5	0	nan	nan
3041.5	1	0	nan
3042	0	nan	nan
3042	1	0	nan
3042.5	0	nan	nan
3042.5	1	0	nan
3043	0	nan	nan
3043	1	0	nan
3043.5	0	nan	nan
3043.5	1	0	nan
3044	0	nan	nan
3044	1	0	nan
3044.5	0	nan	nan
3044.5	1	0	nan
3045	0	nan	nan
3045	1	0	nan
3045.5	0	nan	nan
3045.5	1	0	nan
3046	0	nan	nan
3046	1	0	nan
3046.5	0	nan	nan
3046.5	1	0	nan
3047	0	nan	nan
3047	1	0	nan
3047.5	0	nan	nan
3047.5	1	0	nan
3048	0	nan	nan
3048	1	0	nan
3048.5	0	nan	nan
3048.5	1	0	nan
3049	0	nan	nan
3049	1	0	nan
3049.5	0	nan	nan
3049.5	1	0	nan
3050	0	nan	nan
3050	1	0	nan
3050.5	0	nan	nan
3050.5	1	0	nan
3051	0	nan	nan
3051	1	0	nan
3051.5	0	nan	nan
3051.5	1	0	nan
3052	0	nan	nan
3052	1	0	nan
3052.5	0	nan	nan
3052.5	1	0	nan
3053	0	nan	nan
3053	1	0	nan
3053.5	0	nan	nan
3053.5	1	0	nan
3054	0	nan	nan
3054	1	0	nan
3054.5	0	nan	nan
3054.5	1	0	nan
3055	0	nan	nan
3055	1	0	nan
3055.5	0	nan	nan
3055.5	1	0	nan
3056	0	nan	nan
3056	1	0	nan
3056.5	0	nan	nan
3056.5	1	0	nan
3057	0	nan	nan
3057	1	0	nan
3057.5	0	nan	nan
3057.5	1	0	nan
3058	0	nan	nan
3058	1	0	nan
3058.5	0	nan	nan
3058.5	1	0	nan
3059	0	nan	nan
3059	1	0	nan
3059.5	0	nan	nan
3059.5	1	0	nan
3060	0	nan	nan
3060	1	0	nan
3060.5	0	nan	nan
3060.5	1	0	nan
3061	0	nan	nan
3061	1	0	nan
3061.5	0	nan	nan
3061.5	1	0	nan
3062	0	nan	nan
3062	1	0	nan
3062.5	0	nan	nan
3062.5	1	0	nan
3063	0	nan	nan
3063	1	0	nan
3063.5	0	nan	nan
3063.5	1	0	nan
3064	0	nan	nan
3064	1	0	nan
3064.5	0	nan	nan
3064.5	1	0	nan
3065	0	nan	nan
3065	1	0	nan
3065.5	0	nan	nan
3065.5	1	0	nan
3066	0	nan	nan
3066	1	0	nan
3066.5	0	nan	nan
3066.5	1	0	nan
3067	0	nan	nan
3067	1	0	nan
3067.5	0	nan	nan
3067.5	1	0	nan
3068	0	nan	nan
3068	1	0	nan
3068.5	0	nan	nan
3068.5	1	0	nan
3069	0	nan	nan
3069	1	0	nan
3069.5	0	nan	nan
3069.5	1	0	nan
3070	0	nan	nan
3070	1	0	nan
3070.5	0	nan	nan
3070.5	1	0	nan
3071	0	nan	nan
3071	1	0	nan
3071.5	0	nan	nan
3071.5	1	0	nan
3072	0	nan	nan
3072	1	0	nan
3072.5	0	nan	nan
3072.5	1	0	nan
3073	0	nan	nan
3073	1	0	nan
3073.5	0	nan	nan
3073.5	1	0	nan
3074	0	nan	nan
3074	1	0	nan
3074.5	0	nan	nan
3074.5	1	0	nan
3075	0	nan	nan
3075	1	0	nan
3075.5	0	nan	nan
3075.5	1	0	nan
3076	0	nan	nan
3076	1	0	nan
3076.5	0	nan	nan
3076.5	1	0	nan
3077	0	nan	nan
3077	1	0	nan
3077.5	0	nan	nan
3077.5	1	0	nan
3078	0	nan	nan
3078	1	0	nan
3078.5	0	nan	nan
3078.5	1	0	nan
3079	0	nan	nan
3079	1	0	nan
3079.5	0	nan	nan
3079.5	1	0	nan
3080	0	nan	nan
3080	1	0	nan
3080.5	0	nan	nan
3080.5	1	0	nan
3081	0	nan	nan
3081	1	0	nan
3081.5	0	nan	nan
3081.5	1	0	nan
3082	0	nan	nan
3082	1	0	nan
3082.5	0	nan	nan
3082.5	1	0	nan
3083	0	nan	nan
3083	1	0	nan
3083.5	0	nan	nan
3083.5	1	0	nan
3084	0	nan	nan
3084	1	0	nan
3084.5	0	nan	nan
3084.5	1	0	nan
3085	0	nan	nan
3085	1	0	nan
3085.5	0	nan	nan
3085.5	1	0	nan
3086	0	nan	nan
3086	1	0	nan
3086.5	0	nan	nan
3086.5	1	0	nan
3087	0	nan	nan
3087	1	0	nan
3087.5	0	nan	nan
3087.5	1	0	nan
3088	0	nan	nan
3088	1	0	nan
3088.5	0	nan	nan
3088.5	1	0	nan
3089	0	nan	nan
3089	1	0	nan
3089.5	0	nan	nan
3089.5	1	0	nan
3090	0	nan	nan
3090	1	0	nan
3090.5	0	nan	nan
3090.5	1	0	nan
3091	0	nan	nan
3091	1	0	nan
3091.5	0	nan	nan
3091.5	1	0	nan
3092	0	nan	nan
3092	1	0	nan
3092.5	0	nan	nan
3092.5	1	0	nan
3093	0	nan	nan
3093	1	0	nan
3093.5	0	nan	nan
3093.5	1	0	nan
3094	0	nan	nan
3094	1	0	nan
3094.5	0	nan	nan
3094.5	1	0	nan
3095	0	nan	nan
3095	1	0	nan
3095.5	0	nan	nan
3095.5	1	0	nan
3096	0	nan	nan
3096	1	0	nan
3096.5	0	nan	nan
3096.5	1	0	nan
3097	0	nan	nan
3097	1	0	nan
3097.5	0	nan	nan
3097.5	1	0	nan
3098	0	nan	nan
3098	1	0	nan
3098.5	0	nan	nan
3098.5	1	0	nan
3099	0	nan	nan
3099	1	0	nan
3099.5	0	nan	nan
3099.5	1	0	nan
3100	0	nan	nan
3100	1	0	nan
3100.5	0	nan	nan
3100.5	1	0	nan
3101	0	nan	nan
3101	1	0	nan
3101.5	0	nan	nan
3101.5	1	0	nan
3102	0	nan	nan
3102	1	0	nan
3102.5	0	nan	nan
3102.5	1	0	nan
3103	0	nan	nan
3103	1	0	nan
3103.5	0	nan	nan
3103.5	1	0	nan
3104	0	nan	nan
3104	1	0	nan
